,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,8.484848484848484,3.1976880609633307,0.0,0.2223524090123633,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
216,10.0,2.959860683564147,0.0,0.495210185046528,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
217,11.212121212121213,2.6687255386727533,0.0,0.7110793545294677,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
218,12.424242424242424,2.509833917944501,0.0,0.8260197079555002,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
219,13.636363636363637,2.439129589330659,0.0,0.8935038353180872,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
220,4.848484848484849,3.089244122553832,0.1292477720951995,0.0598255214741198,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
221,6.0606060606060606,2.4123020225928755,1.4209168252658009,0.194418949754863,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
222,7.272727272727273,1.244831017183564,1.7196169828491863,0.7470407246879144,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
223,8.484848484848484,0.8604754442244178,1.2780756483635114,1.089481984363106,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
224,10.0,0.8439039722457667,0.8913477823253354,1.0041585649399702,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
225,11.212121212121213,1.050687038419764,0.8422085026714664,0.909741237418232,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
226,12.424242424242424,1.1054272743959124,0.9538514759170604,0.9342359102776934,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
227,13.636363636363637,1.0967351542932111,1.0694711137278874,0.9889621725716978,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
228,14.84848484848485,0.9724884958459894,1.1020873621929443,1.0421740309055276,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
229,16.060606060606062,0.9375915614955036,1.0215253554825052,1.0045610851475375,3_sp_gt_3,5614865,0.01,3,511,high,50,10,seq
230,1.2121212121212122,0.3260500776207523,0.0137721982471607,0.0380553833480241,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
231,2.4242424242424243,1.4921405409827164,0.0062773616065532,0.0287639368787924,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
232,3.6363636363636367,2.865893128472435,0.0307036059884712,0.0439235813582363,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
233,4.848484848484849,2.9901043665591573,0.5660573967855088,0.1108769365841693,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
234,6.0606060606060606,1.6600969090149584,1.830785049735896,0.4550647204182265,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
235,7.272727272727273,1.0239665506694509,1.5114705091553875,1.0020330669639432,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
236,8.484848484848484,0.7868988349069014,1.1576184413667834,1.1213509671963393,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
237,10.0,0.871150436982002,0.8396344887500904,0.9689264381817566,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
238,11.212121212121213,1.098782436799503,0.8151749099951409,0.8417646926030783,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
239,12.424242424242424,1.185431580133525,1.0215812299065736,0.9265595062696502,3_sp_gt_3,6543552,0.01,3,511,high,50,10,seq
240,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
241,8.484848484848484,0.872971816052988,1.1666365682260786,1.0735594210132668,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
242,10.0,0.9001231164873433,0.9001129835146222,0.9623762763579587,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
243,11.212121212121213,1.0639194937962733,0.8912398856053119,0.900871827120044,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
244,12.424242424242424,1.1026518400515115,0.9806815228118893,0.921420486942806,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
245,13.636363636363637,1.072530920167566,1.1240494562644625,1.0282083146736891,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
246,14.84848484848485,0.9191415783658778,1.101895137238286,1.112560663250014,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
247,16.060606060606062,0.9208166296372978,0.9436415266289314,1.0283094634301275,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
248,17.272727272727273,0.9800620229311896,0.9218644171296702,0.9731638135547216,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
249,18.484848484848484,1.0666207729381514,0.9477941742070568,0.9531802117169476,3_sp_gt_3,6550368,0.01,3,511,high,50,10,seq
250,6.0606060606060606,1.4056589995094064,1.7963816635841006,0.7818032570830216,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
251,7.272727272727273,0.8247886890768616,1.4548560570583022,1.2694163015601587,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
252,8.484848484848484,0.6877966702906262,1.0233504456426044,1.1694046326277956,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
253,10.0,0.9326377827437852,0.7115396954352654,0.8783357362213592,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
254,11.212121212121213,1.223632629731269,0.7966833207299188,0.8389851772544602,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
255,12.424242424242424,1.1572307944954725,1.0999942430471326,0.9682337135202276,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
256,13.636363636363637,0.9759946398940698,1.1218671877227195,1.0607919923417215,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
257,14.84848484848485,0.9100653468283084,1.0448522949210806,1.0697352805690203,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
258,16.060606060606062,0.9621762727534894,0.9215251243417114,0.9702136430257232,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
259,17.272727272727273,1.0602528140570502,0.9408994152622736,0.9692988999055152,3_sp_gt_3,6667140,0.01,3,511,high,50,10,seq
260,7.272727272727273,3.198121757973857,0.0,0.1842104981191965,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
261,8.484848484848484,3.063777780753856,0.0,0.371940137931818,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
262,10.0,2.7580783017170067,0.0,0.6792611279142876,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
263,11.212121212121213,2.5453040846692403,0.0,0.8336499503731866,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
264,12.424242424242424,2.4069433398827536,0.0,0.8600959546659913,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
265,13.636363636363637,2.4279223243190624,0.0,0.8740396061350777,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
266,14.84848484848485,2.359632282451871,0.0,0.869640819532055,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
267,16.060606060606062,2.417666585447489,0.0,0.8594849424237538,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
268,17.272727272727273,2.361159092799469,0.0,0.8689530448184559,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
269,18.484848484848484,2.354424169923371,0.0,0.8875062455142264,3_sp_gt_3,7964854,0.01,3,511,high,50,10,seq
270,1.2121212121212122,0.2088536153381109,0.0117146081268646,0.0163001873590723,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
271,2.4242424242424243,1.0960401099919732,0.0036471169738788,0.0109402879361322,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
272,3.6363636363636367,2.621279307850168,0.0093902286873169,0.0143282635103335,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
273,4.848484848484849,3.0775115148212158,0.1499861169985569,0.0318643585636401,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
274,6.0606060606060606,2.3881857164460003,1.4421202003687663,0.1091071243049523,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
275,7.272727272727273,1.4248365959070295,1.5915694572687342,0.44409447740577,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
276,8.484848484848484,1.1210397590213774,1.3124164591986482,0.8516841155603239,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
277,10.0,0.9497723436220368,1.1128894977626849,1.036671281659557,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
278,11.212121212121213,0.9459646233461576,0.9759226641873052,1.0060466052618413,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
279,12.424242424242424,1.0242603810073887,0.9116700304258678,0.9527363052703745,3_sp_gt_3,8139908,0.01,3,511,high,50,10,seq
280,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
281,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
282,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
283,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
284,13.636363636363637,0.9384909752584556,1.224054983144662,1.1263362706306137,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
285,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
286,16.060606060606062,0.9637829095633093,0.92390172066828,0.9819943238162216,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
287,17.272727272727273,1.0367556337866957,0.971320773271503,0.9848791792476704,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
288,18.484848484848484,1.0115892822579065,1.0113732083483833,0.9883243613731756,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
289,20.0,0.9938491697451658,1.0390322251651392,1.004347044151061,3_sp_gt_3,8493390,0.01,3,511,high,50,10,seq
290,6.0606060606060606,1.4996896800140187,1.681773283072838,0.3240963500642989,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
291,7.272727272727273,1.2361377710823185,1.323505684701783,0.753327238759596,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
292,8.484848484848484,0.9999641593053196,1.2244871919988278,1.038489610529351,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
293,10.0,0.8585610418967138,1.0509743975986665,1.0427892494235458,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
294,11.212121212121213,0.9460222305180624,0.8770900659355085,0.9591001183263156,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
295,12.424242424242424,1.0687730671585651,0.9199627226074478,0.9345939603999924,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
296,13.636363636363637,1.0997469045810764,1.0159332431471595,0.9593327883964452,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
297,14.84848484848485,1.0017179855061014,1.0763019109996166,1.0644763547877003,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
298,16.060606060606062,0.9385591661234864,1.0289388244705997,1.0399209079423308,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
299,17.272727272727273,0.9750950462597392,0.9634062692462898,1.0147000620054525,3_sp_gt_3,8717317,0.01,3,511,high,50,10,seq
300,4.848484848484849,3.2264121959175585,0.0,0.0445889563234055,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
301,6.0606060606060606,3.2837992018964326,0.0,0.1127841916086491,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
302,7.272727272727273,3.213639083465777,0.0,0.2556193602869767,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
303,8.484848484848484,2.930279765813167,0.0,0.4969935718227039,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
304,10.0,2.592810711868544,0.0,0.7684861142853707,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
305,11.212121212121213,2.473638664535045,0.0,0.8523660676223246,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
306,12.424242424242424,2.389474687085391,0.0,0.8623428692639623,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
307,13.636363636363637,2.4056059232242144,0.0,0.8501221559528164,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
308,14.84848484848485,2.3977681886125897,0.0,0.8478750761419593,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
309,16.060606060606062,2.3475881080975047,0.0,0.8773199231617909,3_sp_gt_3,8745245,0.01,3,511,high,50,10,seq
310,1.2121212121212122,0.5262757986493581,0.0159310821975439,0.0472116574750518,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
311,2.4242424242424243,1.939704372260492,0.0128863519278584,0.0422727729165539,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
312,3.6363636363636367,2.8803949244786224,0.1038173597380382,0.0784958963847501,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
313,4.848484848484849,2.5039007061452647,1.1304874146559398,0.2220041171801661,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
314,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
315,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
316,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
317,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
318,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
319,12.424242424242424,1.066861081371002,1.0772342545592768,1.0196784715553635,3_sp_gt_3,8982779,0.01,3,511,high,50,10,seq
320,2.4242424242424243,1.714968120401539,0.0073244000124078,0.0198874071844627,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
321,3.6363636363636367,2.92878242302036,0.0470559347954014,0.0345865850417085,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
322,4.848484848484849,2.857066225987438,0.7256144243706878,0.092163483885946,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
323,6.0606060606060606,1.6248694342720391,1.8199154096428696,0.4075454541023963,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
324,7.272727272727273,1.0598926711391286,1.4505646652186417,0.9381436489823144,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
325,8.484848484848484,0.8762474198976392,1.1460480774671764,1.118830860456539,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
326,10.0,0.8946485649968204,0.9202022498339012,1.014821040950442,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
327,11.212121212121213,1.0161181715517125,0.8897540964956894,0.9592022042497208,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
328,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
329,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,511,high,50,10,seq
330,1.2121212121212122,0.280937769102749,0.0055670447699892,0.0055638944162984,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
331,2.4242424242424243,1.3698031409047418,0.0,0.004166829126027,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
332,3.6363636363636367,2.817539602543381,0.0,0.0061679704880117,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
333,4.848484848484849,3.2714115285737244,0.0,0.0153295870182513,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
334,6.0606060606060606,3.3652301534703923,0.0,0.0422320141399873,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
335,7.272727272727273,3.2104467896858035,0.0,0.1045909848208144,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
336,8.484848484848484,3.1733063349904054,0.0,0.2410421755061386,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
337,10.0,2.9202713597196177,0.0,0.5093936649833842,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
338,11.212121212121213,2.663980869522457,0.0,0.7389644294681945,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
339,12.424242424242424,2.4613739791870963,0.0,0.8473860570844847,3_sp_gt_3,9104526,0.01,3,511,high,50,10,seq
340,1.2121212121212122,0.5566447817483586,0.0160040665902459,0.0061327924801635,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
341,2.4242424242424243,1.9860919990096717,0.0136896183788835,0.0056565494702948,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
342,3.6363636363636367,2.960479348770848,0.1154387136203992,0.0108736703624531,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
343,4.848484848484849,2.5465923668361143,1.2570380027167625,0.0332794746639174,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
344,6.0606060606060606,1.6232235904291694,1.64689704299532,0.153764231020526,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
345,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
346,8.484848484848484,1.210346290929377,1.259148148426905,0.8098651381566865,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
347,10.0,0.9483399130049311,1.1730197378987433,1.0707108526162143,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
348,11.212121212121213,0.9002230886123749,1.06545032385561,1.090981862565041,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
349,12.424242424242424,0.891534075693757,0.9110472203348228,0.992183905085193,3_sp_gt_3,9275155,0.01,3,511,high,50,10,seq
350,1.2121212121212122,0.2707342307905156,0.0070640409921371,0.0056012951437459,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
351,2.4242424242424243,1.3304774404913329,0.002615818522021,0.0039992780316206,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
352,3.6363636363636367,2.815588873740023,0.0101388209982207,0.0058861686091353,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
353,4.848484848484849,3.1403108092699483,0.185819378451687,0.0142955428276961,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
354,6.0606060606060606,2.315743303005374,1.565882760766163,0.053870459711453,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
355,7.272727272727273,1.5547189266746453,1.5563661381897238,0.2319393636849997,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
356,8.484848484848484,1.3434254245533372,1.2880139503440466,0.5610940306761248,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
357,10.0,1.0631856015287888,1.2679143506112474,0.9919216487162033,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
358,11.212121212121213,0.924992751618754,1.1563939874845892,1.1076761645748945,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
359,12.424242424242424,0.872356359833067,1.0136977238559548,1.0663833885783045,3_sp_gt_3,9638443,0.01,3,511,high,50,10,seq
360,2.4242424242424243,1.1514858439584523,0.0,0.0190692469334307,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
361,3.6363636363636367,2.657136214427069,0.0,0.0256429957575402,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
362,4.848484848484849,3.196849608040891,0.0,0.0578989349361858,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
363,6.0606060606060606,3.251772544439378,0.0,0.1408377202904341,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
364,7.272727272727273,3.093092002114362,0.0,0.2925538090323634,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
365,8.484848484848484,2.875386922273121,0.0,0.5279509550205584,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
366,10.0,2.597687727981698,0.0,0.7699742943079984,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
367,11.212121212121213,2.4645509015352967,0.0,0.8412074526952963,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
368,12.424242424242424,2.415281826100487,0.0,0.8652422727519667,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
369,13.636363636363637,2.374777482601086,0.0,0.8920497020067482,3_sp_gt_3,9668522,0.01,3,511,high,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
371,1.2121212121212122,0.3980926683675278,0.0091817695092465,0.0058207281962173,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
372,2.4242424242424243,1.7385282259529744,0.0052002396946858,0.0049313362383266,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
373,3.6363636363636367,2.94982684584313,0.0346289575720445,0.0083639573968908,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
374,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0227987534837418,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
375,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
376,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
377,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
378,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
379,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,511,high,50,10,seq
380,10.0,0.91654763207981,0.8256325835624814,0.9228315860425588,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
381,11.212121212121213,1.123871463639885,0.8336638668257402,0.8778190200233568,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
382,12.424242424242424,1.1652812833582438,1.03837004673931,0.9497565911614642,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
383,13.636363636363637,0.9830830918221491,1.1477391316788026,1.1005114920029304,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
384,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
385,16.060606060606062,0.938773563474896,0.9197950211259858,0.9877635597078276,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
386,17.272727272727273,1.0295490667403826,0.9215901317921404,0.9284589066966382,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
387,18.484848484848484,1.0720011879736937,1.0200863141263274,0.9454773447846352,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
388,20.0,0.9914314044625911,1.0497222548502547,1.0141689071147508,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
389,21.21212121212121,0.9766596829724112,0.9698937053047724,1.0036423828563068,3_sp_gt_3,10011807,0.01,3,511,high,50,10,seq
390,8.484848484848484,2.9445959288963115,0.0,0.4510767073652318,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
391,10.0,2.71121873600624,0.0,0.7186373369976087,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
392,11.212121212121213,2.5054208071100907,0.0,0.8384414767192133,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
393,12.424242424242424,2.377827396008742,0.0,0.8630223872839766,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
394,13.636363636363637,2.4314390116377744,0.0,0.8930597848456491,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
395,14.84848484848485,2.3793260532833416,0.0,0.8947172344568531,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
396,16.060606060606062,2.3939255082064457,0.0,0.8654298091922751,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
397,17.272727272727273,2.4323554958167897,0.0,0.8813933741073704,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
398,18.484848484848484,2.373942037588665,0.0,0.872978522518277,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
399,20.0,2.3382417827939266,0.0,0.8975630318613511,3_sp_gt_3,10435541,0.01,3,511,high,50,10,seq
400,6.0606060606060606,2.097009788731867,1.6556198057890794,0.2474665119702779,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
401,7.272727272727273,1.2309284401012828,1.56857180645493,0.7704803281614198,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
402,8.484848484848484,0.9164139966687476,1.260417344781951,1.109400532404413,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
403,10.0,0.8690940545427375,0.9973813704266624,1.0373262679883508,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
404,11.212121212121213,1.0013502283818096,0.892593214630904,0.9363529016255024,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
405,12.424242424242424,1.0742841107768957,0.9565511078389292,0.9448593598138864,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
406,13.636363636363637,1.0592855597713504,1.0410063690265818,0.9978124432779084,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
407,14.84848484848485,1.0049323228212783,1.0919540759161008,1.0517646568991057,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
408,16.060606060606062,0.9250923170375844,0.99948702461515,1.0279776676089691,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
409,17.272727272727273,0.98701058345295,0.9333821470710176,0.9720942491669666,3_sp_gt_3,10471522,0.01,3,511,high,50,10,seq
410,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
411,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
412,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
413,11.212121212121213,2.4541799552872656,0.0,0.8817417481921983,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
414,12.424242424242424,2.385319673791332,0.0,0.8782776972767197,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
415,13.636363636363637,2.3541562376082283,0.0,0.8849748069759946,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
416,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
417,16.060606060606062,2.40497949425498,0.0,0.861178697744508,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
418,17.272727272727273,2.3932442309920243,0.0,0.8859556724085792,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
419,18.484848484848484,2.420143091974903,0.0,0.8554676239385617,3_sp_gt_3,10488077,0.01,3,511,high,50,10,seq
420,8.484848484848484,3.003033995109523,0.0,0.3402866021091392,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
421,10.0,2.8008493924180238,0.0,0.6379246880362691,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
422,11.212121212121213,2.587339566383592,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
423,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
424,13.636363636363637,2.3665654126327524,0.0,0.8882172935165812,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
425,14.84848484848485,2.4308229159498222,0.0,0.8732381479025516,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
426,16.060606060606062,2.3762948271180857,0.0,0.8890291923743812,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
427,17.272727272727273,2.3375495495081,0.0,0.8635795192422496,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
