,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
48,17.272727272727273,0.0,2.129883159848028,2.004023020004331,0.6137388467718612,0.0,1.0444108288630207,0.0,1.1864065746889343,1.3952817175119936,1.21159024243745,0.0,0.4392773336289297,0.427492370972528,0.0,0.6226949971437574,0.0,0.0,0.0,0.0,0.6465226092726541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497361180665097,0.0,0.0,0.0,0.3935573269257029,0.0,1.2631468708748683,0.4018040932529109,0.0,0.0,0.0,0.0,0.0,1.0748821856648132,0.0,0.0,0.7191293112123346,0.0,0.4126880526444633,0.0,0.0,0.9073639004641764,0.9906002628574508,1.0201794965407236,0.6798647841806247,0.0,0.0,0.0,0.6518599254021838,0.0,0.0,0.0,0.642437730348104,0.4392992446341854,0.0,0.4049393173414726,0.0,0.0,0.0,1.0849952777311838,0.0,0.0,0.0,1.0487013608249038,0.0,0.0,0.0,0.0,0.0,0.4073293794831805,0.5809171601713519,0.0,0.0,0.0,0.5687795229804955,0.0,0.9294113435371232,0.5965748559197215,0.3878813844174927,0.0,0.707827543895088,0.4620635059438203,0.8246756290597637,0.3941823327316097,0.0,0.3984399844145421,0.0,0.0,0.0,0.5753810570141669,0.0,0.6886240108812836,0.0,100_sp_gt,2369231,0.01,100,588,low,50,5,random
49,30.0,0.0,2.155235059671775,2.0233450729963924,0.6101437320989692,0.0,1.0588865827457072,0.0,1.173797989227349,1.4099330236608572,1.1973180936587342,0.0,0.4245516436979192,0.0,0.0,0.5926999293291064,0.0,0.0,0.0,0.0,0.6626579757239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466569685031999,0.0,0.0,0.0,0.4455349036477927,0.0,1.2477071073141923,0.4186495310013571,0.0,0.0,0.0,0.0,0.0,1.0789560049662403,0.0,0.0,0.7306973127691121,0.0,0.3924900096364445,0.0,0.0,0.9105348237969996,0.9757377367728362,1.0521141293918694,0.6882282267812805,0.0,0.3949100741883467,0.0,0.6681720972320302,0.0,0.0,0.0,0.6398288453897,0.4404426283359495,0.0,0.3926295891546045,0.0,0.0,0.0,1.0955665799562482,0.0,0.0,0.0,1.0355707526384106,0.0,0.0,0.0,0.0,0.0,0.392872668286823,0.562465830902059,0.0,0.0,0.0,0.5830513713316975,0.0,0.9411764179404392,0.5927113638685096,0.0,0.0,0.7184446130149932,0.4631109210780162,0.8072833951752975,0.3905050968932701,0.0,0.3897172899043296,0.0,0.0,0.0,0.5857329855418476,0.0,0.6741503056123798,0.0,100_sp_gt,2369231,0.01,100,588,low,50,5,random
50,2.4242424242424243,0.0,0.6065463130249281,0.9541733517278672,0.4145862082786166,0.0,0.2913831065645797,0.4208977020372634,0.5909346742027873,0.7664927903299311,0.568395311806959,0.0,0.0,0.0,0.0,0.3909416505995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986375678645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802424724130659,0.0,0.0,0.0,0.0,0.3248286627430032,0.4519687382446539,0.4226469415134261,0.4064662555101029,0.0,0.2101007817537178,0.0,0.2240597588291247,0.0,0.2609608360099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560145137892733,0.0,0.0,0.0,0.2710550898901268,0.0,0.0,0.1985151996715009,0.0,0.0,0.0,0.2999356430926079,0.0,0.0,0.0,0.2879858882361833,0.0,0.5125998816830547,0.0,0.0,0.0,0.2990247846238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010755561778036,0.0,100_sp_gt,2698393,0.01,100,588,low,50,5,random
51,3.6363636363636367,0.0,1.3502804742915169,1.4180007263917362,0.5408914364520566,0.0,0.5907797252560849,0.3035517226494,1.300099726854864,1.326036123203124,1.0091723111956252,0.0,0.0,0.0,0.0,0.5477744827956613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562068173169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869778674186835,0.0,0.0,0.0,0.0,0.567347196375642,0.6717205693391806,0.7119235046435141,0.5642043596653664,0.0,0.3183331756801851,0.0,0.3455752924128907,0.0,0.3361624588294015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490117636346066,0.0,0.0,0.0,0.5562912800712577,0.0,0.0,0.2360574968073016,0.0,0.0,0.0,0.5010570178181434,0.0,0.0,0.0,0.3874144955181207,0.0,0.7451211634876447,0.2986305319802254,0.0,0.0,0.516313185970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539139406222215,0.0,0.2950253252499354,0.0,100_sp_gt,2698393,0.01,100,588,low,50,5,random
52,13.636363636363637,0.0,2.1351896456586625,1.9944826295600144,0.601293834171596,0.0,1.0260302017005325,0.0,1.2374031147031286,1.400433899243696,1.2297830202321087,0.0,0.449784999324033,0.4719050994249364,0.0,0.6475708274928342,0.0,0.0,0.0,0.0,0.59108509471239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809007901940152,0.0,0.0,0.0,0.0,0.0,1.2938339311714897,0.0,0.0,0.0,0.0,0.0,0.0,1.0327745708099747,0.0,0.0,0.6937948449027108,0.0,0.3938551900431241,0.0,0.0,0.9193371211656716,0.967134629076426,1.0263867475798918,0.675327954684882,0.0,0.3799510445282177,0.0,0.6712675218605197,0.0,0.3823237459033248,0.0,0.6087225700295895,0.4330050989740666,0.0,0.4039096196405721,0.0,0.0,0.0,1.0681519649002258,0.0,0.0,0.0,1.0424959340014082,0.0,0.0,0.0,0.0,0.0,0.4116595397505664,0.575035828362638,0.0,0.0,0.0,0.5605484752213773,0.0,0.9255609868074264,0.5824608291125206,0.3965666141920024,0.0,0.6941250450272031,0.4849125959516701,0.8126425169197137,0.0,0.0,0.0,0.0,0.0,0.0,0.6253694731731009,0.0,0.6538425624466396,0.0,100_sp_gt,2698393,0.01,100,588,low,50,5,random
53,23.63636363636364,0.0,2.09819131608928,2.014345197425763,0.5950778610262949,0.0,1.059986048398929,0.0,1.1918960052145215,1.4137557281913866,1.2472999742728117,0.0,0.4346292591185784,0.4063480884651333,0.0,0.621862602056723,0.0,0.0,0.0,0.0,0.6455659283147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554295043644589,0.0,0.0,0.0,0.4513114945477965,0.0,1.2613366570242013,0.4136723881749476,0.0,0.0,0.0,0.0,0.0,1.0714302159885434,0.0,0.0,0.7332588112043888,0.0,0.4172696871171176,0.0,0.0,0.9239749043357048,0.9545636127014552,1.0177912758025454,0.6791310191718597,0.0,0.0,0.0,0.6636500139886039,0.0,0.0,0.0,0.6308094275683888,0.4267983675600373,0.0,0.4103067684078765,0.0,0.0,0.0,1.0887115221732853,0.0,0.0,0.0,1.0482408335637037,0.0,0.0,0.0,0.0,0.0,0.392371111074042,0.5756333577788318,0.0,0.0,0.0,0.5555353303293241,0.0,0.9410080612816362,0.5744551295447704,0.4072146818100414,0.0,0.7297837912322411,0.475764243511551,0.8128026107985215,0.3914397938481742,0.0,0.0,0.0,0.0,0.0,0.6018617864972019,0.0,0.6667477733021401,0.0,100_sp_gt,2698393,0.01,100,588,low,50,5,random
54,27.27272727272728,0.0,2.172699942475819,2.053124240639436,0.6006068883842431,0.0,1.0728600177583654,0.0,1.1717217724441953,1.4208602403066442,1.229402219529889,0.0,0.4152887160576643,0.3917935900762786,0.0,0.6058146656387793,0.0,0.0,0.0,0.0,0.6514724444812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303538933987865,0.0,0.0,0.0,0.4443632043990677,0.0,1.2592053557333145,0.3989463086161897,0.0,0.0,0.0,0.0,0.0,1.0699928426546783,0.0,0.0,0.736816944369705,0.0,0.4058567669099938,0.0,0.0,0.9409627824724184,0.980111364052452,1.027993268290541,0.6845723972765334,0.0,0.3915297324454784,0.0,0.640333364596584,0.0,0.0,0.0,0.639069394308302,0.4257000080875187,0.0,0.4016523342700769,0.0,0.0,0.0,1.0956970334915648,0.0,0.0,0.0,1.0369873029051202,0.0,0.0,0.0,0.0,0.0,0.0,0.5704395700982714,0.0,0.0,0.0,0.57094475429645,0.0,0.9371584218604642,0.5839844899584318,0.3990502359265961,0.0,0.7260225969025917,0.4625860352292772,0.8167254149531661,0.4062387841441104,0.0,0.0,0.0,0.0,0.0,0.5794160779533292,0.0,0.6513631231808117,0.0,100_sp_gt,2698393,0.01,100,588,low,50,5,random
55,4.848484848484849,0.0,0.9747051730140964,1.0611526297427634,0.5152380486281998,0.0,0.6831543199026919,0.0,1.4860823499023903,1.5139448076377795,0.994195980903396,0.0,0.3058479574792033,0.0,0.0,0.6564410735586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899176088390576,0.0,0.0,0.0,0.0,0.0,0.0,0.345564850661435,0.0,0.0,0.4337818234188715,0.0,0.0,0.0,0.0,0.532269426023482,0.8015030524796543,0.7519144018066612,0.5709043757302885,0.0,0.4418716143706571,0.0,0.5374587329232807,0.0,0.2976100202617271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459128992020496,0.0,0.0,0.0,0.6484797618152436,0.0,0.0,0.0,0.0,0.0,0.0,0.5060367046105578,0.0,0.0,0.0,0.3993698325863458,0.0,0.8328486203606621,0.4981987543627023,0.0,0.0,0.5530996120007975,0.3075068128875056,0.7292651524937999,0.0,0.0,0.0,0.0,0.0,0.0,0.337288658565945,0.0,0.4205305118243126,0.0,100_sp_gt,2721265,0.01,100,588,low,50,5,random
56,10.0,0.0,1.9866014437817896,1.9054960787547623,0.6100865239869916,0.0,1.044151260240737,0.0,1.2657395606758404,1.4168689510082673,1.2316206279797814,0.0,0.3987961197915315,0.0,0.0,0.6380836013237178,0.0,0.0,0.0,0.0,0.5440951654774748,0.0,0.0,0.3874907328257162,0.0,0.0,0.0,0.0,0.5695438745590048,0.0,0.0,0.0,0.0,0.0,1.2552425203547763,0.0,0.0,0.0,0.0,0.0,0.0,1.051902538795174,0.0,0.0,0.7187369483994805,0.0,0.4100260311018346,0.0,0.0,0.923566641895512,0.9481796325502634,0.9896934007483176,0.6547505154408753,0.0,0.4011793780646296,0.0,0.6951611111291093,0.0,0.0,0.0,0.5409801686677359,0.3815028696319193,0.0,0.0,0.0,0.0,0.0,1.0778207028019882,0.0,0.0,0.0,1.034101041123424,0.0,0.0,0.0,0.0,0.0,0.3773138625843242,0.5627696454414661,0.0,0.0,0.0,0.5624087278337524,0.0,0.9079651010159198,0.6117289872663628,0.3795795776782046,0.0,0.7081368053681965,0.5277341853423616,0.8001760430235506,0.0,0.0,0.0,0.0,0.0,0.0,0.6572022383033364,0.0,0.661321219352373,0.0,100_sp_gt,2721265,0.01,100,588,low,50,5,random
57,13.636363636363637,0.0,2.102195268480741,1.980310440148256,0.6262057980746661,0.0,1.041146367199178,0.0,1.2443795204453345,1.4277325016722018,1.2250184597437377,0.0,0.4131996507613928,0.0,0.0,0.632521237590346,0.0,0.0,0.0,0.0,0.6182526511635104,0.0,0.0,0.394143489105773,0.0,0.0,0.0,0.0,0.5844218053090401,0.0,0.0,0.0,0.0,0.0,1.2342672734876257,0.3964403610522179,0.0,0.0,0.0,0.0,0.0,1.0748399944654037,0.0,0.0,0.7409028569394975,0.0,0.4120437773941314,0.0,0.0,0.917245488676698,0.9876290049284724,1.0094992374556038,0.686449008269635,0.0,0.3850150082809961,0.0,0.7050415932819404,0.0,0.0,0.0,0.5992317533923583,0.4087686825748283,0.0,0.0,0.0,0.0,0.0,1.0789001731067211,0.0,0.0,0.0,1.0222315874008876,0.0,0.0,0.0,0.0,0.0,0.400871758760067,0.558615472086725,0.0,0.0,0.0,0.5708521977938087,0.0,0.8973473732556172,0.6006695774020664,0.408249316526985,0.0,0.7264753161309477,0.4930133329670976,0.8226012594619598,0.0,0.0,0.0,0.0,0.0,0.0,0.605827558006039,0.0,0.6649575629528183,0.0,100_sp_gt,2721265,0.01,100,588,low,50,5,random
58,17.272727272727273,0.0,2.0804248113531814,2.0191432660594466,0.6241266221956305,0.0,1.0582376526584951,0.0,1.2397815084004498,1.4365078425957654,1.199188666683901,0.0,0.4234311072776162,0.0,0.0,0.6171684203760043,0.0,0.0,0.0,0.0,0.6645208437058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470866903901076,0.0,0.0,0.0,0.4374533449437804,0.0,1.2548394746288318,0.3979278612980836,0.0,0.0,0.0,0.0,0.0,1.099192248263051,0.0,0.0,0.729545279009598,0.0,0.4188090348975015,0.0,0.0,0.9157052083042584,0.9882133883973584,1.020920307981035,0.6740297994669858,0.0,0.0,0.0,0.6817588049154822,0.0,0.0,0.0,0.6338665052624848,0.4216856385031032,0.0,0.3971488471944743,0.0,0.0,0.0,1.0712340776214262,0.0,0.0,0.0,1.056058177496471,0.0,0.0,0.0,0.0,0.0,0.3926632318166399,0.5594602764794622,0.0,0.0,0.0,0.557460235517409,0.0,0.9444398575201688,0.6220235889637549,0.4140401937088785,0.0,0.7398849467676151,0.486085630624148,0.8144568988239183,0.3960038937359719,0.0,0.0,0.0,0.0,0.0,0.5986055202585228,0.0,0.674942090373555,0.0,100_sp_gt,2721265,0.01,100,588,low,50,5,random
59,28.484848484848484,0.0,2.152808261558362,2.02434723430626,0.6064299057337079,0.0,1.052084310024404,0.0,1.1889370412453857,1.404683786453657,1.213354198611412,0.0,0.4245235351681515,0.0,0.0,0.5927802951032135,0.0,0.0,0.0,0.0,0.6488790790164373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200227121261255,0.0,0.0,0.0,0.4390932773649134,0.0,1.223158581330769,0.4131244325350494,0.0,0.0,0.0,0.0,0.0,1.0938664447202344,0.0,0.0,0.7231142814924594,0.0,0.4053550202031531,0.0,0.0,0.9130264863094936,0.9766871216904884,1.017909242732409,0.6891549853463501,0.0,0.4043020351947805,0.0,0.6680154515823848,0.0,0.0,0.0,0.6238149937310927,0.4222011615692122,0.0,0.3971812727568975,0.0,0.0,0.0,1.1124676095924009,0.0,0.0,0.0,1.0455600918593673,0.0,0.0,0.0,0.0,0.0,0.3871860076414796,0.5342763929648964,0.0,0.0,0.0,0.5601436449763859,0.0,0.941717689013567,0.5964802004822478,0.3951637005840224,0.0,0.7281414923114952,0.4658383708707809,0.7920751180282238,0.3960010441582838,0.0,0.0,0.0,0.0,0.0,0.5850704141657245,0.0,0.6912818610315913,0.0,100_sp_gt,2721265,0.01,100,588,low,50,5,random
60,3.6363636363636367,0.0,1.0402378552902778,1.248146274643616,0.0,0.0,0.435557699393739,0.4874918110366775,0.6661740108508425,1.0052683578941253,0.8388402940624524,0.0,0.0,0.0,0.0,0.4881605824350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261568660947233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782479710544228,0.0,0.0,0.0,0.0,0.3958461804933738,0.3991570017499383,0.6964072386114817,0.4685613531644712,0.0,0.3725044556206333,0.0,0.310590361216023,0.0,0.3242240984890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74385534094071,0.0,0.0,0.0,0.5801050554588836,0.0,0.0,0.239294339101285,0.0,0.0,0.0,0.4542032413161775,0.0,0.0,0.0,0.2339137085854374,0.0,0.8131432298762126,0.4720824157084465,0.0,0.0,0.6198546420990303,0.0,0.3919910319566353,0.0,0.0,0.0,0.0,0.0,0.0,0.2308445183075987,0.0,0.314765688746361,0.0,100_sp_gt,2753893,0.01,100,588,low,50,5,random
61,7.272727272727273,0.0,1.8313158272691672,1.7437094202583887,0.6170963865083159,0.0,0.9136890901639946,0.0,1.3814375506022414,1.470895394470059,1.2569174600219406,0.0,0.0,0.0,0.0,0.6416362139884724,0.0,0.0,0.0,0.0,0.4383573060549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196581822634004,0.0,0.0,0.0,0.0,0.0,1.188951687413479,0.0,0.0,0.0,0.0,0.0,0.0,0.8592023058275061,0.0,0.0,0.5826027857238335,0.0,0.0,0.0,0.0,0.9109975746385056,0.891597277539102,0.9360329056839536,0.6320523753856705,0.0,0.4480900691187433,0.0,0.584246331236815,0.0,0.3589344705334363,0.0,0.4324302573256971,0.0,0.0,0.0,0.0,0.0,0.0,1.0988462113011668,0.0,0.0,0.0,0.9825230412225784,0.0,0.0,0.0,0.0,0.0,0.0,0.5742867725422707,0.0,0.0,0.0,0.4666216468355267,0.0,0.8998752676791516,0.567166661779754,0.3660387699401828,0.0,0.7239273739450697,0.0,0.7935578746985186,0.0,0.0,0.0,0.0,0.0,0.0,0.6134090943563014,0.0,0.5518617957187641,0.0,100_sp_gt,2753893,0.01,100,588,low,50,5,random
62,8.484848484848484,0.0,1.9703341335401137,1.853523835090097,0.620128317764912,0.0,0.9918773565477036,0.0,1.283451156811921,1.416440349440702,1.2751799155809689,0.0,0.369178457041371,0.0,0.0,0.6650204538128486,0.0,0.0,0.0,0.0,0.5192655148170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829163611399278,0.0,0.0,0.0,0.0,0.0,1.2187052669288003,0.0,0.0,0.0,0.0,0.0,0.0,0.9584417614116114,0.0,0.0,0.6611597579094688,0.0,0.0,0.0,0.0,0.9292136208431516,0.9337513187551698,0.9896538310458852,0.635691753247428,0.0,0.4324608533302673,0.0,0.6089615724584653,0.0,0.0,0.0,0.52444785208882,0.0,0.0,0.0,0.0,0.0,0.0,1.1444871004633692,0.0,0.0,0.0,1.0244624783689904,0.0,0.0,0.0,0.0,0.0,0.0,0.5596246415834779,0.0,0.0,0.0,0.5063579496693453,0.0,0.9133276040910489,0.5800876152955515,0.3815997689292563,0.0,0.7239403684916964,0.3926319278505057,0.8192597533221487,0.0,0.0,0.0,0.0,0.0,0.0,0.62564453608797,0.0,0.6084040993805603,0.0,100_sp_gt,2753893,0.01,100,588,low,50,5,random
63,12.424242424242424,0.0,2.086682329684247,1.979774598431072,0.6181739369028579,0.0,1.0220304592956433,0.0,1.228922047230827,1.4242024400216644,1.2511507670576767,0.0,0.4220118533709245,0.4292852307915036,0.0,0.6306766057814306,0.0,0.0,0.0,0.0,0.6101233497711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763790814771836,0.0,0.0,0.0,0.0,0.0,1.2660740345767654,0.4005700243014514,0.0,0.0,0.0,0.0,0.0,1.0477417623181855,0.0,0.0,0.7087962858998379,0.0,0.4119750300121043,0.0,0.0,0.9133542195621888,0.9765692952827784,1.0023626279797806,0.648302289271603,0.0,0.3973841132973874,0.0,0.6552988524524646,0.0,0.0,0.0,0.601817286563177,0.4004048075687583,0.0,0.3973883527072226,0.0,0.0,0.0,1.0768805930303056,0.0,0.0,0.0,1.035997925013468,0.0,0.0,0.0,0.0,0.0,0.3921347331565837,0.562306039252164,0.0,0.0,0.0,0.5501846204685136,0.0,0.932572029390512,0.588346190909834,0.4090632588172566,0.0,0.7119010548373562,0.4828068247405412,0.825772127678491,0.0,0.0,0.0,0.0,0.0,0.0,0.613625923774971,0.0,0.6592904297217452,0.0,100_sp_gt,2753893,0.01,100,588,low,50,5,random
64,28.484848484848484,0.0,2.1776824931316106,2.0435010391361814,0.6191182972541297,0.0,1.0363645740227925,0.0,1.1602064019950482,1.389476593309266,1.2001726993854591,0.0,0.4281669861413658,0.0,0.0,0.5942190599587998,0.0,0.0,0.0,0.0,0.6616359123323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452302698042759,0.0,0.0,0.0,0.4528168123385753,0.0,1.2634694681406244,0.4209074495662103,0.0,0.0,0.0,0.0,0.0,1.0789731704244734,0.0,0.0,0.7261566703158031,0.0,0.4029686980356755,0.0,0.0,0.9253581374273478,0.9712696419673272,1.0376729088819243,0.6760930810880932,0.0,0.3950328076356784,0.0,0.6691865215952041,0.0,0.0,0.0,0.6352535116800859,0.4227601962914291,0.0,0.4024331428647127,0.0,0.0,0.0,1.0963602557547043,0.0,0.0,0.0,1.047050542602649,0.0,0.0,0.0,0.0,0.0,0.0,0.5628309989459714,0.0,0.0,0.0,0.5783428502978856,0.0,0.9462154876601556,0.5840589751588877,0.3894998997058025,0.0,0.7343034985932169,0.4539630780475663,0.789650570552046,0.4030323578365364,0.0,0.4001840465231271,0.0,0.0,0.0,0.6108214393420318,0.0,0.6687915947534475,0.0,100_sp_gt,2753893,0.01,100,588,low,50,5,random
65,2.4242424242424243,0.0,0.4509540539636522,0.2916196566872034,0.2425136891677168,0.0,0.5048273592888414,0.2644635128214065,0.4327865371620116,0.6474300168845796,0.5670809309461897,0.0,0.1479307808090398,0.0,0.0,0.3857762015219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236658480449138,0.0,0.0,0.0,0.0,0.0,0.0,0.1855342007168477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183412846349689,0.3737644609313292,0.3267642217808547,0.0,0.0,0.0,0.0,0.0,0.2723100233430751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137602495387946,0.1463026041801954,0.0,0.0,0.40317479286727,0.0,0.0,0.1886500994016122,0.0,0.0,0.0,0.358599199276662,0.0,0.0,0.0,0.2886024366399128,0.0,0.4161218102853335,0.2911990444749145,0.1537463406482975,0.0,0.4107794984988363,0.0,0.3367783496621821,0.0,0.0,0.0,0.0,0.0,0.0,0.3315975897709985,0.0,0.0,0.0,100_sp_gt,2858482,0.01,100,588,low,50,5,random
66,4.848484848484849,0.0,1.3714963514966436,1.3393112539877672,0.5487575116086105,0.0,0.822228220183017,0.0,1.4315313258920177,1.414421131532666,1.1047064062729255,0.0,0.2784208854473207,0.0,0.0,0.6487120257086401,0.0,0.0,0.0,0.0,0.3035305381791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055685187044817,0.0,0.0,0.0,0.0,0.0,0.0,0.5725394949353679,0.0,0.0,0.2797462620372644,0.0,0.2786362709106056,0.0,0.0,0.5934251447604271,0.7886119548682049,0.7775930927832585,0.5658925987994172,0.0,0.2875914438250528,0.0,0.391636535170129,0.0,0.3866345419723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431222551931707,0.0,0.0,0.0,0.8245178933631806,0.0,0.0,0.0,0.0,0.0,0.0,0.5889011469961002,0.0,0.0,0.0,0.4322221952091243,0.0,0.7344439981651538,0.5631848525456782,0.3134866212073219,0.0,0.6969238024659465,0.0,0.7642916956426815,0.0,0.0,0.0,0.0,0.0,0.0,0.5942522746274325,0.0,0.2796192233802265,0.0,100_sp_gt,2858482,0.01,100,588,low,50,5,random
67,17.272727272727273,0.0,2.198765018710678,2.0463177746410817,0.6149836565854234,0.0,1.0469269435825748,0.0,1.1781131508303562,1.4093887985345803,1.2374542164365416,0.0,0.4408182711906739,0.4021885878871225,0.0,0.6165997969890692,0.0,0.0,0.0,0.0,0.6190890962344051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588619491222235,0.0,0.0,0.0,0.3933021870668813,0.0,1.251987535907769,0.4101292055370181,0.0,0.0,0.0,0.0,0.0,1.06226889430495,0.0,0.0,0.7209109582637862,0.0,0.406732498678637,0.0,0.0,0.90913517528402,0.9746802068443756,1.0380198965856506,0.6928409292547019,0.0,0.0,0.0,0.6505458136739404,0.0,0.0,0.0,0.654699851644105,0.4380210214939807,0.0,0.410684365976621,0.0,0.0,0.0,1.0983174314990145,0.0,0.0,0.0,1.0558303623110246,0.0,0.0,0.0,0.0,0.0,0.4142911075955344,0.5630875220668958,0.0,0.0,0.0,0.5735926878287853,0.0,0.9459146583984248,0.5915784506064472,0.0,0.0,0.6984140317156406,0.4873609711329556,0.8259102443537739,0.0,0.0,0.0,0.0,0.0,0.0,0.6100604431438754,0.0,0.6923640932805951,0.0,100_sp_gt,2858482,0.01,100,588,low,50,5,random
68,22.424242424242426,0.0,2.129926443184753,2.010323671964993,0.6203219077576524,0.0,1.087249253466475,0.0,1.2051186110116698,1.4016045213636956,1.2246977066279834,0.0,0.4346098550978946,0.3936733716874724,0.0,0.6252902807403967,0.0,0.0,0.0,0.0,0.6713130811771031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508414227984971,0.0,0.0,0.0,0.4325963711283027,0.0,1.2481324267623088,0.4210062067163572,0.0,0.0,0.0,0.0,0.0,1.0605860476099984,0.0,0.0,0.733861146159293,0.0,0.3901310900873828,0.0,0.0,0.948876822670728,0.9880700119035436,1.0282352455227726,0.6619628539628767,0.0,0.0,0.0,0.6816247020787042,0.0,0.0,0.0,0.6230844803372609,0.4422835273836424,0.0,0.4110965243932178,0.0,0.0,0.0,1.0936448209873593,0.0,0.0,0.0,1.066429419342413,0.0,0.0,0.0,0.0,0.0,0.3954392730773469,0.5640552824431806,0.0,0.0,0.0,0.5652225501668008,0.0,0.948951920680239,0.5811257483934945,0.3958873598578745,0.0,0.7293937362171741,0.4587687472991592,0.8158992839004592,0.4057962090950404,0.0,0.3943076087735216,0.0,0.0,0.0,0.5880918633706738,0.0,0.6709397025908257,0.0,100_sp_gt,2858482,0.01,100,588,low,50,5,random
69,30.0,0.0,2.168315870577739,2.053882658764981,0.602843257258271,0.0,1.0444673540392002,0.0,1.2030694457867124,1.452390774837935,1.2289575897274636,0.0,0.42542439207067,0.0,0.0,0.5949705818914903,0.0,0.0,0.0,0.0,0.6691855517312726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369017426572171,0.0,0.0,0.0,0.4369498064963549,0.0,1.2396807732003403,0.4143708071909748,0.0,0.0,0.0,0.0,0.0,1.081398042950019,0.0,0.0,0.7340522576700242,0.0,0.4027481663567199,0.0,0.0,0.9318403250103332,0.9308509826474796,1.0227135737065849,0.6787427428865594,0.0,0.0,0.0,0.6597088397343603,0.0,0.0,0.0,0.6253697168047314,0.4309610065752193,0.0,0.4091997438625441,0.0,0.0,0.0,1.0974613303953946,0.0,0.0,0.0,1.048982905797759,0.0,0.0,0.0,0.0,0.0,0.0,0.5737233312310575,0.0,0.0,0.0,0.5785172953809576,0.0,0.941819658966358,0.6016557445599151,0.0,0.0,0.711926352670015,0.4830966849193057,0.7978946357577089,0.3957193546317618,0.0,0.0,0.0,0.0,0.0,0.603025549506939,0.0,0.6668489606888507,0.0,100_sp_gt,2858482,0.01,100,588,low,50,5,random
