,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,0.0,2.2222765245085783,2.071543638713449,0.6059918130902487,0.0,1.0527289475853625,0.0,1.1862225842573006,1.3756821392605834,1.1588209056550467,0.0,0.4982515663156349,0.0,0.0,0.7093467120883291,0.0,0.0,0.0,0.0,0.5551229833316692,0.0,0.0,0.4151361258451271,0.0,0.0,0.0,0.0,0.5378597637411999,0.0,0.0,0.0,0.0,0.0,1.2627213358039322,0.458933667911541,0.0,0.0,0.0,0.0,0.0,1.137239621908995,0.0,0.0,0.7378072240954947,0.0,0.4852654031626642,0.0,0.0,1.0249073106054374,0.9861458516741828,1.0569160164386429,0.7391658985821542,0.0,0.0,0.0,0.5737853460349652,0.0,0.0,0.0,0.5359658330053102,0.4863950047122287,0.0,0.408901341967516,0.0,0.0,0.0,1.09265450883814,0.0,0.0,0.0,1.1158903658796917,0.0,0.0,0.0,0.0,0.0,0.0,0.5507485575074836,0.0,0.0,0.0,0.5896210872245023,0.0,1.0084566847168752,0.6379048076277003,0.3951600728048262,0.0,0.6687127620491347,0.0,0.6843529731520467,0.0,0.0,0.3924183157846453,0.0,0.0,0.0,0.5695870848186615,0.0,0.5924434840382746,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
11,23.333333333333336,0.0,2.22957428731388,1.853849540414035,0.6370236676575635,0.0,0.9844994663769402,0.0,1.1766186276490624,1.472342013071685,1.2308494881459329,0.0,0.4498543100665409,0.4696758025589697,0.0,0.6672072905859449,0.0,0.0,0.0,0.0,0.5933016557131952,0.0,0.0,0.4432256767060714,0.0,0.0,0.0,0.0,0.5504517134585023,0.0,0.0,0.0,0.39846924590973,0.0,1.3314683820037176,0.4530383011984549,0.0,0.0,0.0,0.0,0.0,1.1336457697100102,0.0,0.0,0.7951926256952848,0.0,0.4537250131891301,0.0,0.0,0.9192229218979964,1.006293517757974,0.9567212612546916,0.7497472581407673,0.0,0.4343331142355972,0.0,0.6978812193167427,0.0,0.3927570981771334,0.3941111895838901,0.6627761610501445,0.4643264696805111,0.0,0.0,0.0,0.0,0.0,1.1183703774693388,0.0,0.0,0.0,1.0130004148989902,0.0,0.0,0.0,0.0,0.0,0.0,0.4946435376022107,0.0,0.0,0.0,0.584064932291901,0.0,0.8210366535387137,0.6553637755052368,0.4171829087348999,0.0,0.6812283117494295,0.4041409933930958,0.7458879715016274,0.0,0.0,0.4190576098291682,0.0,0.0,0.0,0.5958916322870633,0.0,0.6339473910888692,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
12,25.454545454545457,0.0,2.1470513074255906,2.1450860108752225,0.5856764770965291,0.0,1.065856393419228,0.0,1.1160113061590975,1.4819882050414608,1.1665082948990724,0.0,0.4256552504922198,0.5296198211535116,0.0,0.5802900596002074,0.0,0.0,0.0,0.0,0.6174730362357712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362891713288601,0.0,0.0,0.0,0.0,0.0,1.3389864113751422,0.0,0.0,0.0,0.0,0.0,0.0,1.1086859858961695,0.0,0.0,0.8065080934359332,0.0,0.4352400618256541,0.0,0.0,0.8941296202265052,1.0538477483510176,0.97098890785332,0.6677374724245175,0.0,0.4405862649014981,0.0,0.6348546127358081,0.0,0.0,0.3893559363834192,0.7114693270513028,0.4898832822101369,0.0,0.0,0.0,0.0,0.0,1.1893221427140324,0.0,0.0,0.0,1.0095891118967242,0.0,0.0,0.0,0.0,0.0,0.0,0.534887322413091,0.0,0.0,0.0,0.6312362014099923,0.0,0.7281809031805433,0.7040418643310433,0.4084277768326015,0.0,0.6486115474981519,0.430536161007223,0.8203571381304285,0.0,0.0,0.0,0.0,0.4367869047014966,0.0,0.5647951593348579,0.0,0.7082881408325193,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
13,27.57575757575757,0.0,2.100515850560531,2.233106422423781,0.6777112177272108,0.0,1.114924189623821,0.0,1.1598447773371017,1.2724292217912587,1.24107968266671,0.0,0.4045249532024357,0.398136264842962,0.0,0.5461585014527857,0.0,0.0,0.0,0.0,0.6606870230448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544953350876038,0.0,0.0,0.0,0.0,0.0,1.3183436642393551,0.4260739805747471,0.0,0.0,0.0,0.0,0.0,0.9474814906662676,0.0,0.0,0.7683912112769853,0.0,0.0,0.0,0.0,0.9002993177549565,1.1515536016415375,0.9799658825763314,0.6173330317026721,0.0,0.4084377580101667,0.0,0.6873602931196046,0.0,0.0,0.0,0.64945676133959,0.4221946438230898,0.0,0.0,0.0,0.0,0.0,1.1970317141413016,0.0,0.0,0.0,0.9541166703894574,0.0,0.0,0.0,0.0,0.0,0.0,0.6702867695521276,0.0,0.0,0.0,0.5777665029777289,0.0,0.9477622620211223,0.6643478413000065,0.0,0.0,0.6318560603735954,0.4606760085072851,0.9631694567870948,0.3888747079411724,0.0,0.0,0.0,0.0,0.0,0.6279258596307296,0.0,0.6860013769828233,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
14,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.0,0.5878931751167595,0.0,0.0,0.0,0.0,0.6964537065100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583999359760105,0.0,0.0,0.0,0.405123650410114,0.0,1.2263940400730204,0.4674842689250746,0.0,0.0,0.0,0.0,0.0,1.0222857636973246,0.0,0.0,0.7532607600042518,0.0,0.0,0.0,0.0,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.0,0.0,0.6610846551079349,0.0,0.0,0.0,0.6485622613027415,0.4271244961397739,0.0,0.0,0.0,0.0,0.0,1.148536266491183,0.0,0.0,0.0,0.9731912867891774,0.0,0.0,0.0,0.0,0.0,0.0,0.5869426671950109,0.0,0.0,0.0,0.5343759143060359,0.0,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.0,0.0,0.0,0.0,0.0,0.6572084719076954,0.0,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
15,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.05,100,596,low,5,15,even
16,2.121212121212121,0.0,0.4024472100909186,0.3778500816079392,0.2517709593806059,0.0,0.304528663455022,0.3403222422671192,0.1738775741865484,0.2146506823988797,0.2244579693287278,0.0,0.235130233075208,0.0,0.0,0.1472336171117003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019365667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791145767182342,0.0,0.0,0.0,0.0,0.1157019121959216,0.0,0.0,0.0,0.0,0.1872211314960707,0.0,0.0,0.0,0.0,0.1627809286585424,0.1580353992951352,0.2327389729637883,0.1696200904244034,0.0,0.221103168467129,0.0,0.0,0.0,0.1306555021288959,0.0,0.0,0.0,0.1252461764045368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600760536708385,0.0,0.0,0.149458944909244,0.0,0.0,0.1719115345893411,0.324273619838244,0.0,0.0,0.0,0.0,0.0,0.4572724459977061,0.2250421350932452,0.2171681500735296,0.0,0.4211994308929738,0.0,0.1818598147269967,0.0,0.0,0.0,0.0,0.0,0.0,0.1521290830724617,0.0,0.0,0.0,100_sp_gt,416304,0.05,100,596,low,5,15,even
17,4.242424242424242,0.0,1.2712379255678652,1.430533967026551,0.4632473562426011,0.0,0.8514287240316764,0.3742437788085275,1.2525674800069064,1.1157249667046831,0.7449944561276637,0.0,0.3539440094448177,0.0,0.0,0.4173877489840022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332142559730635,0.0,0.0,0.0,0.0,0.0,0.0,0.2556032364910303,0.0,0.0,0.4023542294609525,0.0,0.0,0.0,0.0,0.4806529299301116,0.5707402455739005,0.6609088069689815,0.5167471953767286,0.0,0.3995679911955008,0.0,0.0,0.0,0.270525563152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514983116739746,0.0,0.0,0.0,0.6698070272090222,0.0,0.0,0.2547586506981296,0.0,0.0,0.2602151231119878,0.6435994456378086,0.0,0.0,0.0,0.2473197718735381,0.0,0.7321052519536422,0.5007747272625271,0.3550386663105007,0.0,0.7153652094472425,0.0,0.5306050644389325,0.0,0.0,0.0,0.0,0.0,0.0,0.3944577816350064,0.0,0.2461609392924976,0.0,100_sp_gt,416304,0.05,100,596,low,5,15,even
18,6.363636363636364,0.0,1.7376580573803757,1.5292025458685732,0.5679708227870663,0.0,0.9140467779676008,0.0,1.409507476763587,1.4724788752921356,1.1398965369352538,0.0,0.4051784592760831,0.0,0.0,0.6269645914428789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399271988694044,0.0,0.0,0.0,0.0,0.0,1.0628214191326024,0.0,0.0,0.0,0.0,0.0,0.0,0.8694067007191677,0.0,0.0,0.4996031538105444,0.0,0.0,0.0,0.0,0.7328024824577799,0.7870210023873786,0.913967077228084,0.6237501291494089,0.0,0.385479976635666,0.0,0.4301915691789625,0.0,0.365712241260583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850241465729376,0.0,0.0,0.0,0.9852162752718356,0.0,0.0,0.0,0.0,0.0,0.0,0.5777620189178263,0.0,0.0,0.0,0.4164352120077477,0.0,0.8153027235771247,0.6239934205333644,0.3712269099590777,0.0,0.6827669132292666,0.0,0.7239385117722598,0.0,0.0,0.0,0.0,0.0,0.0,0.5642533155572698,0.0,0.4631657067893853,0.0,100_sp_gt,416304,0.05,100,596,low,5,15,even
19,8.484848484848484,0.0,1.8234694197687369,1.7397173308835263,0.683592553057534,0.0,0.9909984130641448,0.0,1.260625750811921,1.3923093401360611,1.331365744830374,0.0,0.4167123321507788,0.0,0.0,0.6578300342048629,0.0,0.0,0.0,0.0,0.4535198666769697,0.0,0.0,0.3646307649162137,0.0,0.0,0.0,0.0,0.5897589639070636,0.0,0.0,0.0,0.0,0.0,1.259219536329455,0.3752900524791526,0.0,0.0,0.0,0.0,0.0,1.0541920991583782,0.0,0.0,0.6453812760973305,0.0,0.0,0.0,0.0,0.838357179929571,0.920557919231981,0.8215393620763647,0.619129038928993,0.0,0.0,0.0,0.6540820943865279,0.0,0.0,0.0,0.3778931410822874,0.0,0.0,0.0,0.0,0.0,0.0,1.1644523302780811,0.0,0.0,0.0,0.9372148742165394,0.0,0.0,0.0,0.0,0.0,0.0,0.5108168702539599,0.0,0.0,0.0,0.4661890345544348,0.0,0.8575547759382189,0.6555804755077415,0.4273931520743687,0.0,0.7671963336456848,0.3751607060137757,0.838473089689426,0.0,0.0,0.0,0.0,0.0,0.0,0.6279671124398201,0.0,0.5629066563527726,0.0,100_sp_gt,416304,0.05,100,596,low,5,15,even
20,10.606060606060606,0.0,2.3597682167008647,1.9111004272536305,0.7014202421620634,0.0,1.079492129939038,0.0,1.1705853891762188,1.2731137896975775,1.2812156302761506,0.0,0.4116237076205833,0.0,0.0,0.5876328227190559,0.0,0.0,0.0,0.0,0.6126172297669422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179163188224692,0.0,0.0,0.0,0.0,0.3970492646298962,1.2636917328048545,0.0,0.0,0.0,0.0,0.0,0.0,0.9867164498882762,0.0,0.0,0.7293116476067075,0.0,0.0,0.0,0.0,0.9485517189995878,1.0288535042790743,0.9586186552663724,0.7684133218403082,0.0,0.0,0.0,0.7204992146247375,0.0,0.0,0.0,0.451225315107478,0.0,0.0,0.0,0.0,0.0,0.0,1.0838828058882295,0.0,0.0,0.0,1.026498333448793,0.0,0.0,0.0,0.0,0.0,0.0,0.5288194578408275,0.0,0.0,0.0,0.5227741568772295,0.0,0.7878366688114181,0.5951090854590113,0.3746060907896656,0.0,0.7050705187238965,0.4697891981795921,0.8093433076644029,0.0,0.0,0.0,0.0,0.0,0.0,0.72449714748146,0.0,0.6505170963899557,0.0,100_sp_gt,416304,0.05,100,596,low,5,15,even
21,12.727272727272728,0.0,2.086149480129338,1.9045944288665333,0.6384023921932676,0.0,0.995545493191308,0.0,1.11890819388438,1.342778184244747,1.081160890168238,0.0,0.4845600756287396,0.0,0.0,0.5153852210925011,0.0,0.0,0.0,0.0,0.6709392672946568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326593670979858,0.0,0.0,0.0,0.0,0.0,1.4175868199698178,0.0,0.0,0.0,0.0,0.0,0.0,1.0735040221865917,0.0,0.0,0.7641361627141439,0.0,0.4233531286010395,0.0,0.0,1.0358327217434695,1.0775470069599826,0.9882440211464344,0.783622582131485,0.0,0.0,0.0,0.6865868690077024,0.0,0.0,0.0,0.5053547565469759,0.4634376329180493,0.0,0.4099514647038249,0.0,0.0,0.0,1.159004508345632,0.0,0.0,0.0,1.106154894016582,0.0,0.0,0.0,0.0,0.0,0.4078845260620026,0.5445954602531401,0.0,0.0,0.0,0.5127476144742488,0.0,0.7675905124593294,0.6141923799336738,0.0,0.0,0.7040532935588083,0.4812419954197007,0.8427293832674139,0.0,0.0,0.0,0.0,0.0,0.0,0.59186332756399,0.0,0.6269920231691726,0.0,100_sp_gt,416304,0.05,100,596,low,5,15,even
