,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
218,23.63636363636364,2.7684005830892224,1.745706880844382,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
219,27.272727272727277,3.2941897994636378,1.310984636423263,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
220,1.2121212121212122,0.0946569912697795,0.8668130880886359,0.0380734513478685,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
221,2.4242424242424243,0.2855865936112492,4.098108478325475,0.0249568430512095,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
222,4.848484848484849,1.1621051167393024,4.791806321943778,0.0087300417347856,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
223,6.0606060606060606,2.236148634979682,3.8527935351233458,0.0129733448428393,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
224,11.212121212121213,0.5799142985587483,0.1148573371337417,2.324865530811514,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
225,13.636363636363637,0.1773467375372395,0.0163973248205538,1.4299696861458062,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
226,17.272727272727273,0.4521404471529298,0.276320573377102,0.7226656995370786,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
227,24.848484848484848,1.0757922485569154,2.40496687573673,1.2333920460523,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
228,27.272727272727277,0.3586516600714946,0.4533797727948943,1.917311746375569,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
229,30.0,0.3077147513228739,0.1742894944457516,1.2987410180708676,3_sp_gt_2,5614865,0.1,3,481,high,50,10,random
230,1.2121212121212122,0.1318038412963835,1.2524957199722389,0.0401391414215707,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
231,4.848484848484849,2.435256863122551,4.929663143405539,0.0056494996840727,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
232,10.0,0.2290138359279639,0.0303845665565146,2.9591443691046684,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
233,13.636363636363637,0.2012873362228708,0.0350739319673847,1.0387085104696483,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
234,14.84848484848485,0.2332157948818471,0.0791177017495412,1.2109618306084844,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
235,18.484848484848484,0.3104391122737309,0.6649785759700624,1.163287201331841,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
236,22.424242424242426,1.061388930484237,2.623049329118017,0.4449788506690801,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
237,23.63636363636364,1.8762559240165428,2.4951263730164515,0.8192050461864157,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
238,26.060606060606062,0.2894431784918311,0.0348002578015067,4.500499102273292,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
239,27.272727272727277,0.0506644900521222,0.0,2.495828035610971,3_sp_gt_2,6543552,0.1,3,481,high,50,10,random
240,3.6363636363636367,0.8535489396279463,4.725243422933972,0.0124893759415004,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
241,6.0606060606060606,2.6423153556956382,2.8501528946069827,0.0699273304446284,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
242,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
243,8.484848484848484,1.3384034261239894,0.7368762457189739,1.877084797356465,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
244,12.424242424242424,0.1829423371299386,0.0541170511896322,1.0163954655002614,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
245,14.84848484848485,0.3247255122811723,0.1451039860666789,1.447928030833611,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
246,21.21212121212121,0.7250339907487143,0.5272004082619909,1.1832786045217834,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
247,22.424242424242426,0.8270960898017288,0.4781915839643616,1.4229879626544275,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
248,28.484848484848484,0.1785093600167651,0.1128960644076612,0.7181625792843606,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
249,30.0,0.2821367280951488,0.5410978551474731,0.6821785827656213,3_sp_gt_2,6550368,0.1,3,481,high,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
251,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
252,11.212121212121213,0.0447908951721582,0.0,1.6621127291116573,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
253,13.636363636363637,0.0503674230362056,0.0,0.6443785840201229,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
254,17.272727272727273,0.4684508700990314,0.0,0.573198685692845,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
255,18.484848484848484,0.6413107950334145,0.0,0.7806209288942108,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
256,20.0,0.9422780774036712,0.0,1.3752966832022002,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
257,21.21212121212121,0.574161318546736,0.0,2.160046568982016,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
258,23.63636363636364,0.2434750757000519,0.0,1.3140966512815335,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
259,28.484848484848484,0.2906841152611434,0.0,1.2918765482530177,3_sp_gt_2,6667140,0.1,3,481,high,50,10,random
260,1.2121212121212122,0.0209940881957672,0.6623978122824756,0.0609480263847708,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
261,3.6363636363636367,0.1617981137241287,6.4572544478438605,0.0073885915431562,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
262,12.424242424242424,2.7640593254538057,2.524527297004877,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
263,16.060606060606062,3.4263688487705424,1.9910871225729072,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
264,18.484848484848484,2.7561119437851143,1.559483619455964,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
265,20.0,2.9233430536971525,1.5267473970214176,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
266,21.21212121212121,2.560948236804736,1.7552079758562396,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
267,26.060606060606062,3.432119226693902,1.6446153006620396,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
268,28.484848484848484,3.2942023081014766,1.6689872043425469,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
269,30.0,3.4233513494709977,1.4101900139521422,0.0,3_sp_gt_2,7964854,0.1,3,481,high,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
271,6.0606060606060606,1.3830906568111856,5.368129638740884,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
272,10.0,2.911123107048852,2.6692179118311588,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
273,12.424242424242424,3.3743801774406643,0.9880706498231238,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
274,17.272727272727273,2.72495073603479,0.8843101456551381,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
275,20.0,3.3154613442136545,0.8850948771976967,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
276,21.21212121212121,3.4844086591272734,0.7288222596320534,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
277,22.424242424242426,2.256204344842144,0.9045329249959868,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
278,23.63636363636364,2.8411766128192486,1.6674146941113912,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
279,26.060606060606062,3.10406935754425,1.3800716661439454,0.0,3_sp_gt_2,8139908,0.1,3,481,high,50,10,random
280,1.2121212121212122,0.2141044716340882,0.4799605505453396,0.0865223677494934,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
281,3.6363636363636367,1.0046085908274751,4.839631619203789,0.0293779594157945,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
282,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
283,12.424242424242424,0.1169234044310218,0.0053933578276185,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
284,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
285,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
286,23.63636363636364,0.502176909194216,0.5627321036613322,1.2785257861021804,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
287,27.272727272727277,0.7885738360034397,1.5961369344389762,0.8839039389581687,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
288,28.484848484848484,0.7808682295148047,1.0311649708968191,1.3004268043667535,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
289,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,481,high,50,10,random
290,1.2121212121212122,0.2247662893392929,0.7857545236699904,0.0155706510410698,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
291,4.848484848484849,2.213316201715702,3.9346933837951306,0.0285924405698765,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
292,10.0,0.1426411547370026,0.0057471383337625,1.86739511765407,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
293,12.424242424242424,0.1209648185453832,0.0101002935193799,1.324218438759653,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
294,21.21212121212121,0.3399051429661292,0.2467116947848295,0.9756027471962369,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
295,22.424242424242426,0.5183942074952866,0.5317285904384498,1.125056177951662,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
296,23.63636363636364,0.582143669676703,0.6000936094891074,0.9203345214448192,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
297,24.848484848484848,0.7568696748428801,0.8912344269302845,0.8588678622841637,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
298,28.484848484848484,0.4901445730609965,0.1375368571921503,2.385147644969156,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
299,30.0,0.2220520445317173,0.0214391113551831,2.0627963915863967,3_sp_gt_2,8717317,0.1,3,481,high,50,10,random
300,2.4242424242424243,0.1104264326709296,4.507349912469923,0.03171813394997,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
301,3.6363636363636367,0.4544525590562867,6.60268385257669,0.0067641302264845,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
302,4.848484848484849,1.36279768897485,5.761252852307292,0.0052611527821924,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
303,10.0,0.3304633100243951,0.0231733748515011,3.143858292019009,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
304,12.424242424242424,0.0739427073316354,0.0027120295410214,1.393299405711646,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
305,13.636363636363637,0.0936500285320533,0.0048017970685243,0.8638722220718377,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
306,16.060606060606062,0.2314697862147872,0.0725973771386509,0.7110224265108616,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
307,17.272727272727273,0.3194263408351509,0.2134957461615435,0.9346636551300916,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
308,18.484848484848484,0.427232876306985,0.635302977811375,0.8806900224674322,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
309,27.272727272727277,0.9798265571856422,2.617541347406706,0.7334302576458281,3_sp_gt_2,8745245,0.1,3,481,high,50,10,random
310,2.4242424242424243,0.4015976994033859,4.842366990361096,0.0370213615648968,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
311,3.6363636363636367,0.6676360259492667,5.43301273826776,0.0182759843322691,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
312,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0191753766814437,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
313,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
314,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
315,18.484848484848484,0.2793984650986194,0.0,1.0796391050453131,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
316,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
317,24.848484848484848,0.1018441055724195,0.0,2.1415531222206305,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
318,26.060606060606062,0.057627879412113,0.0,1.9638249381541804,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
319,28.484848484848484,0.0948718441105797,0.0,0.6062816443486726,3_sp_gt_2,8982779,0.1,3,481,high,50,10,random
320,1.2121212121212122,0.2806438133020047,0.9395236921213472,0.0462947079791611,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
321,4.848484848484849,2.0382387734805376,3.544560473846201,0.0469823600455066,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
322,8.484848484848484,0.6580332723190283,0.0754654944788385,3.6262418587807392,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
323,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
324,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
325,17.272727272727273,0.4462903514070845,0.0,0.8878270763902872,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
326,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
327,21.21212121212121,0.5040433187825434,0.0,1.7363799640046846,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
328,23.63636363636364,0.24848143781875,0.0,1.5319867467228734,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
329,28.484848484848484,0.3458373344480357,0.0,2.3654611980175586,3_sp_gt_2,9036584,0.1,3,481,high,50,10,random
330,1.2121212121212122,0.1182931878889072,0.5973037119943589,0.0077947082287457,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
331,2.4242424242424243,0.3147339391986369,4.004365799846043,0.0048679246263186,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
332,4.848484848484849,1.6358223891745434,6.533603069220969,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
333,10.0,2.924690835319569,2.0950516011377807,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
334,13.636363636363637,2.6502974899084406,1.2313351350200634,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
335,14.84848484848485,3.1630312179607234,1.27033962282822,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
336,17.272727272727273,3.170841860510196,1.4826429900968274,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
337,18.484848484848484,3.5567572980779536,2.162749835729824,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
338,23.63636363636364,2.539857116917786,1.6038304254153544,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
339,27.272727272727277,4.464390253624486,1.043160760732926,0.0,3_sp_gt_2,9104526,0.1,3,481,high,50,10,random
340,2.4242424242424243,0.4601623713995255,4.990002879581753,0.002979810362388,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
341,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
342,10.0,2.8996842102578784,2.3280532287135016,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
343,12.424242424242424,1.9614021864565077,1.5756894957044218,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
344,13.636363636363637,2.034592162045592,2.455299523559006,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
345,14.84848484848485,2.738608602992591,3.50900079747272,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
346,17.272727272727273,3.020889059956421,2.025301658225393,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
347,18.484848484848484,3.503284864231667,1.813050256139388,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
348,21.21212121212121,2.7680295473020724,1.2470520299796417,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
349,27.272727272727277,3.342474622322637,1.1922952207976147,0.0,3_sp_gt_2,9275155,0.1,3,481,high,50,10,random
350,3.6363636363636367,0.6547512991362723,5.429716208318478,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
351,4.848484848484849,1.1005136029822282,6.369622523087102,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
352,12.424242424242424,3.389701977328495,1.1723311515920258,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
353,13.636363636363637,3.213968669506985,1.2321171707953644,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
354,14.84848484848485,3.18082056623025,1.3584586273599433,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
355,20.0,3.324101463757583,1.2377277022338178,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
356,23.63636363636364,2.884385562108379,1.091804734619743,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
357,24.848484848484848,2.8587130684660518,1.3069618953071709,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
358,26.060606060606062,2.6884665856351315,1.254663558671525,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
359,27.272727272727277,3.10088097530228,1.9231874689986297,0.0,3_sp_gt_2,9638443,0.1,3,481,high,50,10,random
360,1.2121212121212122,0.0912396023230758,0.3900324597861098,0.0565748876676445,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
361,4.848484848484849,1.4180306001555618,3.911718969464374,0.0203488126346478,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
362,8.484848484848484,2.0210371526233564,2.1164601910936107,0.569714469684308,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
363,10.0,0.9819351203813108,0.4061633410142718,2.2839778787390035,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
364,11.212121212121213,0.3781279531524396,0.074033691648901,2.1773578201258035,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
365,18.484848484848484,0.2150957130317768,0.0378248185707085,0.7965254843997164,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
366,23.63636363636364,0.7238246442947992,0.7819428956974748,1.1320611200804431,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
367,24.848484848484848,0.7837856618133129,0.5293436847229418,1.0764152327475736,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
368,26.060606060606062,0.6216956749624111,0.5130477439379014,1.4940074674715171,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
369,28.484848484848484,0.5203092703529066,0.4793552291044224,1.3497340368541124,3_sp_gt_2,9668522,0.1,3,481,high,50,10,random
370,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0059329623256567,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
371,10.0,0.3680195069382586,0.0135983744567587,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
372,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
373,12.424242424242424,0.0713868882390623,0.0,1.5379696607864657,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
374,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
375,16.060606060606062,0.2761675172728984,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
376,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
377,20.0,0.4937485336063002,0.0,1.0663485526191048,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
378,23.63636363636364,0.1595709891421005,0.0,1.422965822046953,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
379,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,481,high,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
381,11.212121212121213,0.299967131501058,0.0308979727090828,2.4217059303694928,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
382,13.636363636363637,0.1614575130595904,0.0141452612559207,1.7708787095860212,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
383,14.84848484848485,0.1460253187856932,0.0087106386319096,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
384,18.484848484848484,0.2781062219126087,0.159860323857937,0.5843404624417663,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
385,20.0,0.4301455916913973,0.6764015596150076,0.6219171484370993,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
386,21.21212121212121,0.6364452037002093,1.221210828685091,0.6096691422903406,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
387,22.424242424242426,0.7142579308201363,2.3377658314747083,0.8269600183491979,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
388,26.060606060606062,0.5926750731451984,0.6015782048344314,1.797929048164152,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
389,27.272727272727277,0.3902225815884363,0.3316332286378444,1.832953988030736,3_sp_gt_2,10011807,0.1,3,481,high,50,10,random
390,1.2121212121212122,0.0249622916261991,0.2575105150760224,0.0958063254213286,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
391,3.6363636363636367,0.1882346918264687,7.695618169545749,0.0155886659182171,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
392,6.0606060606060606,1.3187097910889054,6.176654084756696,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
393,7.272727272727273,2.0781818891884263,3.816522891194841,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
394,12.424242424242424,2.5450041452107075,2.369250479942431,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
395,13.636363636363637,3.626811315826208,1.786023695577159,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
396,18.484848484848484,3.284439633183624,0.5827227046949173,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
397,22.424242424242426,3.3275354496197527,1.1266600859413491,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
398,27.272727272727277,3.2052322565883484,1.7013219029118387,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
399,28.484848484848484,2.7158608846213435,1.4411161641517207,0.0,3_sp_gt_2,10435541,0.1,3,481,high,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
401,2.4242424242424243,0.277244709177495,5.675620107421972,0.0169602712155736,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
402,3.6363636363636367,0.6655277334752223,5.877128422740965,0.005874949604369,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
403,12.424242424242424,3.1271836637276444,1.3504034461689347,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
404,17.272727272727273,2.89143215927073,1.1764090335139554,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
405,21.21212121212121,4.022989673976883,1.2742854845827687,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
406,22.424242424242426,3.121634079337008,1.2419454233555138,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
407,26.060606060606062,3.046737946793961,1.759566417015309,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
408,27.272727272727277,3.798612487511989,1.114474372371199,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
409,28.484848484848484,3.113723861228682,1.4009139661048724,0.0,3_sp_gt_2,10471522,0.1,3,481,high,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
411,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
412,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0191449881502197,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
413,4.848484848484849,1.3849462944587847,4.832491433813729,0.011055877072645,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
414,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
415,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
416,18.484848484848484,0.8738638892133921,0.4898721864352012,0.8465911180857597,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
417,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
418,23.63636363636364,0.2005437095424208,0.0617089157068893,1.5101765060307442,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
419,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,481,high,50,10,random
420,2.4242424242424243,0.1410770842779944,4.594935761821991,0.0201908217283014,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
421,3.6363636363636367,0.3141174929059414,7.180049975880235,0.0056059513098667,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
422,10.0,2.85204749929106,2.688619379875216,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
423,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
424,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
425,14.84848484848485,3.896562327444284,1.779608275309567,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
426,20.0,2.7834956869388128,2.4278444452518544,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
427,23.63636363636364,2.485783750811373,2.2769264840119874,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
428,27.272727272727277,2.3622821229290363,3.124924584458828,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
429,28.484848484848484,3.012349845846487,2.119788911059841,0.0,3_sp_gt_2,10646715,0.1,3,481,high,50,10,random
430,2.4242424242424243,0.3755989762774523,5.091799574812935,0.0374536601136919,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
431,3.6363636363636367,1.2668813350744457,5.810667266779898,0.0207812704772156,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
432,6.0606060606060606,1.9432154110719029,3.910303571389506,0.172303640032973,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
433,10.0,0.4887087507952451,0.0587931182736373,2.0939821162209022,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
434,11.212121212121213,0.2429860825982759,0.0189267795238815,1.76744850913985,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
435,17.272727272727273,0.4876710287752477,0.2829633550844864,0.8637108141889178,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
436,20.0,0.5464168837628733,0.1951986193666578,1.8989935686590325,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
437,24.848484848484848,0.1644274808282438,0.0561916753379066,1.2913805257067066,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
