,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,10.0,0.9779261582762516,1.035363603821979,1.0207228444781395,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
214,11.212121212121213,0.970873743270845,1.0054678841645524,1.000246591375339,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
215,13.636363636363637,1.0157561491302258,1.0247436708936706,1.02235892796005,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
216,17.272727272727273,0.9954040518662568,0.9874472804728752,0.994025916827074,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
217,22.424242424242426,0.9821277531339576,0.9790918628376144,0.9694492586709228,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
218,23.63636363636364,1.0186236471521308,0.959861599112313,0.9634699337692818,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
219,27.272727272727277,0.9997541454222812,1.0080439229719216,1.0044240319685405,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
220,1.2121212121212122,0.3416273979962234,0.018189479895999,0.0493557104136937,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
221,2.4242424242424243,1.5393347976855034,0.0174434776627656,0.0704833548568492,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
222,4.848484848484849,1.8205074954710092,0.4694129381055671,0.360270994062977,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
223,6.0606060606060606,1.4067724914639907,1.0301323104806972,0.7254778591589751,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
224,11.212121212121213,1.0322544074505733,0.993984953903676,0.9962581277347208,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
225,13.636363636363637,1.027679773692218,1.0042427043363105,0.9849007175227948,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
226,17.272727272727273,1.002410974262623,1.0006733444083171,1.0014077816477789,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
227,24.848484848484848,0.9879161115856744,1.0252931044112807,1.028252837739771,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
228,27.272727272727277,0.988066409103334,1.0124658717792674,1.011141254037062,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
229,30.0,1.005520384588069,0.9842358429841336,0.9991832639866294,3_sp_gt_1,5614865,0.01,3,346,high,50,10,random
230,1.2121212121212122,0.5008496086862672,0.0272268003927217,0.0686258764399477,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
231,4.848484848484849,1.6754220068149874,0.8116896937986535,0.4925809417548955,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
232,10.0,0.9760409097051048,0.9750401371318216,1.0094988565567062,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
233,13.636363636363637,0.9792688000878212,0.9994007388299616,1.0110438644356514,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
234,14.84848484848485,0.9917184962725324,0.9813692258792964,1.0188742708446394,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
235,18.484848484848484,0.9963950263199264,1.0011113874986464,1.0175379675949092,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
236,22.424242424242426,0.9984503463883668,0.9855970783509492,0.9803604220808886,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
237,23.63636363636364,1.0287083828016927,1.0128444096587312,1.0057410364206858,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
238,26.060606060606062,0.975685129186193,1.0459727880434315,1.0719856479628966,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
239,27.272727272727277,0.957905016748452,0.9970697955640376,1.0145925831496552,3_sp_gt_1,6543552,0.01,3,346,high,50,10,random
240,3.6363636363636367,1.9854941781574167,0.1495252029352178,0.1623527488275643,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
241,6.0606060606060606,1.3108646003631816,1.0966226261464138,0.7977828671320913,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
242,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
243,8.484848484848484,0.9645410648866524,1.0325641857958072,1.0205620935948063,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
244,12.424242424242424,0.9971339542806728,0.9973390026416148,0.9802322054627448,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
245,14.84848484848485,0.9791524594433312,1.012937512801931,1.035396890061527,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
246,21.21212121212121,1.0166165871864536,1.0029012655544944,1.0038382324433517,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
247,22.424242424242426,1.023632115323029,1.0242422544924965,1.0004836745385628,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
248,28.484848484848484,0.9774206335851414,1.0176997192362984,0.9712675856941982,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
249,30.0,1.0105847687605691,0.9640810429424144,0.994588296893868,3_sp_gt_1,6550368,0.01,3,346,high,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
251,7.272727272727273,1.0048018316283074,1.1077096302754506,1.0710399777091295,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
252,11.212121212121213,1.016514804878769,0.9803993516709087,1.006472160106748,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
253,13.636363636363637,1.0003951576114525,0.961036746486735,0.972681039920336,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
254,17.272727272727273,1.019401536868894,1.011291464965665,1.02283588086664,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
255,18.484848484848484,0.9854196175130672,0.9954946538926592,1.010443873394936,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
256,20.0,1.0224103863773475,0.9939836708216746,0.9913276028063585,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
257,21.21212121212121,1.0136366126221494,1.0076354283536302,1.0061621920071857,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
258,23.63636363636364,1.009979084852893,1.009127203693417,0.9881733254687968,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
259,28.484848484848484,1.0082239668496806,0.9951515094877036,1.0015385546888664,3_sp_gt_1,6667140,0.01,3,346,high,50,10,random
260,1.2121212121212122,0.1202277119677376,0.0157442887951014,0.065696696097002,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
261,3.6363636363636367,1.9303250139131567,0.0205019607848389,0.1331823183198873,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
262,12.424242424242424,0.9842729492179204,0.99135887652573,0.989654261737875,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
263,16.060606060606062,1.0149957764645292,0.9882290164068346,0.990417384798412,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
264,18.484848484848484,0.9890575505390616,1.010925813073383,1.0206615172868945,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
265,20.0,0.999017221591932,0.9960352744427012,0.9935892616602556,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
266,21.21212121212121,0.9887137265963032,0.9961474040059622,1.0010150193942369,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
267,26.060606060606062,1.0148373776924362,0.9966686939300184,1.0037167150585136,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
268,28.484848484848484,0.989286097436508,1.0214672397524958,1.0057298324466126,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
269,30.0,1.0120967436085897,0.9838496649421364,1.0013116169602083,3_sp_gt_1,7964854,0.01,3,346,high,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
271,6.0606060606060606,1.4534105080813038,1.0057497743749315,0.5852826515771873,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
272,10.0,0.9892498555821156,1.0032269760045125,1.002083781465744,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
273,12.424242424242424,1.0245167106304416,0.9666061746132496,0.9822099450993008,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
274,17.272727272727273,1.0055283351777395,0.970580726650906,0.9517508859930548,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
275,20.0,1.0099828084273383,0.9978160127170422,1.007119489886828,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
276,21.21212121212121,1.007375208183784,1.0086776456775943,1.0152012428208768,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
277,22.424242424242426,0.9659741862445532,0.9922735377183578,1.005915461978109,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
278,23.63636363636364,1.0042433683560716,0.9991336119246418,0.984420508028497,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
279,26.060606060606062,0.9798672730604456,1.0122215910990098,1.0325128903483138,3_sp_gt_1,8139908,0.01,3,346,high,50,10,random
280,1.2121212121212122,0.7718960413716622,0.0155021714704315,0.0763167434501473,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
281,3.6363636363636367,1.9643354988006947,0.211188548671017,0.2743510060792344,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
282,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
283,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
284,17.272727272727273,0.9924655024373408,1.0474878397006182,1.0441747121381462,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
285,21.21212121212121,0.9882198995785508,1.018926291007629,1.0011389160939723,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
286,23.63636363636364,1.0104597867984646,1.004502576653119,0.998319272315678,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
287,27.272727272727277,1.0217787674693983,1.003383515732012,0.9955010709821936,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
288,28.484848484848484,1.001263878227005,1.012266871521281,1.006368832882928,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
289,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,346,high,50,10,random
290,1.2121212121212122,0.7935028458960076,0.0217483963403603,0.0224024569579557,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
291,4.848484848484849,1.6821229398277353,0.8433187759924442,0.3390613611246175,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
292,10.0,0.959529716382766,1.0076006470912793,0.9866130264145484,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
293,12.424242424242424,1.0044165459175527,1.0134151463977266,1.0086675251307482,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
294,21.21212121212121,1.0193271035971865,0.9819352187421168,0.9699007486927428,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
295,22.424242424242426,1.0147924966998416,1.0309482651008042,1.0101717303628146,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
296,23.63636363636364,0.9987881800935516,0.9968215518230908,0.9873187826242548,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
297,24.848484848484848,1.0144950779833954,1.0124535459802413,0.9713489037194504,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
298,28.484848484848484,1.004095806277318,1.023172880802643,1.0270093575357402,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
299,30.0,0.9939414649713616,1.0067218586863949,1.0118695732429748,3_sp_gt_1,8717317,0.01,3,346,high,50,10,random
300,2.4242424242424243,1.3242110097160893,0.0102108107889663,0.0646080577304612,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
301,3.6363636363636367,2.052514312920591,0.0452355258437635,0.1334099692867742,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
302,4.848484848484849,1.972210466900561,0.2961240185596239,0.3131245547276931,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
303,10.0,0.9509669453471772,1.014352899005579,1.0150906267245463,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
304,12.424242424242424,0.999119011271928,0.994181872469152,0.9793018589789858,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
305,13.636363636363637,1.0205921334553796,0.9772099965000028,0.9746491615020652,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
306,16.060606060606062,0.9869070887644056,0.984627045560561,1.015991133970223,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
307,17.272727272727273,0.998823554761027,0.9876941149526138,1.0130957558738087,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
308,18.484848484848484,1.0056601745011784,1.001479785602651,1.0047633187297458,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
309,27.272727272727277,0.9851652599928168,0.9893441281030424,0.9821404802394702,3_sp_gt_1,8745245,0.01,3,346,high,50,10,random
310,2.4242424242424243,1.8422062530499013,0.0688591045340051,0.1418975008862193,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
311,3.6363636363636367,1.850658226258312,0.3545584989184535,0.3146791492695195,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
312,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
313,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
314,17.272727272727273,0.9798399043144406,1.008152864852161,1.027847017240768,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
315,18.484848484848484,0.9982483448681648,1.027425969838506,1.017629896662925,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
316,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
317,24.848484848484848,0.9695939923797228,0.9723311811769888,1.0207714101490668,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
318,26.060606060606062,0.9858282452834972,0.9726563924021142,1.0160214285369058,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
319,28.484848484848484,1.0120150566206898,0.98437364935797,0.980004411184298,3_sp_gt_1,8982779,0.01,3,346,high,50,10,random
320,1.2121212121212122,0.620227083635289,0.0249152555423058,0.0438909186063835,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
321,4.848484848484849,1.6715220323194568,0.7825417383053981,0.4291225264354041,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
322,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
323,13.636363636363637,1.035662886095888,1.022902819909745,0.987424548121159,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
324,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
325,17.272727272727273,0.9828756251332216,1.0146678978289994,0.9922263480309352,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
326,20.0,1.008858217822373,0.987683795509926,0.99996056836168,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
327,21.21212121212121,1.0200503426477432,1.0137184076293262,1.0073847494599355,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
328,23.63636363636364,0.9824771070592498,1.0009334388831264,1.0055767362759147,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
329,28.484848484848484,0.9778578790466276,1.0218802589214055,1.0479357339294382,3_sp_gt_1,9036584,0.01,3,346,high,50,10,random
330,1.2121212121212122,0.4483397399809118,0.0109418457461309,0.0104035733791899,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
331,2.4242424242424243,1.6838691885470178,0.0136917956204927,0.0167788627646955,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
332,4.848484848484849,1.973695188048884,0.4267578783186634,0.1204882726454951,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
333,10.0,0.994835754882966,1.0095290246257194,0.9924014523554852,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
334,13.636363636363637,1.006207786681662,0.9632245767834012,0.974881238289912,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
335,14.84848484848485,1.0255305827244896,0.9960410454647208,0.9898425934534816,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
336,17.272727272727273,0.9995719452637118,1.000526169408674,1.0320091313207842,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
337,18.484848484848484,1.0047164581959205,1.0141879136224752,1.0159966609345423,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
338,23.63636363636364,0.994964330969392,0.999703391636786,1.0159918814979858,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
339,27.272727272727277,1.033037476029211,1.0595421372880514,1.022652735591694,3_sp_gt_1,9104526,0.01,3,346,high,50,10,random
340,2.4242424242424243,1.879627915116892,0.0684999179296749,0.0219504705679273,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
341,7.272727272727273,1.1090055783198958,1.1139285861307635,0.9307939229395398,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
342,10.0,0.9763904784938322,0.9947561786115656,1.005536956912539,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
343,12.424242424242424,0.961390911825924,0.9771415728936304,1.0006097530202298,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
344,13.636363636363637,0.9735098243170308,0.9830852006916933,0.9969688322340584,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
345,14.84848484848485,0.994502529622135,1.013021558668711,1.0173448450586884,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
346,17.272727272727273,1.018946274884332,0.9846307681296168,0.9823894146940038,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
347,18.484848484848484,1.0213727478142345,1.0187761994546185,0.988575926405722,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
348,21.21212121212121,0.9792825439115072,1.0007222708808865,1.0284699392513543,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
349,27.272727272727277,1.021796614434726,0.9771703049305932,0.9700489293506732,3_sp_gt_1,9275155,0.01,3,346,high,50,10,random
350,3.6363636363636367,2.1009463082904265,0.0852817735541893,0.0398061812113756,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
351,4.848484848484849,1.9449467111193968,0.4438182796174794,0.113165375364737,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
352,12.424242424242424,0.9902341414850953,1.0140769861957608,1.0151050344215875,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
353,13.636363636363637,0.984578560061274,1.0171004282857203,1.0353936740344798,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
354,14.84848484848485,0.9867493244066649,1.0016547681896508,1.033701964662716,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
355,20.0,1.0009656195326992,1.0008440812109656,1.0007608707790323,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
356,23.63636363636364,0.966317566001436,1.0160623803909072,1.0176838154364989,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
357,24.848484848484848,0.9968779914298084,0.9711055104130866,0.9925890286565808,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
358,26.060606060606062,0.9991295950328406,0.9959477601731298,1.004601161141592,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
359,27.272727272727277,1.0036143901819037,1.0280694694437742,0.9783098860908132,3_sp_gt_1,9638443,0.01,3,346,high,50,10,random
360,1.2121212121212122,0.3464794755386806,0.0079920006960084,0.0502457621300753,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
361,4.848484848484849,1.9324547639088767,0.2642688348225762,0.3294912459978926,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
362,8.484848484848484,0.976096422252875,1.045488781574918,1.0383768977797156,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
363,10.0,0.976074909630094,0.9916778082382016,1.003157460471524,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
364,11.212121212121213,1.0057082232614911,0.972663426827866,0.982945781080098,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
365,18.484848484848484,0.9931439175310504,0.9751252876476392,0.9738913286439916,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
366,23.63636363636364,1.0094609102574006,0.9983063330532574,0.9943067929881166,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
367,24.848484848484848,1.0152765055256383,0.9818791308034466,0.9750955381020936,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
368,26.060606060606062,1.0078940149558273,0.9998797129174232,0.9963446167475192,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
369,28.484848484848484,0.9907355438577302,1.0168217701914697,1.002213833946159,3_sp_gt_1,9668522,0.01,3,346,high,50,10,random
370,2.4242424242424243,1.8480997444289249,0.0307027392570236,0.019629196325029,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
371,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
372,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
373,12.424242424242424,0.9718190516617476,0.9826771011805084,1.001469950651289,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
374,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
375,16.060606060606062,1.0192614851728126,1.0056226054642228,1.0043976811515878,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
376,17.272727272727273,0.9988055763938954,0.993572990407976,1.011589554106115,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
377,20.0,1.0046718821006375,0.996233378317432,0.9867220866377387,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
378,23.63636363636364,0.99287141181118,0.9563994166896448,0.9883683349302322,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
379,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,346,high,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
381,11.212121212121213,1.0040033318387231,0.9864840517451188,1.0084687030520263,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
382,13.636363636363637,0.9762243552813056,1.0058698787740044,1.0308931520928373,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
383,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
384,18.484848484848484,0.9983792870705994,1.0265671719635892,0.9856437309876775,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
385,20.0,0.9843352962907762,0.9932091331919294,0.9913596875828168,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
386,21.21212121212121,1.0098718418384245,0.9552539615869426,0.9842061931053464,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
387,22.424242424242426,0.9950242742404825,1.0102675732681492,1.0066230741739612,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
388,26.060606060606062,0.9781036138790457,1.0235230945652052,1.0043171317476245,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
389,27.272727272727277,0.9880614541365158,1.0045437627736624,1.004966417921409,3_sp_gt_1,10011807,0.01,3,346,high,50,10,random
390,1.2121212121212122,0.1231152932314067,0.0048625173835025,0.0826049837493143,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
391,3.6363636363636367,1.9102839318391789,0.0,0.1557176771214356,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
392,6.0606060606060606,1.958635576989864,0.0,0.4703033717172031,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
393,7.272727272727273,1.8712281701405669,0.0,0.6006678524958644,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
394,12.424242424242424,1.7674029940647618,0.0,0.6876692298929805,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
395,13.636363636363637,1.8128991529611904,0.0,0.7061192824991107,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
396,18.484848484848484,1.7857531459975322,0.0,0.6904721210333324,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
397,22.424242424242426,1.8085044518363065,0.0,0.6723293849175008,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
398,27.272727272727277,1.8070357719352024,0.0,0.6867129712470826,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
399,28.484848484848484,1.7808927584893022,0.0,0.703171947684142,3_sp_gt_1,10435541,0.01,3,346,high,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
401,2.4242424242424243,1.6274219646888628,0.021320915255456,0.0735961125717263,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
402,3.6363636363636367,2.011392435455378,0.1122308591275996,0.166741006493228,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
403,12.424242424242424,0.9894678318418504,1.019874011196524,1.0107030528445051,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
404,17.272727272727273,1.0113037636174218,0.9825230072629888,0.98572797286397,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
405,21.21212121212121,1.0335019305242297,1.0049826745722772,0.99187155057871,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
406,22.424242424242426,0.9997219218321176,1.0143676823311036,0.9984671648881868,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
407,26.060606060606062,1.0021231480111736,1.001055826268509,1.0021534964010803,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
408,27.272727272727277,1.020734898458909,1.015171626171748,1.0212476464424016,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
409,28.484848484848484,0.9886711246434192,1.0372524614338112,1.0319251579260789,3_sp_gt_1,10471522,0.01,3,346,high,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
411,2.4242424242424243,1.5259217011318893,0.0109525228042634,0.0938965099918657,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
412,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
413,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
414,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
415,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
416,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
417,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
418,23.63636363636364,1.0172729265404916,0.9884935593416952,1.0000024625283432,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
419,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,346,high,50,10,random
420,2.4242424242424243,1.3525543732871297,0.0102776750126715,0.0416774905770803,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
421,3.6363636363636367,1.9981644141343955,0.045573499663074,0.0930517966991187,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
422,10.0,0.9806355738841472,0.990515710954686,1.0209957015766395,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
423,11.212121212121213,1.0092169736643717,0.9901025858112744,0.9828232343153088,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
424,12.424242424242424,1.0089403734389053,0.9945226044579611,1.003357572805465,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
425,14.84848484848485,1.0219905450746585,1.034048152722606,0.9996409392002016,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
