,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,20.0,0.1818484514423692,0.0,0.7309722865264564,0.3563482763695092,1.9649283307813592,0.8355273222466116,0.1553952327837726,0.9164872458626748,0.0,1.4406165961876969,10_sp_gt_2,309357,0.1,10,237,high,50,5,random
19,30.0,0.2958140338162764,0.0,0.8229816764640833,0.2693799740025218,2.063807573942022,1.2320830628768449,0.5437790504098191,1.3370389901503996,0.0,2.132609213765492,10_sp_gt_2,309357,0.1,10,237,high,50,5,random
20,1.2121212121212122,0.1107497733276225,0.2445663813180769,0.0565843346467621,0.1119293172977344,0.027296901500508,0.0337484966808362,0.0544781499141025,0.0890208246252452,0.037523788492257,0.0159475467406511,10_sp_gt_2,416304,0.1,10,237,high,50,5,random
21,4.848484848484849,0.8031240164093258,0.6696617302496214,0.1358965772199344,0.7219653183516953,0.0532997750354235,0.062606371808763,0.2054020057579979,3.572006883418444,0.0513419415694406,0.0264940602641883,10_sp_gt_2,416304,0.1,10,237,high,50,5,random
22,16.060606060606062,0.0908754196561506,1.2968239377744275,0.1603353547446768,0.4049175765585978,0.5263608157682177,0.4735889833564372,0.8854261691943571,1.685073537841175,0.0,1.547859902479362,10_sp_gt_2,416304,0.1,10,237,high,50,5,random
23,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0166845046427337,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,237,high,50,5,random
24,23.63636363636364,0.928016583246636,1.1968961090765815,0.0268055363725187,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,237,high,50,5,random
25,1.2121212121212122,0.1781723773232232,0.0236395487130597,0.0537931605342886,0.1305396032603006,0.0139515977449409,0.0717623308406125,0.0460545040930346,0.3432449792607669,0.1045006633948847,0.0360543899828822,10_sp_gt_2,591973,0.1,10,237,high,50,5,random
26,2.4242424242424243,0.3696776327080781,0.0543913650927444,0.0729340591145049,0.2628821646344639,0.016231204425692,0.0820221037911098,0.0590096796329697,1.1441626876442863,0.1581338749812051,0.037147247411645,10_sp_gt_2,591973,0.1,10,237,high,50,5,random
27,8.484848484848484,0.1144185310188771,0.0074869638553658,1.6448322865342504,2.0125832008891624,0.1604211823783728,0.3686219000289504,0.4035460065789058,2.182351059244323,0.0062987964756995,1.1325810889262888,10_sp_gt_2,591973,0.1,10,237,high,50,5,random
28,12.424242424242424,0.018531126573462,0.0111373227104366,0.9824365739920916,1.2399488855044205,0.4467961123205332,1.0304731485275018,0.7101399786028778,0.6329010335614947,0.0461058425072637,1.41379677517852,10_sp_gt_2,591973,0.1,10,237,high,50,5,random
29,22.424242424242426,0.0,0.2757862505947702,0.3465981097038277,1.173509704319858,0.3838916884652775,1.05192538847165,1.6802658833303703,0.96990652357115,2.137537455498936,0.937333582113792,10_sp_gt_2,591973,0.1,10,237,high,50,5,random
30,6.0606060606060606,1.6431101860884496,0.2687948052222293,0.2801010378154925,1.0796258027883574,0.2666417697223903,0.2617151600133034,0.0668650613208867,3.788898291863267,0.0114303028291603,0.1064632725098599,10_sp_gt_2,1444356,0.1,10,237,high,50,5,random
31,12.424242424242424,0.0823102307090963,0.3257808648264019,0.802061979294104,0.9932142706192488,1.2318726002900822,0.9690622271316556,0.6903375322546275,0.7749731134502786,0.0133730441247391,1.4012811310279103,10_sp_gt_2,1444356,0.1,10,237,high,50,5,random
32,21.21212121212121,0.0139759340299488,1.5669786964347918,0.0562661729012341,0.5818661984290902,0.9167165411737502,1.4110391723430322,1.6192325908576457,0.9741255830844724,0.4207055564273047,1.0662297761129818,10_sp_gt_2,1444356,0.1,10,237,high,50,5,random
33,26.060606060606062,0.032716201711085,2.3623660716034345,0.0027194183510619,0.2421201931180938,0.6931624967944056,1.0376075877588045,2.1206697675048445,2.142009740733508,0.7838001982978927,0.7904686456738936,10_sp_gt_2,1444356,0.1,10,237,high,50,5,random
34,28.484848484848484,0.0804004220658111,2.434326876197046,0.0,0.1306223127706668,0.5702164680253093,1.2155517030383416,1.6956110317206077,2.535458862001429,0.8106909795126201,0.7290614164733279,10_sp_gt_2,1444356,0.1,10,237,high,50,5,random
35,11.212121212121213,0.4009031164371108,0.2013975013454771,0.7037055308636865,0.6686532062993296,0.5413527781427643,0.3885551361561182,0.3828357017142555,1.8649859556510984,0.0051198350481741,2.581472567738131,10_sp_gt_2,1768742,0.1,10,237,high,50,5,random
36,14.84848484848485,0.2752634003280769,0.5870325942969125,0.4797922301121793,0.4152905572460453,1.1691677643952838,0.6389343557964057,0.2963091602757065,1.2439161475133906,0.0575954623085526,1.6309829928735446,10_sp_gt_2,1768742,0.1,10,237,high,50,5,random
37,18.484848484848484,0.6125491937561156,0.4663004216843286,0.416990301250889,0.5576179808323479,1.8119465970392408,0.8686950710096768,0.5673146035114665,1.4694085470885174,0.1660756519457711,1.013447418889063,10_sp_gt_2,1768742,0.1,10,237,high,50,5,random
38,21.21212121212121,0.523354910321701,0.1538604942265553,0.8364488403456991,0.6343879718734486,1.648668734494212,1.1888238231370385,0.5652947490198152,1.515211908020678,0.4323999186526918,1.088126353607062,10_sp_gt_2,1768742,0.1,10,237,high,50,5,random
39,26.060606060606062,0.4095765219378149,0.1193022553601388,0.815791346614745,0.8422888713497626,0.9907227337358936,0.8589963209691917,0.9220414215518064,0.9498914748554677,0.9483074834407412,0.8640399521726827,10_sp_gt_2,1768742,0.1,10,237,high,50,5,random
40,1.2121212121212122,0.2173025737455261,0.2019276545834867,0.0969050537449147,0.1089998031139237,0.0541394404393279,0.07024647806121,0.0407702598755357,0.2640482088488878,0.0549721484175225,0.0876034419640014,10_sp_gt_2,2091765,0.1,10,237,high,50,5,random
41,4.848484848484849,0.805689290417503,0.2223847597038405,0.4126057029995326,0.4637050594046268,0.1453314098201695,0.1125559672324581,0.0856932559225109,4.0548742219537095,0.0584724783996285,0.2873090599243131,10_sp_gt_2,2091765,0.1,10,237,high,50,5,random
42,18.484848484848484,0.0888068145144824,0.0665964071238759,0.5012759589290144,0.5415687249208503,0.368259657268961,1.043593724409618,0.5786717398972114,1.585121961322495,1.222167981983466,1.357241304668925,10_sp_gt_2,2091765,0.1,10,237,high,50,5,random
43,27.272727272727277,0.366955284324691,0.0314146313941827,1.2454101923039187,0.777457722392929,0.0677005497571252,0.5463995116062447,0.2997573983581292,1.1850248775527572,1.956304972535176,1.6236450661570183,10_sp_gt_2,2091765,0.1,10,237,high,50,5,random
44,30.0,0.565341339803812,0.0202358836546411,0.9747155877474464,0.6666098869115101,0.0350234832580257,0.5681820792318469,0.2566442606053527,1.2027737188903636,2.0993578256057077,1.101774231944835,10_sp_gt_2,2091765,0.1,10,237,high,50,5,random
45,11.212121212121213,0.1916943320707378,0.0029445398031848,1.415354352217144,0.9720569035872856,0.8379121906000232,1.1513592142580829,0.2593713150245205,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10,237,high,50,5,random
46,13.636363636363637,0.1303655870188397,0.0,1.069574441006416,0.9812643365908642,0.8323223612480384,1.0334279218345677,0.3171641027889507,0.7147415967556118,0.0,1.4852083846977109,10_sp_gt_2,2369231,0.1,10,237,high,50,5,random
47,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,237,high,50,5,random
48,17.272727272727273,0.0640041798112849,0.0,0.6687412162483898,0.5809564820030071,1.452526816896664,1.432972186731924,0.4094430482048333,0.6468026331389635,0.0,1.5473240084023034,10_sp_gt_2,2369231,0.1,10,237,high,50,5,random
49,30.0,0.1889024086268215,0.0,0.4785073861819099,0.4869921023176259,1.80206167498632,0.6081737436691992,0.7621398760396304,1.5567098851532708,0.0,1.603658730416184,10_sp_gt_2,2369231,0.1,10,237,high,50,5,random
50,2.4242424242424243,0.0955445642536328,0.5035645952968686,0.2210919775530372,0.3133925363236648,0.0959190501125395,0.05951723434995,0.1478491152769577,1.0191137720941863,0.2939387366725058,0.0785274975363948,10_sp_gt_2,2698393,0.1,10,237,high,50,5,random
51,3.6363636363636367,0.1883465536038441,1.0036431639784835,0.1581428354550229,0.5207421820953894,0.0837312695775369,0.1004630404948208,0.2342385449925736,2.4362899378904794,0.3987737489783386,0.1035825969645829,10_sp_gt_2,2698393,0.1,10,237,high,50,5,random
52,13.636363636363637,0.0828866658114277,2.124871809601556,0.0,0.323114146376029,0.4792467881784819,0.9360308832639118,1.8472380958373005,1.7730844870928502,0.1080865140097408,1.6681239725370272,10_sp_gt_2,2698393,0.1,10,237,high,50,5,random
53,23.63636363636364,0.3606166079002034,1.7796472842511188,0.0,0.2275772390778113,0.841712279588066,0.7478457923831932,0.9583061301914548,2.1349987531885364,0.2683187430570885,1.455340594978018,10_sp_gt_2,2698393,0.1,10,237,high,50,5,random
54,27.272727272727277,0.8339135948296676,0.966559578168718,0.0,0.2051204789282899,1.1758574117631877,1.2038535053689206,1.356288850608261,2.596387981726908,0.2293876057062801,1.2753615645606629,10_sp_gt_2,2698393,0.1,10,237,high,50,5,random
55,4.848484848484849,0.7705696591579916,0.3891633365781327,0.0697268643581392,0.1238419960329397,0.0193211405671637,0.0783144770898818,0.2202134393378947,4.059194461533799,0.0171811611861613,0.1028730187784851,10_sp_gt_2,2721265,0.1,10,237,high,50,5,random
56,10.0,0.9832307941665324,0.0294819781847729,1.1539291920463557,0.5791540011474828,0.2150091383709474,0.352476199772275,0.2676253463977565,2.0686311480302777,0.0,2.171706962216444,10_sp_gt_2,2721265,0.1,10,237,high,50,5,random
57,13.636363636363637,0.1131286327065716,0.0081871426663247,0.8646892417862531,0.6186295778408052,0.6187593685786272,0.4564947614637717,0.2091350310808422,1.16035381785534,0.0,1.770077108128049,10_sp_gt_2,2721265,0.1,10,237,high,50,5,random
58,17.272727272727273,0.1445931822667699,0.0241654601959045,0.6115281337824607,0.5829338570002319,0.8077190851458647,0.3399680800002572,0.2240591319368448,1.2726033816107378,0.0,1.634875734001804,10_sp_gt_2,2721265,0.1,10,237,high,50,5,random
59,28.484848484848484,0.1085861439695065,0.039955543935504,0.6490126778224627,0.4106835614595018,1.725413220839357,0.8507231690893232,0.927033235567091,1.726695959044462,0.0,1.5485867697133568,10_sp_gt_2,2721265,0.1,10,237,high,50,5,random
60,3.6363636363636367,0.5531094957264897,0.225957273541336,0.7191286278198707,0.0498938372424019,0.0570779990109187,0.0535458157220234,0.1153360895677348,0.4446215001522444,0.1747509223561188,0.04287395083765,10_sp_gt_2,2753893,0.1,10,237,high,50,5,random
61,7.272727272727273,0.1938868143263978,0.0221348961091173,1.245661313248679,0.1428980654042167,0.1789319284197131,0.132937511024514,0.2375681010958036,3.400792619392694,0.1407689945036599,0.1195032599857174,10_sp_gt_2,2753893,0.1,10,237,high,50,5,random
62,8.484848484848484,0.1684204563335207,0.0110667155663561,1.0723641921957976,0.303428056218732,0.2738213777148358,0.1385265133413553,0.3029070843582329,4.497613699614687,0.0990940255601047,0.2556126473416291,10_sp_gt_2,2753893,0.1,10,237,high,50,5,random
63,12.424242424242424,0.1279327252796889,0.0,0.6453558998738069,0.5765254242206924,0.7827596735849855,0.3580690993257311,0.1493165669411714,2.676534994042112,0.0298078072740381,2.109890445459892,10_sp_gt_2,2753893,0.1,10,237,high,50,5,random
64,28.484848484848484,0.1489448783737777,0.0,0.3466681350038898,1.1886914623881002,0.1959700005569841,0.6219479244669782,0.544095668049579,0.995843417956062,2.3184197541301628,1.5754212217795047,10_sp_gt_2,2753893,0.1,10,237,high,50,5,random
65,2.4242424242424243,0.4445546691549378,0.4811364420869073,0.0309225497649832,0.0710817029734422,0.0128413292239547,0.1063757235984204,0.0543185970510559,0.8983699537000012,0.215678670074559,0.0921087559688388,10_sp_gt_2,2858482,0.1,10,237,high,50,5,random
66,4.848484848484849,1.1887800973725258,0.4601779494357259,0.070486904553964,0.1864798900260865,0.01954060537253,0.1297743433726537,0.1031184794121722,4.571810238137408,0.0706661420882054,0.2923785428099502,10_sp_gt_2,2858482,0.1,10,237,high,50,5,random
67,17.272727272727273,0.2140423263006992,0.0089538842274492,0.5886149828237426,0.8105822809975801,0.9058594246912716,0.6511782231468887,0.1064490944415009,0.8816990888427833,0.7607358050075481,1.6116598562755948,10_sp_gt_2,2858482,0.1,10,237,high,50,5,random
68,22.424242424242426,0.2931736488264419,0.076156533850155,0.571444838976489,1.582183035189191,0.4143340189751172,0.8738509340318943,0.1478279939602044,0.5917080002330168,1.950358476559704,1.7225159671875088,10_sp_gt_2,2858482,0.1,10,237,high,50,5,random
69,30.0,0.5814906560717719,0.1973951615747791,0.4861277764106558,0.9611799119020544,0.0849114793521044,0.6279885347012104,0.0585655392916396,0.507573264390184,2.388375680144183,1.8180217728849368,10_sp_gt_2,2858482,0.1,10,237,high,50,5,random
70,3.6363636363636367,0.5503495680561084,0.6483091038432932,0.1438242853551282,0.3290655476947882,0.0281527756557435,0.0240000264155714,0.121445794095222,3.1796452881577126,0.1039923237794165,0.1479400085242215,10_sp_gt_2,2905119,0.1,10,237,high,50,5,random
71,13.636363636363637,0.056224288404808,1.046636438514702,0.3010074412234885,0.6970074572596474,0.6901426939018349,0.437873463725894,1.296395193744594,1.3853984836635012,0.0192835739384267,1.4134419402045395,10_sp_gt_2,2905119,0.1,10,237,high,50,5,random
72,20.0,0.0263108658490892,1.947255689414192,0.0055850341654716,0.2209794421852293,0.3784903273052178,0.9149612920779916,2.231620921737518,2.826371177617136,0.1925115996827532,1.353972290488429,10_sp_gt_2,2905119,0.1,10,237,high,50,5,random
73,23.63636363636364,0.0515846504484159,2.548925778452805,0.0,0.1975031961021648,0.7352286203434113,0.979659523939509,1.3449005383915216,2.6322494393944065,0.2274064405877307,0.7740287872071924,10_sp_gt_2,2905119,0.1,10,237,high,50,5,random
74,27.272727272727277,0.1818147474040277,2.442609706424873,0.0,0.2318847736743331,1.21986829191837,1.2894903809853664,1.2386284118493116,3.212537713012796,0.2010770450743523,0.991358285958632,10_sp_gt_2,2905119,0.1,10,237,high,50,5,random
75,12.424242424242424,0.0257723416498353,0.2710857001229604,0.7574076881934052,1.3066095986107038,1.0688552194921683,0.441971076418548,1.6124271995578965,1.81100321092728,0.0403842625428597,1.444919099736964,10_sp_gt_2,3049039,0.1,10,237,high,50,5,random
76,22.424242424242426,0.0646725260234367,2.1486717231016144,0.0130180009386986,0.5218791201525254,0.9124941967469732,1.16941515252018,1.8864126375789545,1.8876606886880611,0.5250842747697272,0.8626835208086384,10_sp_gt_2,3049039,0.1,10,237,high,50,5,random
77,23.63636363636364,0.0740000911150479,2.606267046408576,0.0037361569050825,0.6622010472017766,0.7633624825212119,1.1165428031120146,2.209035780542159,1.7080240665955624,0.6308158886491007,0.7649452760941067,10_sp_gt_2,3049039,0.1,10,237,high,50,5,random
78,24.848484848484848,0.12712585248805,2.24758446129022,0.0,0.4151136729190445,0.8423126509297174,1.2656501342635034,2.319986268476436,1.5394198465881386,0.4167146013222834,0.6397246288824997,10_sp_gt_2,3049039,0.1,10,237,high,50,5,random
79,27.272727272727277,0.1303388529291456,2.055023759104864,0.0,0.2746849848374896,0.7331599094929759,1.8478604697621497,2.7801373084361423,2.1120922840642784,0.4362599899225304,0.4733625528260647,10_sp_gt_2,3049039,0.1,10,237,high,50,5,random
80,11.212121212121213,0.2311070598999192,0.0568985095755437,0.5819746354566038,1.0929249894008355,0.9665011291773744,0.3441117916328098,0.1590122277453864,1.3500792162635231,0.0150096685827969,1.526521936163856,10_sp_gt_2,3346496,0.1,10,237,high,50,5,random
81,12.424242424242424,0.2752441380704736,0.116190769101815,0.5784860778418515,0.6892885407306184,1.0122852010746852,0.4145914491634251,0.1432132313562071,2.0399500959642487,0.0227728366481066,1.1298842532503532,10_sp_gt_2,3346496,0.1,10,237,high,50,5,random
82,23.63636363636364,0.0724093846482245,0.4537734887017199,0.6673646897986377,0.8986026756066777,0.9115850818887632,1.402564945329012,0.8183649014349953,0.9155695079132926,0.960500893570248,1.2247910944951248,10_sp_gt_2,3346496,0.1,10,237,high,50,5,random
83,24.848484848484848,0.075834026519964,0.7380633394510817,0.4376864971036623,0.8492136081170876,0.7086193876076659,1.076351466648224,0.7652459414428572,1.0191093332960492,1.2913453360274891,1.1059890146956757,10_sp_gt_2,3346496,0.1,10,237,high,50,5,random
84,27.272727272727277,0.1581237845656536,2.0324180008896358,0.218721854837983,0.8909280600193108,0.3829329255513595,0.8062100688436619,0.7866884313327775,0.9835780772223636,1.9492625035258555,1.064238124282691,10_sp_gt_2,3346496,0.1,10,237,high,50,5,random
85,1.2121212121212122,0.0591872409608537,0.1975312358217016,0.0445265238347279,0.0473990559099631,0.0730923160376381,0.0852606921443587,0.0147151990150992,0.037341677554051,0.1939659510599432,0.0278215187399336,10_sp_gt_2,4211685,0.1,10,237,high,50,5,random
86,11.212121212121213,0.168559617632568,0.0196481923939787,1.5459047826008308,2.3898757196034457,1.1467729374728857,0.5908390760554616,0.1754681822327956,2.15624881481801,0.0110979460122646,0.7317738236603047,10_sp_gt_2,4211685,0.1,10,237,high,50,5,random
87,12.424242424242424,0.0704579812552063,0.0144632104423423,1.21033443772,2.0728556136355847,1.5165241997849537,0.7296961996042424,0.2617253961028267,1.1484798687784692,0.0149205163178386,1.5258453054101369,10_sp_gt_2,4211685,0.1,10,237,high,50,5,random
88,21.21212121212121,0.0040055156163845,0.0488891495061697,0.6439651610988805,0.6537592482712,0.6230137895400222,0.6775170980998204,1.0902302904373569,1.3956575438066072,1.700340987211465,0.867779248531679,10_sp_gt_2,4211685,0.1,10,237,high,50,5,random
89,26.060606060606062,0.0096754693229939,0.3817399459608327,0.2043426584475058,1.0762017381557705,0.162889920754055,0.99230352320587,1.3021292047863693,1.304655025375541,1.8216270149676488,1.0837266617677863,10_sp_gt_2,4211685,0.1,10,237,high,50,5,random
90,2.4242424242424243,0.4568894256851713,0.0440634348284023,0.1772017501376125,0.052536169366341,0.1581317838883774,0.0159747915422234,0.0156935940709817,0.4289077004353052,0.0165827128283068,0.0281247295454434,10_sp_gt_2,4240255,0.1,10,237,high,50,5,random
91,7.272727272727273,0.4297258797047902,0.0081901413816823,1.5328922159483636,0.6141051592128101,0.4619234799872801,0.0291725889394466,0.0340604045584891,3.533370834201244,0.0027661890521636,0.3173455224616281,10_sp_gt_2,4240255,0.1,10,237,high,50,5,random
92,20.0,0.1554284691380899,0.0,0.195488040137677,0.5537792343805248,1.635494070732065,0.422127821673224,0.3321852837525575,1.9022679524095616,0.0,2.2113611903928265,10_sp_gt_2,4240255,0.1,10,237,high,50,5,random
93,23.63636363636364,0.2952591965043127,0.0,0.211730319093906,0.6578126677668437,1.9800439038648785,0.6424827737335285,0.3211663966213534,1.5162371932849992,0.0,1.0660621828682737,10_sp_gt_2,4240255,0.1,10,237,high,50,5,random
94,30.0,0.4744404268923338,0.0,0.6300464360380572,0.731199224945368,2.116705362183262,0.7873906121001398,0.5267752079297641,1.3483898996340518,0.0,1.5028531553924815,10_sp_gt_2,4240255,0.1,10,237,high,50,5,random
95,2.4242424242424243,0.2200765493878723,0.4629845681651126,0.370904458623214,0.1778603280849978,0.0597547681075751,0.0735341102302811,0.2753578165949198,0.447026066767777,0.052762899881835,0.0764892381759628,10_sp_gt_2,5140131,0.1,10,237,high,50,5,random
96,10.0,0.0946980777572819,0.084473634097917,0.6912682726687264,1.177409946272826,0.380162970712861,0.3650286528734816,1.8411101906472969,3.842175472613485,0.0061921264132579,1.1811717577791871,10_sp_gt_2,5140131,0.1,10,237,high,50,5,random
97,11.212121212121213,0.0419633397526868,0.1078773685481633,0.6432740605809535,1.1322443223427905,0.603069249605058,0.3306189621945825,2.3525731413051134,2.30138277314891,0.0068358776740612,2.1772430788455064,10_sp_gt_2,5140131,0.1,10,237,high,50,5,random
98,18.484848484848484,0.0050729337797459,0.335597454420329,0.4626336148795044,0.6383839953627526,0.9995557214561788,0.7240150348046127,1.6152691142152005,1.4909934986951945,0.0701752381588122,1.4903762002005372,10_sp_gt_2,5140131,0.1,10,237,high,50,5,random
99,30.0,0.0779150264373362,3.083346294290118,0.0,0.2008379351592685,0.968023805892423,1.1288712110758143,1.537609597039533,1.4972236756854498,0.8117424244820893,1.2935048835860563,10_sp_gt_2,5140131,0.1,10,237,high,50,5,random
100,4.848484848484849,0.4429904481014345,0.7931254596941207,0.0552682104753071,0.2691911214523646,0.0760898095549344,0.0528881758183979,0.5235458022871351,3.288093884627093,0.0095220056879445,0.0888208859698802,10_sp_gt_2,5576645,0.1,10,237,high,50,5,random
101,6.0606060606060606,0.5047786642618892,0.8973043684797264,0.0752783080295065,0.4646295045307321,0.1021085020491597,0.0680778052177074,0.7206610165836316,3.447693844321722,0.0050787451075885,0.1586758986415612,10_sp_gt_2,5576645,0.1,10,237,high,50,5,random
102,7.272727272727273,0.6855415322547971,0.7727185939016101,0.1039213334565199,0.6005387135923402,0.1496312698837679,0.1054440552088274,1.055697164953575,4.437196988948245,0.0,0.4321876763053738,10_sp_gt_2,5576645,0.1,10,237,high,50,5,random
103,12.424242424242424,0.4556683758462502,0.9338958310301833,0.2691857567155455,0.4089221688849045,0.494527352712957,0.4315848574719049,0.865141416959169,2.063353445624326,0.0,2.047103683455093,10_sp_gt_2,5576645,0.1,10,237,high,50,5,random
104,13.636363636363637,0.5646353522574438,0.9472200792707148,0.2186998461079128,0.360473372040955,0.867816950097428,0.5138765732988078,0.9486886242506783,1.7015305693361265,0.0,1.427392419362283,10_sp_gt_2,5576645,0.1,10,237,high,50,5,random
105,2.4242424242424243,0.2114402392019755,0.1900252555198426,0.0314232253448617,0.046907252709134,0.1293034866351393,0.0335452438681999,0.1247907018415328,1.8560526179882908,0.1475376595707904,0.0362102301637102,10_sp_gt_2,5589942,0.1,10,237,high,50,5,random
106,7.272727272727273,0.7930552475745543,0.1927839523879907,0.1939415898745744,0.2093628158228179,0.2226748742839327,0.1513078103348824,0.4085710498987264,5.411577283526719,0.0040937091302027,0.8526907360342133,10_sp_gt_2,5589942,0.1,10,237,high,50,5,random
107,16.060606060606062,0.1551595951484549,0.0049331842101176,0.8687562217615965,0.8824036511019071,1.716539297849619,0.790222776658925,0.2292521821737375,1.3331308343495458,0.0,1.5072605278623306,10_sp_gt_2,5589942,0.1,10,237,high,50,5,random
108,18.484848484848484,0.2330644981746201,0.0042308219219873,0.7351421984549609,0.6549626637414363,1.3627142254997493,1.1761434068810526,0.3954530280410844,0.9334271130306296,0.0,1.5658368352666456,10_sp_gt_2,5589942,0.1,10,237,high,50,5,random
109,26.060606060606062,0.085236621922695,0.0066665037400823,0.9611117540295844,0.5833180713760164,1.9434402278074856,1.0279537657763913,0.8845718551918827,0.5016529798478655,0.0,0.954676084850331,10_sp_gt_2,5589942,0.1,10,237,high,50,5,random
