,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
224,30.0,1.4352837092563764,0.957360557681064,0.8283100152177054,3_sp_gt_1,10999907,0.1,3,963,low,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.1,3,963,low,50,5,even
226,7.272727272727273,1.2009288031638783,0.9720338566536468,0.9681655445380276,3_sp_gt_1,11499954,0.1,3,963,low,50,5,even
227,14.84848484848485,0.8637624388898245,0.956460383438876,1.2477787586881637,3_sp_gt_1,11499954,0.1,3,963,low,50,5,even
228,22.424242424242426,1.0715635711133271,1.06481978839949,1.0224977786558862,3_sp_gt_1,11499954,0.1,3,963,low,50,5,even
229,30.0,1.1348157111059438,0.8021398685086312,0.7773628368743832,3_sp_gt_1,11499954,0.1,3,963,low,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,963,low,50,5,even
231,7.272727272727273,1.3276676647893848,0.86203762656509,0.8614823741646781,3_sp_gt_1,11563241,0.1,3,963,low,50,5,even
232,14.84848484848485,1.0508085833543892,1.0579332141368991,0.9684164527069068,3_sp_gt_1,11563241,0.1,3,963,low,50,5,even
233,22.424242424242426,1.1121115621939983,0.9940460569387162,0.7941590516971025,3_sp_gt_1,11563241,0.1,3,963,low,50,5,even
234,30.0,1.1603019365183211,1.0047300496056843,0.9966672623726992,3_sp_gt_1,11563241,0.1,3,963,low,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,963,low,50,5,even
236,7.272727272727273,1.532605817733417,0.0,0.5031927717616352,3_sp_gt_1,11942766,0.1,3,963,low,50,5,even
237,14.84848484848485,1.611012957863438,0.0,0.5503810076250075,3_sp_gt_1,11942766,0.1,3,963,low,50,5,even
238,22.424242424242426,1.842580693461624,0.0,0.7083409524407064,3_sp_gt_1,11942766,0.1,3,963,low,50,5,even
239,30.0,1.7884453749651934,0.0,0.5758784142784517,3_sp_gt_1,11942766,0.1,3,963,low,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.1,3,963,low,50,5,even
241,7.272727272727273,1.062095439350092,1.2703897112721778,0.8921808510859103,3_sp_gt_1,12305126,0.1,3,963,low,50,5,even
242,14.84848484848485,0.8476798500227913,1.1180687803475178,1.1855578200324834,3_sp_gt_1,12305126,0.1,3,963,low,50,5,even
243,22.424242424242426,0.676006304986996,0.978549168944736,0.9068615412626682,3_sp_gt_1,12305126,0.1,3,963,low,50,5,even
244,30.0,0.8720742651562947,0.914567884368808,1.203084831647083,3_sp_gt_1,12305126,0.1,3,963,low,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,963,low,50,5,even
246,7.272727272727273,1.089762190386634,1.2492246025910154,1.0953940426537263,3_sp_gt_1,12733201,0.1,3,963,low,50,5,even
247,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,963,low,50,5,even
248,22.424242424242426,1.108893607202554,0.9998493242854438,0.9632902952546362,3_sp_gt_1,12733201,0.1,3,963,low,50,5,even
249,30.0,0.8155585953959981,1.1110280780823538,1.012578420717782,3_sp_gt_1,12733201,0.1,3,963,low,50,5,even
