,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.4065379650177955,0.0939979392677418,0.9268617689304082,0.3201003500590456,0.0899735171209317,0.0,0.3802420235241965,4.415918685328738,0.0,0.923072158214918,10_sp_gt_2,115475,0.1,10,807,low,50,5,seq
11,10.0,0.4627075545483556,0.0,1.4018068025031842,0.3981163557159898,0.1180353135258163,0.0880203798617639,0.1793525583189963,2.641231423181312,0.0,1.4414667503603174,10_sp_gt_2,115475,0.1,10,807,low,50,5,seq
12,11.212121212121213,0.2781625932810042,0.0,1.3615472836732805,0.5491083239265394,0.1420751499594043,0.1345959396487954,0.1809917794791609,3.068174565863345,0.0,1.764668815963462,10_sp_gt_2,115475,0.1,10,807,low,50,5,seq
13,12.424242424242424,0.1910152050472908,0.0,0.73595030646451,0.7332582450276144,0.2274682478683684,0.1883968383431676,0.1589257318186253,2.138591562021327,0.0,1.9776451316687225,10_sp_gt_2,115475,0.1,10,807,low,50,5,seq
14,13.636363636363637,0.2092530776683013,0.0,0.6202382000703422,0.933751128053854,0.3516631941502715,0.1630645284849296,0.1581713098598767,2.163192857308484,0.0,1.9630500407465463,10_sp_gt_2,115475,0.1,10,807,low,50,5,seq
15,10.0,0.8737791607341696,0.0,1.949687424259429,0.2616928716233613,0.9582765625802252,0.7894076632288894,0.1286824768420588,2.7936245234283845,0.0,1.5396619251194246,10_sp_gt_2,309357,0.1,10,807,low,50,5,seq
16,11.212121212121213,0.4425426672497271,0.0,1.5398288630562669,0.3473531415779635,1.4416211600864828,0.9352642258901124,0.1274690579067499,1.475449499194436,0.0,1.827134325471682,10_sp_gt_2,309357,0.1,10,807,low,50,5,seq
17,12.424242424242424,0.326502435132477,0.0,1.145077947766378,0.4451740154291518,1.7404418667430748,0.6524144983908868,0.1050636182847199,1.3939235817319526,0.0,1.271464898031638,10_sp_gt_2,309357,0.1,10,807,low,50,5,seq
18,13.636363636363637,0.3332397168661611,0.0,1.1485718321554768,0.444705180861949,1.441819650496562,0.6587624895148174,0.0912974329904985,1.3958748286798324,0.0,1.553162825393189,10_sp_gt_2,309357,0.1,10,807,low,50,5,seq
19,14.84848484848485,0.2432725448358702,0.0,0.8348105584177634,0.4637597370524501,1.6221261071420194,0.7958833754001603,0.1101319258036869,1.2350079339957956,0.0,1.6348349877345398,10_sp_gt_2,309357,0.1,10,807,low,50,5,seq
20,7.272727272727273,0.5134207014600704,0.3566325436177356,0.3879253348628306,1.3718732661651558,0.0807260650683414,0.2111489595252483,0.5767422580054121,4.118965087102209,0.0,0.1146481117246031,10_sp_gt_2,416304,0.1,10,807,low,50,5,seq
21,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0,0.3788076301252461,10_sp_gt_2,416304,0.1,10,807,low,50,5,seq
22,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,807,low,50,5,seq
23,11.212121212121213,0.0839776323405034,0.5171170570361185,0.3136363727198648,0.8844797512970681,0.1501253209801721,0.3777512278595004,1.2470138554569714,2.9147634084319702,0.0,1.1649673733156682,10_sp_gt_2,416304,0.1,10,807,low,50,5,seq
24,12.424242424242424,0.0855784140273249,0.7005083173214991,0.2730153295717502,0.6064613954852889,0.2642224575630528,0.4222221820383324,1.3331057860628892,1.959250045366698,0.0,1.4214473841935242,10_sp_gt_2,416304,0.1,10,807,low,50,5,seq
25,6.0606060606060606,0.7542876930217618,0.0,0.945460946376241,1.37296791567936,0.0,0.1704509981174379,0.1079525878058952,4.08300877666977,0.0,0.2796180000078108,10_sp_gt_2,591973,0.1,10,807,low,50,5,seq
26,7.272727272727273,0.3860557859738757,0.0,1.4407599897618502,1.6246171507792502,0.0909702081187846,0.2251762645185186,0.2046018401444522,3.00033152548002,0.0,0.4590921811675345,10_sp_gt_2,591973,0.1,10,807,low,50,5,seq
27,8.484848484848484,0.1144185310188771,0.0,1.6448322865342504,2.0125832008891624,0.1604211823783728,0.3686219000289504,0.4035460065789058,2.182351059244323,0.0,1.1325810889262888,10_sp_gt_2,591973,0.1,10,807,low,50,5,seq
28,10.0,0.0,0.0,1.2839336221394488,1.6128854337653222,0.33032267899466,0.757809590269555,0.6430630937175019,1.1023339895122184,0.0,1.58232703339519,10_sp_gt_2,591973,0.1,10,807,low,50,5,seq
29,11.212121212121213,0.0,0.0,1.0497070941765927,1.3264689964027208,0.3565448031443742,1.1062529427896568,0.5893926298764516,0.7707484383665724,0.0,1.6559257164868413,10_sp_gt_2,591973,0.1,10,807,low,50,5,seq
30,10.0,0.146201071826023,0.159655024721823,0.7159870753863289,1.8752240141273329,0.7403028255688131,0.6131429384261884,0.5100382106187282,1.8877659074259947,0.0,1.3741968580867605,10_sp_gt_2,1444356,0.1,10,807,low,50,5,seq
31,11.212121212121213,0.092846046342488,0.2786669720599939,0.8620285706995704,1.6157921466976128,0.806305546166551,0.7271028355720471,0.5714014100561134,1.2968064250503026,0.0,2.021787845419643,10_sp_gt_2,1444356,0.1,10,807,low,50,5,seq
32,12.424242424242424,0.0823102307090963,0.3257808648264019,0.802061979294104,0.9932142706192488,1.2318726002900822,0.9690622271316556,0.6903375322546275,0.7749731134502786,0.0,1.4012811310279103,10_sp_gt_2,1444356,0.1,10,807,low,50,5,seq
33,13.636363636363637,0.0681610825060556,0.3030919301171212,0.6747028233014104,0.926226271254825,1.1190750920960824,0.8667437577282531,0.714533898387643,0.8291351077220837,0.0,1.133688687325071,10_sp_gt_2,1444356,0.1,10,807,low,50,5,seq
34,14.84848484848485,0.0,0.5201494514401553,0.4790036198423413,1.1759116709963977,1.3033176615453108,0.8043009025248266,1.1989154073775108,1.0006144175970313,0.0,1.1809165063414513,10_sp_gt_2,1444356,0.1,10,807,low,50,5,seq
35,2.4242424242424243,0.1375490752332459,0.0702780938179881,0.0179899664215598,0.0431783317714104,0.0813225706437506,0.0850769294229428,0.0779657116953033,0.723152559750795,0.0540558284889728,0.0681146279761593,10_sp_gt_2,1768742,0.1,10,807,low,50,5,seq
36,3.6363636363636367,0.3105319840557219,0.1665910010146495,0.0348062284894421,0.1055306461107773,0.0821104643505905,0.1288779078207761,0.1120584860220778,2.025278247540067,0.0660430850955246,0.0684701720057289,10_sp_gt_2,1768742,0.1,10,807,low,50,5,seq
37,4.848484848484849,0.5023875171473613,0.2685174036028507,0.0588347678100766,0.2006418824767476,0.1116014496089313,0.1559589161785311,0.205382164667329,3.97046970644534,0.0,0.1163889422718903,10_sp_gt_2,1768742,0.1,10,807,low,50,5,seq
38,6.0606060606060606,0.9680525828665064,0.3351495263735002,0.1007588847426381,0.3226546171835587,0.2249886596386529,0.1556252226016783,0.2874986222780208,4.286473900486363,0.0,0.3675483239753462,10_sp_gt_2,1768742,0.1,10,807,low,50,5,seq
39,7.272727272727273,0.9620740820710356,0.2880052436288362,0.2175233061057119,0.5962680832477354,0.2260638778271131,0.1861256204727303,0.3273406225066999,3.2946680262266983,0.0,0.6194573366981617,10_sp_gt_2,1768742,0.1,10,807,low,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.1,10,807,low,50,5,seq
41,1.2121212121212122,0.2173025737455261,0.2019276545834867,0.0969050537449147,0.1089998031139237,0.0541394404393279,0.07024647806121,0.0407702598755357,0.2640482088488878,0.0549721484175225,0.0876034419640014,10_sp_gt_2,2091765,0.1,10,807,low,50,5,seq
42,2.4242424242424243,0.4975058976321957,0.3921488618704791,0.1923950117604805,0.1713684922286038,0.0864493411124316,0.0691560057664952,0.0530661474431824,0.983458294406208,0.1003578000505909,0.1031452258293146,10_sp_gt_2,2091765,0.1,10,807,low,50,5,seq
43,3.6363636363636367,0.7120930933077995,0.3010712050053848,0.3197848062435178,0.26134931527645,0.1086436440202363,0.0931319153963623,0.0788931098246873,2.984491778652038,0.0972255598021418,0.1179418028261658,10_sp_gt_2,2091765,0.1,10,807,low,50,5,seq
44,4.848484848484849,0.805689290417503,0.2223847597038405,0.4126057029995326,0.4637050594046268,0.1453314098201695,0.1125559672324581,0.0856932559225109,4.0548742219537095,0.0,0.2873090599243131,10_sp_gt_2,2091765,0.1,10,807,low,50,5,seq
45,11.212121212121213,0.1916943320707378,0.0,1.415354352217144,0.9720569035872856,0.8379121906000232,1.1513592142580829,0.2593713150245205,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10,807,low,50,5,seq
46,12.424242424242424,0.1581610895438876,0.0,1.063331794190407,1.1019045623425403,0.8047058685967157,1.1179636314593069,0.2956117056131749,0.7989142256483254,0.0,1.344919653289727,10_sp_gt_2,2369231,0.1,10,807,low,50,5,seq
47,13.636363636363637,0.1303655870188397,0.0,1.069574441006416,0.9812643365908642,0.8323223612480384,1.0334279218345677,0.3171641027889507,0.7147415967556118,0.0,1.4852083846977109,10_sp_gt_2,2369231,0.1,10,807,low,50,5,seq
48,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,807,low,50,5,seq
49,16.060606060606062,0.0920992841153184,0.0,0.9512960185179822,0.6928767985537474,0.9710052140503456,1.271291112597264,0.4176621165599208,0.7283693011651416,0.0,1.4768720195978702,10_sp_gt_2,2369231,0.1,10,807,low,50,5,seq
50,4.848484848484849,0.1924449158146544,1.3093056458664956,0.159088691436313,0.793230225783557,0.1073306896225985,0.1497434670996313,0.4384659626253951,3.1355451181708687,0.3100168845246513,0.1962798806578175,10_sp_gt_2,2698393,0.1,10,807,low,50,5,seq
51,6.0606060606060606,0.1516072249134949,1.7754854264066926,0.1008495715490052,0.8620709482037696,0.1523324074879423,0.2292195137512032,0.754733455395803,4.0813059852490765,0.2214447276709489,0.3500111013248809,10_sp_gt_2,2698393,0.1,10,807,low,50,5,seq
52,7.272727272727273,0.1455226158288588,1.7090801585489626,0.0,0.9805819319737092,0.1880151438502205,0.3246090002700789,1.2380470142499609,4.222773791519983,0.1281552942601587,0.5732884936027557,10_sp_gt_2,2698393,0.1,10,807,low,50,5,seq
53,8.484848484848484,0.1341628632398533,1.9193605823544884,0.0,0.818208592569545,0.2076883899491305,0.3737995535521328,2.118099475341054,3.108227964765618,0.0,0.898224484118833,10_sp_gt_2,2698393,0.1,10,807,low,50,5,seq
54,10.0,0.0,1.895406217539944,0.0,0.6956965222353042,0.2355635774167666,0.4003441736991711,2.1835931140196885,3.969454050559867,0.0,1.175789978718068,10_sp_gt_2,2698393,0.1,10,807,low,50,5,seq
55,8.484848484848484,1.5406990152078108,0.0,0.5370732369331156,0.4642350963574445,0.103109115065209,0.2519493059621857,0.2808934589415257,3.779353288005589,0.0,1.4516103853488245,10_sp_gt_2,2721265,0.1,10,807,low,50,5,seq
56,10.0,0.9832307941665324,0.0,1.1539291920463557,0.5791540011474828,0.2150091383709474,0.352476199772275,0.2676253463977565,2.0686311480302777,0.0,2.171706962216444,10_sp_gt_2,2721265,0.1,10,807,low,50,5,seq
57,11.212121212121213,0.4766252479374889,0.0,1.6853659890000672,0.7866771296647161,0.5026903681326649,0.4252840798334782,0.1489703909271337,1.0803616266610627,0.0,1.948490990357853,10_sp_gt_2,2721265,0.1,10,807,low,50,5,seq
58,12.424242424242424,0.1399409334307395,0.0,1.2856909375625707,0.5461375925142183,0.6336884301916991,0.4057891228339856,0.1909960059538361,1.2669789100325912,0.0,1.7180296754717386,10_sp_gt_2,2721265,0.1,10,807,low,50,5,seq
59,13.636363636363637,0.1131286327065716,0.0,0.8646892417862531,0.6186295778408052,0.6187593685786272,0.4564947614637717,0.2091350310808422,1.16035381785534,0.0,1.770077108128049,10_sp_gt_2,2721265,0.1,10,807,low,50,5,seq
60,10.0,0.128921598960718,0.0,1.2064444603989286,0.3787338496675013,0.4210377884441685,0.2311415111408016,0.3207868962712026,5.275348580273319,0.0,0.8110266550456617,10_sp_gt_2,2753893,0.1,10,807,low,50,5,seq
61,11.212121212121213,0.1095272456798274,0.0,0.9569391953874656,0.5826572514927504,0.5390044677055362,0.2622008732325845,0.2725112331443118,3.7533977396599583,0.0,1.6387971153117833,10_sp_gt_2,2753893,0.1,10,807,low,50,5,seq
62,12.424242424242424,0.1279327252796889,0.0,0.6453558998738069,0.5765254242206924,0.7827596735849855,0.3580690993257311,0.1493165669411714,2.676534994042112,0.0,2.109890445459892,10_sp_gt_2,2753893,0.1,10,807,low,50,5,seq
63,13.636363636363637,0.1230233819200636,0.0,0.6292156411017625,0.5539755438378067,1.1064813593982992,0.338433969324827,0.1005457296040776,2.014359095866801,0.0,1.8915119362131807,10_sp_gt_2,2753893,0.1,10,807,low,50,5,seq
64,14.84848484848485,0.1374742738499401,0.0,0.5874479257406837,0.6194474519857266,1.2537849956181764,0.3556301799716643,0.1484104268807033,1.5288521866015428,0.0,1.6494358300843583,10_sp_gt_2,2753893,0.1,10,807,low,50,5,seq
65,11.212121212121213,0.3906349495499356,0.0,2.531205339749133,0.9413903745961384,0.3638964147890732,0.5265085006191969,0.0,0.7140307873583492,0.0,1.9140003860739423,10_sp_gt_2,2858482,0.1,10,807,low,50,5,seq
66,12.424242424242424,0.1527788985535797,0.0,1.377623646311299,0.8952297258785172,0.5628980888058523,0.5421735747309367,0.0680235377578205,0.4287735487333771,0.0,2.2037880976406177,10_sp_gt_2,2858482,0.1,10,807,low,50,5,seq
67,13.636363636363637,0.1300965271647234,0.0,0.9467863909705992,0.7264121833691322,0.6014710645985634,0.5460813375581036,0.0642865368433398,0.3650564135867721,0.0817998843046173,1.869923329109719,10_sp_gt_2,2858482,0.1,10,807,low,50,5,seq
68,14.84848484848485,0.1398212002741667,0.0,0.6445868502788095,0.5370252266273847,0.8857499463632799,0.5570377158394377,0.0759467019421146,0.3594303946350017,0.1707813272773761,1.7291347797525498,10_sp_gt_2,2858482,0.1,10,807,low,50,5,seq
69,16.060606060606062,0.1869882301364829,0.0,0.774234995663202,0.6596414937111644,0.94963242067779,0.6514134470472722,0.076966275063626,0.59217692976053,0.3457406623524782,1.562895931973627,10_sp_gt_2,2858482,0.1,10,807,low,50,5,seq
70,4.848484848484849,0.7282369053694194,0.7251893940204909,0.1964006870972782,0.4621326721518561,0.0,0.0,0.170011749012331,4.303580280814168,0.0,0.2412273829299347,10_sp_gt_2,2905119,0.1,10,807,low,50,5,seq
71,6.0606060606060606,0.7517440850919492,0.5325031499550319,0.2637001226557369,0.7058053678644275,0.0,0.0,0.1901677635943393,4.2398130363659785,0.0,0.5010739219882242,10_sp_gt_2,2905119,0.1,10,807,low,50,5,seq
72,7.272727272727273,0.6203181267534431,0.5357121022211676,0.3180136689975375,1.1679065730504377,0.0806514245872726,0.0,0.4620209440950606,3.32565164136042,0.0,0.5988972005998832,10_sp_gt_2,2905119,0.1,10,807,low,50,5,seq
73,8.484848484848484,0.4074609221602008,0.6255450057859046,0.533839564152053,1.6471230321285075,0.1096716208996132,0.1013149738411131,0.7318197186747475,3.795198206289865,0.0,0.8707689206191288,10_sp_gt_2,2905119,0.1,10,807,low,50,5,seq
74,10.0,0.1737267432159083,0.4685950728642724,0.4065742459526051,1.4600178024709745,0.2154137531483462,0.1495523910198581,0.9337443568282562,2.829951605580459,0.0,1.4014565202594509,10_sp_gt_2,2905119,0.1,10,807,low,50,5,seq
75,10.0,0.1920038834963311,0.1775397522427448,0.7966412837410782,2.092730800183354,1.0332536384603457,0.3158994517546087,0.6964219500035946,1.7003463513705537,0.0,1.564683711976501,10_sp_gt_2,3049039,0.1,10,807,low,50,5,seq
76,11.212121212121213,0.0,0.2853696024201173,0.7391314156931357,1.48398893623769,1.2032655507556365,0.3340115613917868,0.997875883212359,1.530425928736679,0.0,1.5521139067955043,10_sp_gt_2,3049039,0.1,10,807,low,50,5,seq
77,12.424242424242424,0.0,0.2710857001229604,0.7574076881934052,1.3066095986107038,1.0688552194921683,0.441971076418548,1.6124271995578965,1.81100321092728,0.0,1.444919099736964,10_sp_gt_2,3049039,0.1,10,807,low,50,5,seq
78,13.636363636363637,0.0,0.3356059464498457,0.6791857267356527,1.0800168315742185,1.6279438096441805,0.4646084013560241,1.980667879008652,1.2393907053097506,0.0,1.2222600541820885,10_sp_gt_2,3049039,0.1,10,807,low,50,5,seq
79,14.84848484848485,0.0,0.589357975039608,0.4269458721957149,0.7775780255293558,1.6697291407014108,0.5969839489868921,1.4521316347945206,1.275871289723306,0.1071480840425165,1.245288520772613,10_sp_gt_2,3049039,0.1,10,807,low,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.1,10,807,low,50,5,seq
81,1.2121212121212122,0.0906024222340865,0.1494115507690246,0.1213383464442236,0.0712147773239545,0.1269377972676172,0.0361945698764024,0.0267687597721784,0.2525536010048482,0.0308341893120808,0.0837840737363541,10_sp_gt_2,3346496,0.1,10,807,low,50,5,seq
82,2.4242424242424243,0.1771607429717087,0.2072521606171906,0.1860866621163252,0.1115529986474366,0.155405970338927,0.0375137120903841,0.0386344152670585,1.0357472477710663,0.0444217097946036,0.0808095689834426,10_sp_gt_2,3346496,0.1,10,807,low,50,5,seq
83,3.6363636363636367,0.2968610715173129,0.3116415590344432,0.2950534192042587,0.2017443228921407,0.3281083415112126,0.0450847397309991,0.0599171909303028,2.16668891927908,0.0526374604877116,0.1042965753926143,10_sp_gt_2,3346496,0.1,10,807,low,50,5,seq
84,4.848484848484849,0.4668754270893196,0.3452469329417005,0.5418015581265806,0.2503411435404926,0.4447272012130601,0.0,0.0928152768559086,3.870930437174988,0.0,0.1896792607040161,10_sp_gt_2,3346496,0.1,10,807,low,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.1,10,807,low,50,5,seq
86,1.2121212121212122,0.0591872409608537,0.1975312358217016,0.0445265238347279,0.0473990559099631,0.0730923160376381,0.0852606921443587,0.0147151990150992,0.037341677554051,0.1939659510599432,0.0278215187399336,10_sp_gt_2,4211685,0.1,10,807,low,50,5,seq
87,2.4242424242424243,0.2093331041876576,0.5113311370739146,0.0478181052533554,0.0674394972779931,0.0932825524787184,0.0859369513369301,0.0248161088464197,0.1848661613663836,0.3178843103630808,0.0231411668083401,10_sp_gt_2,4211685,0.1,10,807,low,50,5,seq
88,3.6363636363636367,0.4373059344984736,0.836032502808548,0.0442596395914217,0.0832223091072675,0.1095306088626368,0.1013195513034087,0.0319959693802121,0.7201938419533966,0.4942348440767326,0.0,10_sp_gt_2,4211685,0.1,10,807,low,50,5,seq
89,4.848484848484849,1.1380360762170374,1.046693045091898,0.0839381233701452,0.1711240223026064,0.1392971857920075,0.0989359581755763,0.0,1.7987151442788725,0.5210601281834984,0.0,10_sp_gt_2,4211685,0.1,10,807,low,50,5,seq
90,10.0,0.1453661200578435,0.0,0.8296680686415003,1.1093943481047968,0.8398282402897718,0.0,0.0,3.176617014745283,0.0,1.4384067821851272,10_sp_gt_2,4240255,0.1,10,807,low,50,5,seq
91,11.212121212121213,0.0911139780865893,0.0,0.8012666001976848,1.3289792245980396,1.1847836970271062,0.0,0.1032939022162866,2.3526037240290014,0.0,1.739558480973458,10_sp_gt_2,4240255,0.1,10,807,low,50,5,seq
92,12.424242424242424,0.0,0.0,0.9489304264722752,1.600732333688162,1.1034634898934583,0.0964061699514161,0.1196761566114576,2.683889352577526,0.0,1.42226750921648,10_sp_gt_2,4240255,0.1,10,807,low,50,5,seq
93,13.636363636363637,0.0,0.0,0.6886161519530182,1.230509672281758,1.118146574930576,0.1078255248698162,0.1977528853601554,2.6114464685688383,0.0,2.1000522901470795,10_sp_gt_2,4240255,0.1,10,807,low,50,5,seq
94,14.84848484848485,0.0,0.0,0.4181277422696036,0.9727163638792174,1.1694365578915205,0.1349846030498697,0.3217161492671224,1.8342840103195104,0.0,1.7279561935166785,10_sp_gt_2,4240255,0.1,10,807,low,50,5,seq
95,4.848484848484849,0.4345023356349017,0.4316876053530499,0.5309796016615683,0.5696952641069012,0.1646224648948704,0.1191795129444368,0.4259342212154414,3.484637053383054,0.0,0.0947237441756701,10_sp_gt_2,5140131,0.1,10,807,low,50,5,seq
96,6.0606060606060606,0.2934247284711543,0.2651484418425798,0.7656030287666661,0.5562349672173782,0.1701717983688287,0.126885348947781,0.72294550719406,3.78332586144917,0.0,0.1531458716383584,10_sp_gt_2,5140131,0.1,10,807,low,50,5,seq
97,7.272727272727273,0.2206403338905639,0.1342320101375115,0.7370739244087188,0.7299662750575513,0.2541756591606645,0.2149414949990162,1.0841740044690336,4.107374569512831,0.0,0.3494499849278366,10_sp_gt_2,5140131,0.1,10,807,low,50,5,seq
98,8.484848484848484,0.1922023062802848,0.095855285177523,0.762400477831493,1.003038174037095,0.3222951039423024,0.2985489388107418,1.385034445729664,3.840944127061952,0.0,0.5538313871241043,10_sp_gt_2,5140131,0.1,10,807,low,50,5,seq
99,10.0,0.0,0.0,0.6912682726687264,1.177409946272826,0.380162970712861,0.3650286528734816,1.8411101906472969,3.842175472613485,0.0,1.1811717577791871,10_sp_gt_2,5140131,0.1,10,807,low,50,5,seq
100,1.2121212121212122,0.0789051465460979,0.1861692125354597,0.0266558838152443,0.0834383640881388,0.034137757417706,0.0288876886170476,0.1499430809066013,0.3720542783004771,0.0144425420856579,0.030175569615969,10_sp_gt_2,5576645,0.1,10,807,low,50,5,seq
101,2.4242424242424243,0.1403380824219724,0.4684059617474523,0.0487954803180195,0.1225811400299593,0.0537530125268813,0.036205837161129,0.2142964574665859,1.424482989624677,0.0,0.0397865920137954,10_sp_gt_2,5576645,0.1,10,807,low,50,5,seq
102,3.6363636363636367,0.2687731532056528,0.8179868811764437,0.0582727659642554,0.1996965728067802,0.062315881891179,0.0,0.3890230949234543,2.118024219840551,0.0,0.0606245180944781,10_sp_gt_2,5576645,0.1,10,807,low,50,5,seq
103,4.848484848484849,0.4429904481014345,0.7931254596941207,0.0,0.2691911214523646,0.0760898095549344,0.0,0.5235458022871351,3.288093884627093,0.0,0.0888208859698802,10_sp_gt_2,5576645,0.1,10,807,low,50,5,seq
104,6.0606060606060606,0.5047786642618892,0.8973043684797264,0.0752783080295065,0.4646295045307321,0.1021085020491597,0.0680778052177074,0.7206610165836316,3.447693844321722,0.0,0.1586758986415612,10_sp_gt_2,5576645,0.1,10,807,low,50,5,seq
105,2.4242424242424243,0.2114402392019755,0.1900252555198426,0.0314232253448617,0.046907252709134,0.1293034866351393,0.0335452438681999,0.1247907018415328,1.8560526179882908,0.1475376595707904,0.0362102301637102,10_sp_gt_2,5589942,0.1,10,807,low,50,5,seq
106,3.6363636363636367,0.5438431885614816,0.4085291367954242,0.0,0.0,0.147953182598759,0.0,0.1969598018146802,3.738409411293064,0.1063228848524691,0.0775224481208554,10_sp_gt_2,5589942,0.1,10,807,low,50,5,seq
107,4.848484848484849,0.9050278326168268,0.4363758946849149,0.0,0.0,0.1492629703545595,0.1116551355742617,0.3145510703018244,5.087684714872369,0.0,0.1846311209550157,10_sp_gt_2,5589942,0.1,10,807,low,50,5,seq
108,6.0606060606060606,0.865566431219203,0.2752612064062779,0.1296635963933492,0.1123558519112398,0.1888754862946789,0.1193031402459069,0.5141024206362065,5.486187336857775,0.0,0.372241934269344,10_sp_gt_2,5589942,0.1,10,807,low,50,5,seq
109,7.272727272727273,0.7930552475745543,0.1927839523879907,0.1939415898745744,0.2093628158228179,0.2226748742839327,0.1513078103348824,0.4085710498987264,5.411577283526719,0.0,0.8526907360342133,10_sp_gt_2,5589942,0.1,10,807,low,50,5,seq
110,4.848484848484849,0.3542984383258671,1.1060635079706165,0.0639771972978417,0.3673599933526658,0.0,0.0,0.16786281708338,3.4558941000897967,0.541221278369527,0.0867775275624835,10_sp_gt_2,5614865,0.1,10,807,low,50,5,seq
111,6.0606060606060606,0.5917455635031906,1.118825165467647,0.0,0.634344487011598,0.0,0.0,0.2652492579179787,4.25372211769773,0.2100169918238054,0.1549277020854399,10_sp_gt_2,5614865,0.1,10,807,low,50,5,seq
112,7.272727272727273,0.7065554364154167,1.0347291483869634,0.0,0.929478242948796,0.0,0.0,0.4374322806402882,4.332861467785558,0.0840901015078148,0.3310621132046442,10_sp_gt_2,5614865,0.1,10,807,low,50,5,seq
113,8.484848484848484,0.6238624557651818,0.7706091953914266,0.0,1.3453873742335096,0.0,0.0,0.950860041518388,4.687716737150921,0.0,0.5691386967828956,10_sp_gt_2,5614865,0.1,10,807,low,50,5,seq
114,10.0,0.3613369441633197,0.6586356372172775,0.0,1.6641037429403212,0.1637893253039474,0.1531471007922876,0.9828905604512678,3.665265824645008,0.0,1.42921575431693,10_sp_gt_2,5614865,0.1,10,807,low,50,5,seq
