,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
211,8.484848484848484,0.8342810496690338,1.0190565725914873,0.8712581649464503,3_sp_gt_1,10646715,0.1,3,399,high,50,5,random
212,11.212121212121213,1.168050052235444,0.9808348022083186,0.8499688707543183,3_sp_gt_1,10646715,0.1,3,399,high,50,5,random
213,12.424242424242424,1.0611950441668998,0.9727234272583292,1.0608231336059912,3_sp_gt_1,10646715,0.1,3,399,high,50,5,random
214,28.484848484848484,1.1795864750608895,0.8299413415611229,1.0284242363324574,3_sp_gt_1,10646715,0.1,3,399,high,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3,399,high,50,5,random
216,1.2121212121212122,0.4165956148783847,0.0213049826490077,0.0646752611852661,3_sp_gt_1,10793741,0.1,3,399,high,50,5,random
217,16.060606060606062,1.2430497763255348,0.8072920302163055,0.8962196098953533,3_sp_gt_1,10793741,0.1,3,399,high,50,5,random
218,20.0,0.9635460584213336,1.077533094220612,1.1964129275062028,3_sp_gt_1,10793741,0.1,3,399,high,50,5,random
219,30.0,0.9802316301997848,0.9754079804298192,1.004324695288723,3_sp_gt_1,10793741,0.1,3,399,high,50,5,random
220,3.6363636363636367,2.60042652216616,0.1396287795277137,0.1686297493998063,3_sp_gt_1,10999907,0.1,3,399,high,50,5,random
221,10.0,0.9936280746286292,0.705843862558342,0.8399289065098491,3_sp_gt_1,10999907,0.1,3,399,high,50,5,random
222,12.424242424242424,1.182230120199664,0.853306397407172,0.9669127516512078,3_sp_gt_1,10999907,0.1,3,399,high,50,5,random
223,17.272727272727273,1.1287714939868716,1.1172697064307766,1.020522710648326,3_sp_gt_1,10999907,0.1,3,399,high,50,5,random
224,18.484848484848484,0.7516112542634565,0.9232195197937482,1.0180487291807108,3_sp_gt_1,10999907,0.1,3,399,high,50,5,random
225,6.0606060606060606,0.8781750904198581,1.2662411532936786,1.0492332692150554,3_sp_gt_1,11499954,0.1,3,399,high,50,5,random
226,8.484848484848484,0.9834442174188388,0.9245030238240316,0.9915216274990676,3_sp_gt_1,11499954,0.1,3,399,high,50,5,random
227,10.0,0.7399774063214761,1.1063279115776463,1.2682521777463582,3_sp_gt_1,11499954,0.1,3,399,high,50,5,random
228,21.21212121212121,1.3092210450015902,0.9192996889403584,0.7116452432431567,3_sp_gt_1,11499954,0.1,3,399,high,50,5,random
229,26.060606060606062,0.8819175462299244,1.0175706404715372,0.9973591158868228,3_sp_gt_1,11499954,0.1,3,399,high,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,399,high,50,5,random
231,3.6363636363636367,1.9625870483857848,0.3904555590342572,0.4006318193784129,3_sp_gt_1,11563241,0.1,3,399,high,50,5,random
232,13.636363636363637,0.8259592457387652,0.88672551834024,1.0460352461338684,3_sp_gt_1,11563241,0.1,3,399,high,50,5,random
233,14.84848484848485,1.0508085833543892,1.0579332141368991,0.9684164527069068,3_sp_gt_1,11563241,0.1,3,399,high,50,5,random
234,21.21212121212121,0.820968905993295,1.0461792277380817,1.0291094801513436,3_sp_gt_1,11563241,0.1,3,399,high,50,5,random
235,6.0606060606060606,1.9014428736293607,0.0,0.3478039807046635,3_sp_gt_1,11942766,0.1,3,399,high,50,5,random
236,11.212121212121213,1.9361973867640627,0.0,0.5970747562067946,3_sp_gt_1,11942766,0.1,3,399,high,50,5,random
237,13.636363636363637,1.894207484887144,0.0,0.816953661486198,3_sp_gt_1,11942766,0.1,3,399,high,50,5,random
238,17.272727272727273,2.0337366231268126,0.0,0.55104161241457,3_sp_gt_1,11942766,0.1,3,399,high,50,5,random
239,27.272727272727277,1.93742747077356,0.0,0.814591536843793,3_sp_gt_1,11942766,0.1,3,399,high,50,5,random
240,4.848484848484849,2.432328515329208,0.2542836273769986,0.2638331615267437,3_sp_gt_1,12305126,0.1,3,399,high,50,5,random
241,12.424242424242424,1.1029069511783065,1.0174964030053624,0.7086417076497744,3_sp_gt_1,12305126,0.1,3,399,high,50,5,random
242,13.636363636363637,0.9330194947324107,1.0341932819856363,0.905253010456899,3_sp_gt_1,12305126,0.1,3,399,high,50,5,random
243,23.63636363636364,1.1121256747532249,1.0292186101639582,0.8525816329242475,3_sp_gt_1,12305126,0.1,3,399,high,50,5,random
244,30.0,0.8720742651562947,0.914567884368808,1.203084831647083,3_sp_gt_1,12305126,0.1,3,399,high,50,5,random
245,4.848484848484849,1.179318294200614,0.9460488625920592,0.2502029244991926,3_sp_gt_1,12733201,0.1,3,399,high,50,5,random
246,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,399,high,50,5,random
247,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,399,high,50,5,random
248,20.0,0.9823305613278408,0.9012098145219728,0.948620686329886,3_sp_gt_1,12733201,0.1,3,399,high,50,5,random
249,23.63636363636364,1.0242509274458242,1.1688380948983152,1.353102425514175,3_sp_gt_1,12733201,0.1,3,399,high,50,5,random
