,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
121,3.333333333333333,1.1382563062652382,0.0936235936289366,2.067276671358317,0.0837837814847949,2.3875604552786527,0.1817795647166466,0.1586850045663099,2.255606760078168,0.2500847002726516,3.87148222363756,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
122,6.666666666666667,1.192554103067358,0.2247751714844763,1.1368075672360107,2.2949085813574768,4.163633022178724,0.0132161800851035,0.0,8.320655814642292,9.38128154525154,7.446494547725193,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
123,10.0,0.8786158696298828,4.644562583466201,0.3554201068383628,5.025724945227375,4.751972746605735,0.0,0.0,4.305051443566614,4.408657443927054,3.20354545620945,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
124,13.333333333333334,0.9292460849512332,4.560372132065433,0.0032114408002347,5.06820338365996,5.105721030408669,0.0,0.0,2.7670368609137106,1.4110496464210138,0.5975169374771371,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
125,16.666666666666668,0.8833904358169039,5.058359071426593,0.0,5.192793277211796,5.061609799507818,0.0,0.0,1.6384954834270489,1.0748567512028069,0.2545956160179871,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
126,20.0,0.9354546369177345,4.478835142823441,0.0,4.774610560563553,5.0845577239942745,0.0,0.0,1.9078317949119987,0.8355890037850188,0.1347813194252667,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
127,23.333333333333336,0.7825951451137635,4.627278052413141,0.0,5.403777709917906,4.744041330182291,0.0,0.0,2.2545554326651733,0.8393695705825198,0.1181660117074173,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
128,26.666666666666668,0.5295835722789496,4.976918376248085,0.0,4.89945363103107,4.727793126045423,0.0,0.0,2.0653203470418657,0.6399908457511992,0.0839502700052812,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
129,30.0,0.6548822179199442,4.623241623331465,0.0,4.949286073902706,5.007472788169338,0.0,0.0,1.822292571214766,0.6508781129397617,0.0499766642784336,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
130,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
131,3.333333333333333,2.3517889334649613,0.4387187227456202,0.6064435319272459,0.4689902038106398,0.6896845469064503,0.8280818538251554,0.147364351132848,6.221566638462556,0.1546775675949062,5.4622848589185375,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
132,6.666666666666667,1.144996396215052,0.5484147413673301,1.1188799770699942,3.546616484972171,4.261736742532972,0.0454979656058706,0.0,7.453296969887376,8.378739686895756,7.21025703857129,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
133,10.0,1.1194008060083276,5.274452571079959,0.0957367911433841,5.795401385692236,4.505741271303645,0.0361022259879584,0.0,2.6261103185569854,3.045623388075166,1.6328397332770193,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
134,13.333333333333334,1.0811929127691704,4.291052329379983,0.003750196396115,4.142319719538161,4.79104056452157,0.5822798040802392,0.0,1.911014968113858,1.1564579246459492,0.6081674905172931,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
135,16.666666666666668,1.800141231179456,3.069705294797324,0.0,2.382240489170539,5.975658599049833,3.2824816403961057,0.0,2.54969033587287,0.7443446685715978,1.4097811401335298,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
136,20.0,2.219569899820056,2.1764549485069957,0.0,1.9557585761492624,6.686598304550292,2.0360014635376333,0.0,3.687233313065568,2.6134959285278754,3.045167192467756,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
137,23.333333333333336,2.210632657753401,3.2641393689568843,0.0,2.89238769643083,5.554120374666287,1.650092758898005,0.0,3.4992326401283367,2.729508557622448,2.940981496185376,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
138,26.666666666666668,1.943460794709676,3.2987734067858847,0.0,3.248373846066923,5.637580958507375,1.7906934736439906,0.0,3.351896017943428,2.637341447887039,2.7963170625579004,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
139,30.0,1.8913448297842308,3.078086766946998,0.0,2.95160902445228,6.49691737034748,1.8096177396529745,0.0,3.142190197998777,2.4628408704548463,2.356323622374728,10_sp_gt_3,2858482,0.05,10,289,high,50,10,even
140,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
141,3.333333333333333,1.5415480271801232,0.3352298578248345,1.1259446253990295,0.8081419734981564,1.381507803887504,0.1333847748956401,0.2819503823538838,5.812814719960418,0.1544301667254455,5.891550831508756,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
142,6.666666666666667,0.8372417960118695,2.8757172506522024,0.4429164504092313,5.352176743767439,3.869340564284934,0.0462699819690354,0.0059034752156797,5.2029369684704685,6.70380820286257,4.14592772372341,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
143,10.0,0.7789003769479385,4.937425783427856,0.005949586211363,4.57549437186387,5.276198711255407,0.437982749690148,0.7513170863998331,2.3486075478223087,1.2549723730797413,0.6879766170966459,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
144,13.333333333333334,0.167358383989333,3.297625365720397,0.0,0.5407846783164273,5.653961441050291,2.487144994679362,3.283792439675886,4.099380828941257,2.387735096672167,2.43144613509702,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
145,16.666666666666668,0.6236822534511984,4.84669621975845,0.0,0.7173130015929626,4.093523206288581,1.7074887718982932,1.205154269763644,7.179758607238711,4.301600688334389,2.96197546900859,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
146,20.0,1.4569755347092337,3.4873515862043534,0.0,1.710134650539562,4.883774974005152,1.880819891962032,1.421052314912038,5.517268566278936,3.231521126184588,3.307198081602269,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
147,23.333333333333336,1.2360198316144202,3.566433238927886,0.0,2.1507210630368223,5.747498300853567,1.5015244234820435,1.174083618225498,4.752855293452091,3.3912302496262186,2.7234356966185933,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
148,26.666666666666668,1.2562989727495562,3.7337785327438735,0.0,1.7980561390011025,5.751151374115402,1.9691069861762576,1.497017866096208,4.729376875681258,3.572478589560224,2.780834642773454,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
149,30.0,1.2290309631612686,3.736834533342786,0.0,1.7090019585228768,5.90323613938394,1.6302183108622132,1.3606495298663992,5.512300617578791,3.693363889266599,3.3100304198234696,10_sp_gt_3,2905119,0.05,10,289,high,50,10,even
150,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
151,3.333333333333333,1.3600301597125533,0.3759091039492921,0.58437846735107,1.0154873943297378,3.4769033789835064,0.6495230798499078,0.1366701168838213,5.726051637974158,0.3557091046410093,5.55762698242211,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
152,6.666666666666667,1.0349182478003591,2.8415828973782595,0.7190295746549372,4.787579397076837,4.787322627776843,0.1416556477248112,0.0040606821942036,5.203449335825357,5.572576770588839,4.280908585174106,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
153,10.0,0.8998546912377103,5.280774130674232,0.0168292652781324,4.934431894019692,5.134761723778723,0.710092478391553,0.3701516146834722,2.2649383004554053,1.7682961806673667,0.8644801402351282,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
154,13.333333333333334,0.2535255578701557,2.668002241356699,0.0037359296233177,0.6668907549835716,5.610300783411814,2.5984166959675026,3.5594355558009294,3.96928220368768,1.8844916697150365,2.134733653697813,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
155,16.666666666666668,0.8996769810102148,4.701304036743119,0.0,0.514766388246431,4.031526710457908,1.7278151159714257,1.0488267323797622,5.832106743789673,3.71786345751874,2.283104552549775,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
156,20.0,2.1978098998385898,3.012163918433953,0.0,2.0916300053073456,5.047916232305288,1.5854775308128128,0.5900986088555666,4.892425258547317,3.366540787660384,2.9962431549629023,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
157,23.333333333333336,1.492897346456998,3.4465351728630744,0.0,2.4926750047735418,5.749301094545548,1.762975750551948,1.5260034779001257,4.022731167462485,3.0276834724797808,2.8562023100923706,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
158,26.666666666666668,1.261528710607825,3.183261660441529,0.0,1.3894179204004669,5.355738322337055,2.1280206881637613,1.8914562888683588,5.309604622014213,3.287749204875926,2.82514058093348,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
159,30.0,1.57720888267388,3.027013356767126,0.0,2.114549180300226,5.800720146758791,1.375679506138315,1.228956723186989,5.55970527893214,3.4436945321835863,2.8503609852533693,10_sp_gt_3,3049039,0.05,10,289,high,50,10,even
160,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
161,3.333333333333333,0.9228637661429208,0.3519627486886433,0.8250910342176535,0.700636278812641,4.791090865490434,0.3683989482112919,0.1002207409300744,5.745853837299404,0.1093645817184761,4.764406366937245,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
162,6.666666666666667,1.1107176491856687,3.766647646376444,0.3070731385214609,4.608812365756758,4.3910495446392375,0.2026364037144069,0.0085615059384747,5.824820359817865,5.497669164249285,4.217875783396418,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
163,10.0,0.9981281155124054,4.584951883017456,0.019451913979075,4.272318648268155,5.021527515346765,1.5992241435959045,0.7098913842135195,2.5328670635561106,1.6255784274161151,1.0378496831641109,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
164,13.333333333333334,0.8801831486925071,2.6474065557628643,0.0425334624654075,0.5266728768899901,5.606333287317851,3.312845735102051,2.314288625113897,4.5089092515485705,1.8630829288172317,2.7447386665023883,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
165,16.666666666666668,2.0877402780680057,2.653666261786176,0.1588770649762407,1.411626841125535,4.755470309621669,1.530884568830762,0.515682194972108,5.836016020547019,4.193348373441956,3.824043614842682,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
166,20.0,1.0884004083108556,3.384955983601003,0.5919553850120315,4.083717208048084,5.49824760456513,0.5326028054200521,0.176200683319358,4.615948114553061,5.584092631899119,3.324475976331632,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
167,23.333333333333336,0.7504735991967726,4.331713939939817,0.0607668992774139,2.352406533585287,4.881618423187557,1.7649873057126526,2.4551288726695475,3.030603364268404,1.8272163459180697,1.747012909257081,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
168,26.666666666666668,0.6963187539709175,4.445792211875599,0.0152879836332941,0.950563703454328,5.260538531872215,1.8215288399356748,1.7149532091338098,5.603653932826042,4.23925064259653,2.6249251571266625,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
169,30.0,0.9779087428270686,3.676433906251496,0.0027909185951812,2.1445913410605346,4.816180872700967,1.6097028831748372,2.169863013291015,4.723645974414658,2.727762675669156,2.417012733978445,10_sp_gt_3,3346496,0.05,10,289,high,50,10,even
170,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
171,3.333333333333333,1.626818773401869,0.8631800716448805,0.3053225172350903,0.2074189633081861,2.429464838786652,0.3955244625520967,0.0547608244721525,2.542329690882008,0.274519129043156,1.1558470082279786,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
172,6.666666666666667,0.7794538288748535,0.3175255144544136,1.0532428334841852,3.667149240557472,4.849311860068567,0.1537642021700715,0.0,7.190852304514324,9.657027359465864,6.320391818813892,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
173,10.0,1.0642075851374295,5.9790426339368565,0.0717141912633781,5.082476719727384,4.619301546828964,0.0767734123134338,0.0,2.975384863561468,2.8236894019586125,1.325644263474268,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
174,13.333333333333334,1.1467883310628388,4.459550713990637,0.0029666816174557,4.198439092155007,6.039491122231782,1.267446369132287,0.0,1.8504455247997935,0.995539938359936,0.6559498115951312,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
175,16.666666666666668,1.9052828424183623,2.733798306850828,0.018126137365629,2.078062821002267,5.466045330036584,2.760733325043297,0.0,2.5600273284095008,1.0956448272258128,1.3776456844532543,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
176,20.0,1.096845247652332,0.7314824662683576,1.849985200012444,1.9603554649423285,6.493798246485638,0.8214812475107278,0.0,4.459302874251093,8.269175043633169,5.1204364479051545,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
177,23.333333333333336,0.9185872244389792,4.694063922954719,0.2432196963177805,5.569139943808413,4.56197219737382,0.1121617247703925,0.0,3.717490285838903,4.459579696021934,2.9356883351902745,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
178,26.666666666666668,1.10184473483075,5.006917504138993,0.0075669758131889,3.895545654548101,4.785899866372323,1.2513996557580576,0.0,2.15672435905017,1.0407956272879628,0.6485753241406337,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
179,30.0,1.9077281304190536,3.098394682126861,0.0429489843282311,1.8729734428183185,5.483549856928812,3.554569118213844,0.0,2.272843557464521,0.8871923594503789,1.813947300474952,10_sp_gt_3,4211685,0.05,10,289,high,50,10,even
180,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
181,3.333333333333333,1.516598771124153,0.0239941331286916,1.7484732746675469,0.3468581290431736,2.9334543381702587,0.0797282812979169,0.0376600856954292,3.969833038345088,0.0271227277080229,2.7761707683576065,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
182,6.666666666666667,0.6825758616330969,0.1003904946128676,0.660935691479772,4.3871656844379885,4.381377379089768,0.0437460036945481,0.0,5.928855184503384,7.171275005320086,5.784584062491396,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
183,10.0,1.008431056820876,5.845643354886785,0.0535830047353088,5.4793577660802,4.530230829790354,0.028656054053551,0.0,3.186326647244952,2.545423099570254,1.5997707053362928,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
184,13.333333333333334,0.775383855539295,4.808076382031957,0.0,4.5774568791097705,5.032817576793846,0.7183510785110531,0.0,2.698974200823748,1.0940154970464997,0.5689311849826332,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
185,16.666666666666668,2.1987499319967925,2.6324347277877416,0.0,2.0029186719447307,5.12807944689788,3.1053179440073397,0.0,2.3481077749538404,0.8431199687348778,1.0742105166077571,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
186,20.0,2.562506905119975,1.752542919397275,0.0,1.4890588522199055,8.08451433944749,2.434142585724497,0.0,4.00815220832761,3.0417655604801035,4.715685144309661,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
187,23.333333333333336,1.955157587712538,3.450833580601961,0.0,4.304466394155592,5.422147083770114,1.4436818835471208,0.0,3.71497485594028,2.659309599222849,2.39999044631348,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
188,26.666666666666668,2.011406717444973,2.949509819617653,0.0,2.5708177025760577,6.1592948843029385,2.49816225558748,0.0,2.4920529618064218,1.4494969780042104,2.17421555672733,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
189,30.0,2.2301051824406595,2.7500197237343005,0.0,3.0038687796793693,6.459114339068982,1.7237984659658014,0.0,4.246735557179283,2.657169398417037,3.2031302876958314,10_sp_gt_3,4240255,0.05,10,289,high,50,10,even
190,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
191,3.333333333333333,1.1173160986876078,0.4434009727881287,1.077593791820071,0.5409514639599738,2.8407145396856297,0.502471664365384,0.388878386473829,4.200325204417381,0.0899910475441762,4.472457229222283,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
192,6.666666666666667,0.9320816287742688,2.131984851651532,0.5575895825979822,3.653228126797118,3.8141130158108503,0.1619094495395337,0.0113911162494325,6.7297765926630335,6.984339796366566,5.087460791086439,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
193,10.0,1.2047661438909945,4.860629992869742,0.0284694774667808,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
194,13.333333333333334,0.2776413416867196,2.8388802017343555,0.0129346945803277,0.6402982788256089,6.3439233031861,3.06293256621406,3.1031700302704013,4.8137912913627,2.1388321596092834,2.8643169481539466,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
195,16.666666666666668,0.9284661234730626,4.190606164212137,0.0,1.3645293805506076,4.673987564099327,1.906273762887787,1.0476452538072123,6.193842439693562,3.0448976325760584,2.356306959702379,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
196,20.0,1.3852269916969426,3.627884431443393,0.0,1.8478477217381983,5.91118944489,2.074336892843803,1.351508040227258,5.407312821017978,3.5691527372626566,2.8144209832880347,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
197,23.333333333333336,1.444239042780468,3.0603071905220016,0.0,2.1700890112733333,6.437169337843577,1.9072780628307344,1.3391316309391512,5.130139376552216,3.863448898463891,3.38824664643443,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
198,26.666666666666668,1.3552531716914298,3.1866717035679226,0.0,1.8490661390020076,5.594782679276897,1.6661197720247,1.5503325177863565,5.006067662059322,3.65051675025308,3.0234806914178787,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
199,30.0,1.6956009318370189,3.867878265848698,0.0,2.0988825215050357,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,289,high,50,10,even
200,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
201,3.333333333333333,1.2736647553810023,0.7534459247513416,0.237171320318387,0.6985333182673296,1.4618594416928068,0.422010011847888,0.5277540796589517,5.272615255565716,0.0182421286845727,3.0615745335503592,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
202,6.666666666666667,0.464635018227123,1.5698539966514502,0.6889629853052565,1.3369212818197955,5.221418701662187,0.5365253970723117,0.1080804020347618,6.915093802005168,9.886505326158336,5.270417636468579,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
203,10.0,1.2706626864243735,5.599944994733666,0.067369933976013,4.561823297396791,5.237717085667572,0.7073735436337272,0.3452952218097959,3.2965934368656136,2.302444493738047,2.031086030876455,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
204,13.333333333333334,0.6991371311263084,3.330959300762512,0.0229809672248502,1.0520744527506296,5.944143682919556,2.484426022436109,2.822378284407874,4.31067489062203,2.1406498281451998,2.195811565522132,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
205,16.666666666666668,1.35973228116381,3.675204457322024,0.0178355534394085,1.074690750570761,4.847105181261757,1.5599586451473788,1.1127588561328874,5.952957120087904,3.8176774273397793,3.543245128201593,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
206,20.0,1.4853152095844273,3.778371405768537,0.0289384470567043,2.4773959143159314,4.6907873647750975,1.6341872894395424,1.2356354742580136,4.6414309454922655,3.5591570696401,2.9263088239038484,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
207,23.333333333333336,1.0173968268189504,3.1903112107900644,0.1064463242750738,1.530087664966389,6.648958861920447,2.126704201081993,1.7440689568615824,4.463049173524255,3.5945476069738467,3.4232613867855477,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
208,26.666666666666668,1.4143416230931525,3.5866593872496595,0.115454876872557,2.635597531201663,4.801237150224798,1.4892260040862186,1.1605839277057757,5.148543680889858,3.404845770199817,3.170662876738754,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
209,30.0,1.1154185929366427,3.6173024280578745,0.1988396927406649,1.6205306979424046,5.411630629903495,1.7923055407516917,1.2841717097541472,4.056994118854204,3.560049546013415,3.293379935634563,10_sp_gt_3,5576645,0.05,10,289,high,50,10,even
210,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
211,3.333333333333333,1.5289079727061563,0.395971615534769,0.1844536919081847,0.3436914974976378,2.895597216917758,0.5904353522453353,0.3756854704583189,6.427112659507885,0.1634210474004344,3.5107204491957127,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
212,6.666666666666667,1.090042860766837,1.3052442527617532,0.9700354442723848,2.818761580033595,4.140908632495104,0.1533454082470533,0.0092472328105004,7.424187532983966,8.200017175429474,5.387424215525404,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
213,10.0,1.1654756974390357,5.309881841019122,0.0902043313795287,5.493547215544679,4.426806898164818,0.2537575224369804,0.0259676929987444,2.747308250890972,2.364082613429128,1.4368575408754167,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
214,13.333333333333334,0.8273509828302044,3.459196205325866,0.0141479980420239,2.201882230405279,5.21780133617287,2.0665142213797902,2.384847701709883,2.920478826518599,1.2697303496528105,0.9288085293765624,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
215,16.666666666666668,0.6212562757658592,3.762967557109428,0.0186801944797951,0.5172191554732971,5.289403647983563,1.7725591561727685,1.6267590842075486,5.188288695413762,4.7107299080361935,2.922659988944852,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
216,20.0,2.297003464874694,2.743249784781828,0.0820426657451155,2.5441529377958845,5.2306500807039615,1.7033545789343794,0.9079521665020326,4.72906360342928,3.00715463711292,4.070071292773583,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
217,23.333333333333336,1.2401784980577604,3.4062793151627315,0.4226382291608882,3.1125985326034296,4.938634702092574,1.1378482357432511,0.6822974682702029,4.545464227033093,4.362904296545631,3.207719146827907,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
218,26.666666666666668,0.954379213498922,3.945869441014745,0.1766095324302004,2.767986577985883,4.835563901400152,1.215736969006142,1.432642274591601,4.243064077199482,3.687417750703053,2.080954853457562,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
219,30.0,0.8328706438533091,3.4178663400779388,0.0438976545865835,1.6060707736848774,5.2429100357471015,1.719394493238551,2.257896494050996,5.403384080076409,2.883934336050959,3.023447057878867,10_sp_gt_3,5589942,0.05,10,289,high,50,10,even
220,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
221,3.333333333333333,1.3389733588402075,1.0455365944005222,0.3751952583825622,0.6980083759312823,1.5378316660376692,0.2095452765182093,0.1424387785337229,4.1307150691408445,0.3347994654839599,2.938312298530109,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
222,6.666666666666667,1.0572580471358088,4.270885339719707,0.3469894554861313,4.448748713361707,4.719003883749589,0.1986988652599493,0.0330178555707211,5.075375414186495,5.744084117313577,3.8113407615696095,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
223,10.0,0.7886720772934223,4.011953717545072,0.0184863108213703,3.730439365223195,5.850152882076381,1.320581669919352,1.74182819310984,2.79591820931844,1.622245955803695,1.291028327097919,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
224,13.333333333333334,0.5922261020038999,3.606576848737563,0.00700869632283,0.5620425472105888,6.1885002845018215,2.4843816847611064,1.921670072278681,5.22507900900769,3.2508456411535103,2.6576316714889407,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
225,16.666666666666668,1.9105620279181792,3.479831563909854,0.0047787646658997,2.527361853865462,4.8329651288117805,1.3804447126508967,0.7819235500225256,5.328361393480198,3.100828355497798,2.9660697541665773,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
226,20.0,1.3103667090433344,3.145704933624206,0.0393871626322503,1.9295053366939117,5.387820809202396,2.0276587387776166,1.5190872964756936,4.682256580827127,3.2070126008371296,3.235113988472783,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
227,23.333333333333336,1.2262793532509886,3.2751606329364265,0.0642944864104832,2.296744021590417,4.961951859034312,1.0195214828902026,1.3075179572237592,4.823054271020197,3.436923568544178,2.807580157935552,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
228,26.666666666666668,0.9421577536444056,4.271903772617143,0.0512207354994641,2.0662675802533768,5.385499277172953,1.4841916572951903,1.649161050164735,5.078352974062478,3.837028948169084,2.510584071222217,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
229,30.0,0.8482289775129822,3.613960154075425,0.0218457167730064,1.4901171238412154,5.921695336926302,2.006747039679403,1.7611898688087038,5.118118181431036,3.4125859056054693,3.2229381017546634,10_sp_gt_3,5614865,0.05,10,289,high,50,10,even
230,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
231,3.333333333333333,1.3959329235874611,0.47547263697951,0.8152120249301155,0.7884159341809275,2.246724247449463,0.4776300953104146,0.4261957255678873,6.137180992006528,0.1244516257237305,2.153760692943458,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
232,6.666666666666667,0.7467177914895622,2.5217558412351004,0.5793695198115875,4.784996916950222,4.095610309334337,0.1653684837308938,0.0149998931649131,5.545569118959194,7.463413961741235,4.327723895776284,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
233,10.0,0.9435350460186251,5.34108193163569,0.0140058551920418,4.138161753576529,5.919168139038102,0.8506158246944766,0.713823641779497,2.895039092917189,1.922384875395436,0.9363801885094772,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
234,13.333333333333334,0.4269685616156441,3.1538183125391046,0.0057277571477619,0.6334681965888067,5.393737479086378,2.562856379951658,3.0700688840786348,4.569785087373972,2.6969229934358285,2.367334395484157,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
235,16.666666666666668,1.9225800572118987,3.335908369738405,0.0,1.510193648689109,4.729271163496732,1.4271561635267014,0.8944773414712491,6.309276859143208,3.1587251336162034,2.568620084602511,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
236,20.0,1.4755308163431853,3.2877127450644656,0.0,1.8202522616024923,5.511878861991101,1.4577149691214266,1.4951819938810074,4.466966626025381,3.593131495408742,3.229802710162154,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
237,23.333333333333336,1.0992444171827846,3.338763595613016,0.0,2.0045084510353406,5.411384796323807,1.7835475533084706,1.9035039190064695,4.474222998806183,3.326822629087271,2.988671090102505,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
238,26.666666666666668,1.1163423032404614,3.5413431890606235,0.0,1.7471259177706138,5.751277831328277,2.1371101990137102,1.5558691890145817,5.084924355251206,3.242176585840417,3.180186599271946,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
239,30.0,1.4324159408293948,4.019935563091129,0.0,1.927956005751742,5.209842739444532,1.5587808315497362,1.0617037994717866,4.742287148443348,3.262421111573762,3.41220695597004,10_sp_gt_3,6543552,0.05,10,289,high,50,10,even
