,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.8986962273457121,0.884424653500912,0.0,0.0,0.3910631589023462,0.3180922691371595,1.3019724082818078,1.1712775214255666,0.4608573005976157,0.0,0.0,0.0,0.0,0.3867636200678305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431905614563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568138010556474,0.8141249820640482,0.4760339739528784,0.0,0.4977663597153448,0.0,0.2480015610143173,0.0,0.4540091916904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979457243388015,0.0,0.0,0.0,0.6518529571626928,0.0,0.0,0.2275620765880561,0.0,0.0,0.0,0.4429953592190268,0.0,0.0,0.2382123060113846,0.0,0.0,0.7491331073606153,0.7698426944248549,0.0,0.0,0.5305464598639448,0.0,0.3576184642044084,0.0,0.0,0.0,0.0,0.0,0.0,0.32784456908317,0.0,0.0,0.0,100_sp_gt,115475,0.1,100,642,low,50,5,random
11,4.848484848484849,0.0,1.2498110441323718,0.9174010743399532,0.3203236577311997,0.0,0.5962815987698559,0.0,1.6819226565593826,1.8453577215320107,0.9796928113028266,0.0,0.0,0.0,0.0,0.6799588184163261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560624923902001,0.0,0.0,0.0,0.0,0.0,1.058589976854632,0.0,0.0,0.0,0.0,0.0,0.0,0.4519791069108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852340107127016,0.7746968573260371,0.7822362454808995,0.6605241525055705,0.0,0.5172330782957374,0.0,0.4350948311154688,0.0,0.3726258306325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453943585979085,0.0,0.0,0.0,0.9194126475951576,0.0,0.0,0.263237407839337,0.0,0.0,0.0,0.587344786472563,0.0,0.0,0.3144452601688625,0.3280466652357371,0.0,0.6111613327858372,0.5843246158421781,0.3388817886535119,0.0,0.4202501796642546,0.0,0.6235277906005581,0.0,0.0,0.0,0.0,0.0,0.0,0.5689053532142554,0.0,0.3947380222805163,0.0,100_sp_gt,115475,0.1,100,642,low,50,5,random
12,10.0,0.0,1.9875031765690223,1.6606846217354616,0.675127457954032,0.0,0.9328360647610932,0.0,1.2011355316360182,1.546839821559805,1.2026588257058166,0.0,0.4315727716623059,0.0,0.0,0.6104510043112314,0.0,0.0,0.0,0.0,0.5042109113475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69023018481028,0.0,0.0,0.0,0.0,0.0,1.0177958575937387,0.0,0.0,0.0,0.0,0.0,0.0,0.9854000532468978,0.0,0.0,0.8265117426326799,0.0,0.0,0.0,0.0,0.9955582713378676,1.0841681383303547,0.6724760392826781,0.596663280128492,0.0,0.3784125267863403,0.0,0.6436827466275146,0.0,0.0,0.0,0.5526957398854909,0.3658968072371347,0.0,0.0,0.0,0.0,0.0,1.225204670930334,0.0,0.0,0.0,1.0808673398020272,0.0,0.0,0.0,0.0,0.0,0.0,0.5819862142434706,0.0,0.0,0.0,0.5420592146389164,0.0,0.9401709732059356,0.4720499983953405,0.4460255061421123,0.0,0.8107449228166337,0.468775742407352,1.0827957014762624,0.0,0.0,0.0,0.0,0.0,0.0,0.6545906175643749,0.0,0.6043521335893132,0.0,100_sp_gt,115475,0.1,100,642,low,50,5,random
13,12.424242424242424,0.0,1.9964137787002088,1.5492778028178522,0.7666694830295451,0.0,0.7625532151575383,0.0,1.2556703751285594,1.351239650494268,1.1311747532146958,0.0,0.0,0.4273308948894467,0.0,0.7527214944022411,0.0,0.0,0.0,0.0,0.695271813975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605584243850328,0.0,0.0,0.0,0.0,0.0,1.228257523604051,0.0,0.0,0.0,0.0,0.0,0.0,1.122155151524693,0.0,0.0,0.7623332957505062,0.0,0.374317035484547,0.0,0.0,0.9953375360287944,1.0161547973109413,0.8185456237887359,0.6880597457727782,0.0,0.5184476682360789,0.0,0.5501057363361275,0.0,0.0,0.0,0.6419073720202838,0.3950096798890979,0.0,0.3860217468911572,0.0,0.0,0.0,1.160137560914176,0.0,0.0,0.0,1.1156849917221003,0.0,0.0,0.0,0.0,0.0,0.0,0.6225378261893717,0.0,0.0,0.0,0.5351176982283521,0.0,0.9492687109568516,0.7581749125981906,0.4445868483488923,0.0,0.7301958561018581,0.4374034201497054,0.8364711613684302,0.0,0.0,0.0,0.0,0.0,0.0,0.719536179360922,0.0,0.6301976664734427,0.0,100_sp_gt,115475,0.1,100,642,low,50,5,random
14,21.21212121212121,0.0,2.077068620207093,1.8044961744946848,0.4318593874002868,0.0,0.9480469788907822,0.0,0.8730095206748105,1.1782285718930297,1.0437211191117932,0.0,0.3732115716781654,0.0,0.0,0.6221382578643762,0.0,0.0,0.0,0.0,0.7098341765581605,0.0,0.0,0.4265871316994252,0.0,0.0,0.0,0.0,0.4233218351317564,0.0,0.0,0.0,0.5449215133396621,0.0,1.1383561979142314,0.0,0.0,0.0,0.0,0.0,0.0,0.8684164637895907,0.0,0.0,0.8535800691629011,0.0,0.0,0.0,0.0,1.1528741344809732,0.8713171247790444,1.136276522835599,0.5480391346986624,0.0,0.3948834622446086,0.0,0.6013114372105782,0.0,0.0,0.0,0.5437940366329572,0.4217862860468663,0.0,0.0,0.0,0.0,0.0,0.8308021708840482,0.0,0.0,0.0,1.0019671156966163,0.0,0.0,0.0,0.0,0.0,0.3643963599443138,0.5179433064062816,0.0,0.0,0.5079992284407328,0.5048318700597219,0.0,0.8949976826261977,0.5903451258306801,0.4857686202290128,0.0,0.8113543762858529,0.4109100343521986,0.7985100236355387,0.0,0.0,0.0,0.0,0.0,0.0,0.4215565760092744,0.0,0.5725174003516377,0.0,100_sp_gt,115475,0.1,100,642,low,50,5,random
15,3.6363636363636367,0.0,0.8523587177361142,0.8548172779657566,0.0,0.0,0.5272729367227741,0.3774429327857497,0.9376290593192322,1.0800941953662593,0.8359561347713658,0.0,0.0,0.0,0.0,0.267618515479071,0.0,0.0,0.0,0.0,0.2198625529053709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497942248341652,0.0,0.0,0.0,0.0,0.0,0.0,0.2654560016446296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908288060632984,0.5357528008451372,0.6988012056941447,0.6563676240933423,0.0,0.3709354296178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525069913722751,0.0,0.0,0.0,0.6817703860308253,0.0,0.0,0.0,0.0,0.0,0.0,0.6634555302614416,0.0,0.0,0.0,0.2537376382234499,0.0,0.8249721683739625,0.4024762852231147,0.0,0.0,0.7095393012580178,0.0,0.4585763251303463,0.0,0.0,0.0,0.2192015601834032,0.0,0.0,0.2627318419375405,0.0,0.0,0.0,100_sp_gt,309357,0.1,100,642,low,50,5,random
16,13.636363636363637,0.0,2.247759652971437,1.8210373154050927,0.4606390583189512,0.0,0.6995786493309579,0.0,1.021556669920414,1.715864031937088,1.3850247910017823,0.0,0.4697459891017073,0.0,0.0,0.5833667307951458,0.0,0.0,0.0,0.0,0.5313256814990227,0.0,0.0,0.4657496825212206,0.0,0.0,0.0,0.0,0.492360753661537,0.0,0.0,0.0,0.0,0.3683952637512407,0.942409467473676,0.0,0.0,0.0,0.0,0.0,0.0,1.269803648222301,0.0,0.0,0.7932595981804382,0.0,0.5078967497012429,0.0,0.0,0.9901367983227952,0.923086200514976,0.8179892988347781,0.6077701486741929,0.0,0.0,0.0,0.445952654648345,0.0,0.0,0.0,0.6250703999155425,0.3790560512543929,0.0,0.0,0.0,0.0,0.0,1.1123555380309138,0.0,0.0,0.0,1.0379608351897025,0.0,0.0,0.0,0.0,0.0,0.3658008869718241,0.622894961326523,0.0,0.0,0.0,0.6064231373496356,0.0,0.9719443326607388,0.4549660932804646,0.4111290557291704,0.0,0.5930446940923226,0.6040238080231192,0.8630829454071611,0.3596418658840204,0.0,0.0,0.0,0.0,0.0,0.4951735808321276,0.0,0.668424577199867,0.0,100_sp_gt,309357,0.1,100,642,low,50,5,random
17,16.060606060606062,0.0,1.6354534699213732,1.8296124953691923,0.6364132800104618,0.0,1.067213394124895,0.0,1.3547260320244965,1.403645459659256,1.280393484721186,0.0,0.4102941228648797,0.0,0.0,0.5692000425201286,0.0,0.0,0.0,0.0,0.6405043220362343,0.0,0.0,0.4829740083042038,0.0,0.0,0.0,0.0,0.7564906920893291,0.0,0.0,0.0,0.0,0.0,1.0735898965299528,0.4370126697752515,0.0,0.0,0.0,0.0,0.0,0.9830537841823112,0.0,0.0,0.5002285122086362,0.0,0.4639764805743109,0.0,0.0,0.6287914347304946,0.8394907961018312,0.8283694956017081,0.6329906676534054,0.0,0.3744421847381926,0.0,0.4509424571206404,0.0,0.0,0.0,0.6118662075293994,0.4315353708217565,0.0,0.4944335625507545,0.0,0.0,0.0,1.0236532051047968,0.0,0.0,0.0,1.3442928650484296,0.0,0.0,0.0,0.0,0.0,0.4646111136295723,0.6191015568333633,0.0,0.0,0.0,0.5470658187082102,0.0,1.1162260717034966,0.5344879397593106,0.4261991690654365,0.0,0.8029267153116644,0.6930436912110306,0.7286091823420032,0.0,0.0,0.0,0.0,0.0,0.0,0.5236522711632786,0.0,0.8288841890145107,0.0,100_sp_gt,309357,0.1,100,642,low,50,5,random
18,20.0,0.0,2.036301261620175,2.2700756607182853,0.6422311342488772,0.0,1.0627108378891623,0.0,1.1616047308872264,1.3121548671303134,1.1430466713750438,0.0,0.0,0.4803032183790061,0.0,0.6704398008767738,0.0,0.0,0.0,0.0,0.6880065265195213,0.0,0.0,0.3907740392330861,0.0,0.0,0.0,0.0,0.5292659704380999,0.0,0.0,0.0,0.4248716710229145,0.0,1.319528777672944,0.4793900733725443,0.0,0.0,0.0,0.0,0.0,1.3435103346900128,0.0,0.0,0.7661039627313817,0.0,0.0,0.0,0.0,0.6562625487087278,0.975523635761828,0.9948210037394796,0.7157284113599043,0.0,0.5349783017950583,0.0,0.6024957156470051,0.0,0.0,0.0,0.6032982500194494,0.3900590384174136,0.0,0.4922520501766216,0.0,0.0,0.0,0.9935235883624622,0.0,0.0,0.0,1.0055100679723377,0.0,0.0,0.0,0.0,0.0,0.0,0.497771811014253,0.0,0.0,0.0,0.7026021877681002,0.0,0.977257995276283,0.4728359603236284,0.0,0.0,0.8991847115465051,0.4071049261743018,0.7022334291009354,0.438096517498011,0.0,0.0,0.0,0.3904032938210185,0.0,0.6815108540776846,0.0,0.6995382917956205,0.0,100_sp_gt,309357,0.1,100,642,low,50,5,random
19,30.0,0.0,2.3326619115625484,2.5240271161560464,0.7459597025009749,0.0,1.0836335083374695,0.0,1.4263707940618164,1.5730085872561448,1.3182550476742327,0.0,0.3989198196269432,0.4161801439492149,0.0,0.5438621939810522,0.0,0.0,0.0,0.0,0.5961299574687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913756564340533,0.0,0.0,0.0,0.5992572921623384,0.0,1.199702177049628,0.5107393804783027,0.0,0.0,0.0,0.0,0.0,1.0346408349443883,0.0,0.0,0.6228097858390972,0.0,0.509289305558587,0.0,0.0,0.9819696394470888,1.1933526479519174,1.0538012102022307,0.6339719136566176,0.0,0.3918777153530428,0.0,0.7206985072087851,0.0,0.0,0.0,0.6097981696803384,0.0,0.0,0.0,0.0,0.0,0.0,1.0400460937327267,0.0,0.0,0.0,1.209583749581428,0.0,0.0,0.0,0.0,0.0,0.4051053999872904,0.5956990164159013,0.0,0.0,0.0,0.5600080953893308,0.0,0.8412177469619623,0.4651241832982731,0.0,0.0,0.7161444645423666,0.5160340956943426,0.8665822436967957,0.0,0.0,0.413780219515746,0.0,0.0,0.0,0.7037891059771929,0.0,0.5323015122703338,0.0,100_sp_gt,309357,0.1,100,642,low,50,5,random
20,1.2121212121212122,0.0830232511717165,0.2004046755358711,0.17082349433864,0.1596630737997378,0.0,0.1369643421351406,0.108532602240281,0.0,0.0965395243876143,0.1227746689238709,0.0,0.1763907004824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906376062180669,0.0,0.1076900491846919,0.0,0.0,0.0,0.0853523551099391,0.0,0.087279683798354,0.0,0.0,0.0,0.0,0.1903590553017252,0.0,0.0,0.0,0.0,0.0873033064980611,0.0,0.0,0.0,0.0,0.1098178580236674,0.0,0.0,0.0,0.0,0.0969255998250516,0.0,0.1369973994039015,0.0785991110613307,0.1024655462108611,0.1232451325725266,0.0,0.0,0.0,0.0758452771032168,0.0,0.0,0.0,0.1034260393358185,0.0,0.0,0.0,0.1027737305783734,0.0,0.0,0.0,0.0855048254265141,0.1211673318322642,0.087925494668579,0.0,0.1010601098158556,0.0,0.0934165974910413,0.0976303641873862,0.193438003934311,0.0,0.0904752885913117,0.0,0.0,0.0,0.2273460884865351,0.0963539047344771,0.1596620902192262,0.0,0.2199861400985981,0.0,0.0783952969704984,0.0,0.0,0.0,0.0,0.0,0.0,0.112925709474922,0.1179477001024754,0.0,0.0,100_sp_gt,416304,0.1,100,642,low,50,5,random
