,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,1.3317352276949892,0.4051158946504574,0.4108154816869802,0.2790449854288447,2.7786270715448222,1.2287882313760892,0.2820861472688112,5.7882278002688405,0.0,4.2958102569372585,10_sp_gt_3,2369231,0.01,10,822,low,10,5,random
11,4.848484848484849,0.9300025741279486,0.0,1.6085059362865024,0.401027462469598,10.685775648576517,2.5894345346828405,0.0,5.7999295129753,1.1663457378084967,9.65827781401601,10_sp_gt_3,2369231,0.01,10,822,low,10,5,random
12,10.0,1.0379548901702824,5.095606844829771,0.0,5.153300609362389,4.855673201707204,0.0,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10,822,low,10,5,random
13,12.424242424242424,1.1021438828683698,5.193259209163592,0.0,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,822,low,10,5,random
14,21.21212121212121,0.969074030990737,1.571239180566787,1.1133906573534007,4.003490466586862,4.3405106337782655,0.0,0.0,5.879881761217412,7.571091843803974,5.3967912033986085,10_sp_gt_3,2369231,0.01,10,822,low,10,5,random
15,3.6363636363636367,0.9817185889847084,0.5203216658376187,0.985545694222015,0.5620219833034215,4.639329554895072,0.6359825747273656,0.4049635355015273,4.851045811938482,0.0,5.665955153317952,10_sp_gt_3,5140131,0.01,10,822,low,10,5,random
16,13.636363636363637,0.4846872571905442,3.4302399168915376,0.0,0.6463495437369572,5.805976545093936,2.3792155664160206,2.332493338259923,4.954693764481647,3.124109126406088,2.986255032512797,10_sp_gt_3,5140131,0.01,10,822,low,10,5,random
17,16.060606060606062,1.1682669987033811,3.926705061193068,0.0,1.2397074580383396,4.91647615960364,1.618378029492218,1.0829882715257333,6.091986589769097,3.863238122453852,2.6920373973063976,10_sp_gt_3,5140131,0.01,10,822,low,10,5,random
18,20.0,1.4382353900035112,3.468372411986341,0.0,2.108484909597184,5.661716286216859,1.756447520486722,1.3450618057399042,4.8212731268524776,3.441959280143739,3.058101565469189,10_sp_gt_3,5140131,0.01,10,822,low,10,5,random
19,30.0,1.2070029485115503,3.723551438550994,0.0,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,822,low,10,5,random
20,1.2121212121212122,0.4078008529790793,0.1393647654845154,0.1619513594585353,0.114617518180336,0.2307897659890007,0.0606254489081935,0.0536596332490564,0.5232911401120934,0.0856618837324174,0.2255698519536536,10_sp_gt_3,8493390,0.01,10,822,low,10,5,random
21,4.848484848484849,0.4611272289109641,0.0,1.2167595613660045,1.5037810841234756,7.846352877863842,0.0,0.0,6.972623813323778,11.55801654421024,7.37788564683695,10_sp_gt_3,8493390,0.01,10,822,low,10,5,random
22,16.060606060606062,2.0443243634173585,2.500079765327845,0.0,1.7620575205051752,6.090275004243946,3.262146295855484,0.0,2.3683386167261387,0.8112863110739752,1.7148815745738597,10_sp_gt_3,8493390,0.01,10,822,low,10,5,random
23,22.424242424242426,2.222406621058008,2.9917877800142256,0.0,3.489879709036152,6.026953957057767,1.6807287656218628,0.0,3.6793652164029447,2.7725047625208186,3.028577304977515,10_sp_gt_3,8493390,0.01,10,822,low,10,5,random
24,23.63636363636364,2.0647578565339635,3.3613958597812346,0.0,3.3163081498298044,5.815108311073667,1.796941702497245,0.0,3.3181364556354302,2.5318312649374617,2.6536784970288565,10_sp_gt_3,8493390,0.01,10,822,low,10,5,random
25,1.2121212121212122,0.4180336846200854,0.3093789102852655,0.1785508899260305,0.1654315845254339,0.308329202688587,0.1135876904738036,0.0763673960450316,0.0840931436045049,0.1209899917459252,0.0816338329670212,10_sp_gt_3,8982779,0.01,10,822,low,10,5,random
26,2.4242424242424243,1.2003726788278304,0.4613984865465597,0.6047895639892493,0.3530167090331527,1.1359250901206324,0.2019415169769315,0.1349065956536189,0.6228607836111018,0.1587849500488759,0.3663566152098665,10_sp_gt_3,8982779,0.01,10,822,low,10,5,random
27,8.484848484848484,0.8371654478230495,5.044730914536086,0.0,5.188708575319926,4.687391532910636,0.0,0.0,3.929045581824097,4.794040719282224,3.0710006676632133,10_sp_gt_3,8982779,0.01,10,822,low,10,5,random
28,12.424242424242424,1.0414441838101756,5.031953295311159,0.0,4.596863742010289,5.052661038251316,0.8616877782571036,0.0,2.092454220379153,1.1132312175521248,0.5284486675966727,10_sp_gt_3,8982779,0.01,10,822,low,10,5,random
29,22.424242424242426,2.2383201653413973,3.090659791507296,0.0,3.65412138716152,5.826058311887796,1.4343143124868376,0.0,3.9555663586239262,3.053390127610043,3.0393005990907382,10_sp_gt_3,8982779,0.01,10,822,low,10,5,random
30,6.0606060606060606,0.7568974841032959,0.7529301339408124,0.87296951633681,2.166858008396039,4.138138854829895,0.0,0.0,8.074192721816754,9.8429827343298,5.63318478586819,10_sp_gt_3,9036584,0.01,10,822,low,10,5,random
31,12.424242424242424,1.260041801860076,4.515394540909572,0.0,3.705469962489876,5.282620537572607,1.7428815544816088,0.0,2.1797581128421384,1.1162221851038834,0.7320765702602898,10_sp_gt_3,9036584,0.01,10,822,low,10,5,random
32,21.21212121212121,0.985399248694436,4.971675289446156,0.0,5.053135431855206,4.710567237639874,0.0,0.0,3.9010853728133,4.326890472221704,2.81830904343795,10_sp_gt_3,9036584,0.01,10,822,low,10,5,random
33,26.060606060606062,1.4404147040456008,4.028051902947789,0.0,3.1829059670261275,5.457592758759541,2.466348411929196,0.0,2.1645917225949733,0.9305543670150423,0.8294137463244831,10_sp_gt_3,9036584,0.01,10,822,low,10,5,random
34,28.484848484848484,2.026059360694913,2.306088079008107,0.0,1.6556611284773688,6.401129675952838,3.2647599835717265,0.0,2.601746808952166,1.0464506434580862,2.220681616590697,10_sp_gt_3,9036584,0.01,10,822,low,10,5,random
35,11.212121212121213,0.9630691422494296,6.010287476451154,0.0,5.235278222097806,4.512472533031891,0.0,0.0,3.110830599747031,3.1384978321063737,1.690872286903664,10_sp_gt_3,9845126,0.01,10,822,low,10,5,random
36,14.84848484848485,1.004433603142988,5.087165638417733,0.0,4.948679512411998,5.198161532736207,0.3022463806427142,0.0,2.189523444434914,1.0434801055159817,0.4811210471220494,10_sp_gt_3,9845126,0.01,10,822,low,10,5,random
37,18.484848484848484,1.6187901418604091,3.27990112070169,0.0,2.281349217092408,5.7822656252180105,3.374029240411613,0.0,2.0285868322794816,0.6339175087044666,0.8111003206122113,10_sp_gt_3,9845126,0.01,10,822,low,10,5,random
38,21.21212121212121,2.338015864313431,1.8570413618319763,0.0,1.330149260889064,7.13078648309483,3.102749851016266,0.0,3.2184767710214577,1.2624470399614558,3.237904622926353,10_sp_gt_3,9845126,0.01,10,822,low,10,5,random
39,26.060606060606062,2.193944096204762,3.107076575546561,0.0,3.796181885556134,5.746563453760857,1.5084763769657763,0.0,3.789176994325993,2.848209230822298,3.058318327873526,10_sp_gt_3,9845126,0.01,10,822,low,10,5,random
40,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,822,low,10,5,random
41,4.848484848484849,0.4165178131869024,0.0,1.6686094163594962,0.7703621620266422,11.875364720830934,2.796345390329141,0.3825934305982257,4.805521872348424,1.1202423454945134,9.85171164522588,10_sp_gt_3,10488077,0.01,10,822,low,10,5,random
42,18.484848484848484,1.8656553533239768,3.0319340305441043,0.0,2.203493940021457,5.155067582383417,1.4869005713416226,0.8438767757951877,5.712589856084568,3.459584666990799,3.309579282687068,10_sp_gt_3,10488077,0.01,10,822,low,10,5,random
43,27.27272727272728,1.0379403680379191,3.708499875623948,0.0,2.300868021569805,5.231711626212335,1.462014087064199,1.4894907126689296,4.79085058823971,3.4519411167183374,2.768216856923172,10_sp_gt_3,10488077,0.01,10,822,low,10,5,random
44,30.0,1.0013491683638365,3.768334358465304,0.0,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,822,low,10,5,random
45,11.212121212121213,1.05054807659798,5.2834689789528815,0.0,4.936206385591369,5.121024347364503,0.3657281640130092,0.0,2.5411815504035493,1.5802036092449965,0.7997645398956261,10_sp_gt_3,12733201,0.01,10,822,low,10,5,random
46,13.636363636363637,1.298097725707628,4.281046901651495,0.0,3.327140954865254,5.37540571231524,2.2883700902854547,0.0,2.119767359580392,0.9265043893845542,0.694482942661302,10_sp_gt_3,12733201,0.01,10,822,low,10,5,random
47,14.84848484848485,1.713764419501191,3.242174553010882,0.0,2.3331023117538567,5.729163409412607,3.1872230740988874,0.0,2.128137396408614,0.7853455436243721,1.024710767035638,10_sp_gt_3,12733201,0.01,10,822,low,10,5,random
48,17.272727272727273,2.114879224683829,1.6520571720165846,0.4351078233372725,1.4800757875571948,6.8104607787486255,2.8551883176275124,0.0,3.1328722351824325,1.457783151443167,3.34649106400104,10_sp_gt_3,12733201,0.01,10,822,low,10,5,random
49,30.0,2.185681323976758,2.0193926391798915,0.0,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,822,low,10,5,random
