,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,16.666666666666668,0.3859809522782022,0.1575170260608403,0.597443916386049,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
226,20.0,0.5741190596806371,1.620864340566993,0.8140990834968058,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
227,23.333333333333336,0.8554368110237666,2.5174835604923547,0.7234982911494855,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
228,26.666666666666668,0.3842637959357783,0.4623303265500521,1.8354354949443128,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
229,30.0,0.3077147513228739,0.1742894944457516,1.2987410180708676,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
231,3.333333333333333,0.7951394092104431,5.3820688133247305,0.0,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
232,6.666666666666667,2.9384453414295795,1.9104989553217235,0.1262196954451458,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
233,10.0,0.2290138359279639,0.0,2.9591443691046684,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
234,13.333333333333334,0.1926428779945534,0.031397161274934,1.0493099166210913,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
235,16.666666666666668,0.2505396582447043,0.2225044144028461,0.8937495160361497,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
236,20.0,0.4391242391999892,1.301536458499431,0.6978342592588958,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
237,23.333333333333336,1.6799378269806735,3.073581480603232,0.6237895347999518,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
238,26.666666666666668,0.1036634389114679,0.0,3.609053683333682,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
239,30.0,0.0643774193072113,0.0,1.1297515240558804,3_sp_gt_2,6543552,0.1,3,1045,low,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
241,3.333333333333333,0.8134195542753224,4.35777062694459,0.0,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
242,6.666666666666667,2.6127870509549287,2.349526255354053,0.2276234386565113,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
243,10.0,0.2976895997081556,0.0504687866201519,2.1360481991376186,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
244,13.333333333333334,0.3072585423241409,0.0892737378054629,1.2170385713390948,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
245,16.666666666666668,0.4111576063502409,0.1256927788224786,1.5591386349738476,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
246,20.0,0.474512384536375,0.433813062508625,0.9570489730064664,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
247,23.333333333333336,0.9822509278825868,0.1798005500203547,2.1294807169223007,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
248,26.666666666666668,0.1701083491583712,0.0323832598052266,1.266582433073615,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
249,30.0,0.2821367280951488,0.5410978551474731,0.6821785827656213,3_sp_gt_2,6550368,0.1,3,1045,low,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
251,3.333333333333333,0.8793807120166415,6.45416957938531,0.0,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
252,6.666666666666667,3.671944044747173,1.740482827263132,0.6199697945965723,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
253,10.0,0.0520396715699905,0.0,2.3216096014147647,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
254,13.333333333333334,0.0434493559749633,0.0,0.6690568604040952,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
255,16.666666666666668,0.2785656012792175,0.0,0.4458035261544478,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
256,20.0,0.9422780774036712,0.0,1.3752966832022002,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
257,23.333333333333336,0.2429430842407768,0.0,1.398071346608789,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
258,26.666666666666668,0.3028556948805257,0.0,1.2631620957880287,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
259,30.0,0.2568276425214994,0.0,1.5319895524046312,3_sp_gt_2,6667140,0.1,3,1045,low,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
261,3.333333333333333,0.1148703141864372,6.023669773391276,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
262,6.666666666666667,1.123641719753071,4.773593521373979,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
263,10.0,2.934081730488044,2.405807677065263,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
264,13.333333333333334,3.573222586679537,2.9978998701326782,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
265,16.666666666666668,3.903179406293494,1.7315275919365467,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
266,20.0,2.9233430536971525,1.5267473970214176,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
267,23.333333333333336,3.0046695470839566,2.3032085772575126,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
268,26.666666666666668,3.615729601883704,1.8367440285488792,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
269,30.0,3.4233513494709977,1.4101900139521422,0.0,3_sp_gt_2,7964854,0.1,3,1045,low,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
271,3.333333333333333,0.3399668460626531,6.032353826281616,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
272,6.666666666666667,1.7686333603611004,4.012865627633059,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
273,10.0,2.911123107048852,2.6692179118311588,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
274,13.333333333333334,3.459758663840619,1.0007702220526171,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
275,16.666666666666668,2.741575787966108,0.8766324186204054,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
276,20.0,3.3154613442136545,0.8850948771976967,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
277,23.333333333333336,2.932254035820836,1.5804690190349144,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
278,26.666666666666668,2.945346969158123,1.3341506844923556,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
279,30.0,2.9963102085542657,1.2354648829327504,0.0,3_sp_gt_2,8139908,0.1,3,1045,low,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
281,3.333333333333333,0.8701600328671412,4.218029066164178,0.0,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
282,6.666666666666667,2.186953471849428,1.7862713673209405,1.1305259707648394,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
283,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
284,13.333333333333334,0.1616493530464328,0.0,1.2941377974462904,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
285,16.666666666666668,0.6225570457187042,0.2274045337430656,0.9983777569269174,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
286,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
287,23.333333333333336,0.4791760457999004,0.6292297361194332,1.548378563700273,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
288,26.666666666666668,0.6010145988811676,1.3853836314533674,0.8180288818304323,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
289,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,1045,low,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
291,3.333333333333333,1.120257207185075,5.015802398719077,0.0,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
292,6.666666666666667,2.5847160549027657,3.959242476980008,0.1917221900325365,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
293,10.0,0.1426411547370026,0.0,1.86739511765407,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
294,13.333333333333334,0.1542173172041649,0.0143722327401117,0.958462993425526,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
295,16.666666666666668,0.392999479103408,0.1159917682472038,1.0320929254101563,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
296,20.0,0.3283747968643777,0.2073492302644184,1.622431364965054,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
297,23.333333333333336,0.5799211831910234,0.5733723276539229,1.004065739564659,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
298,26.666666666666668,1.0183407856849076,0.7846252030852834,1.3177017110488591,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
299,30.0,0.2220520445317173,0.0,2.0627963915863967,3_sp_gt_2,8717317,0.1,3,1045,low,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
301,3.333333333333333,0.3176118807823908,6.325731120657808,0.0,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
302,6.666666666666667,2.826133935326548,2.8731408834819354,0.0,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
303,10.0,0.3304633100243951,0.0,3.143858292019009,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
304,13.333333333333334,0.0773415991534788,0.0,0.9203722384206228,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
305,16.666666666666668,0.2576601226367369,0.138001972279763,0.9021955972629698,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
306,20.0,0.7381632973057948,1.504019001571974,0.7386233528561548,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
307,23.333333333333336,0.6065572893037608,2.538245770114034,0.8936092508752738,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
308,26.666666666666668,0.9032612691592,2.46496163796574,0.7489008981424599,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
309,30.0,0.8754883483477309,0.4612584511252574,2.6693183665748688,3_sp_gt_2,8745245,0.1,3,1045,low,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
311,3.333333333333333,0.6188073961118431,5.815340936653111,0.0,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
312,6.666666666666667,2.1741835108553205,3.9179638981408766,0.0,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
313,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
314,13.333333333333334,0.0688940821120047,0.0,1.7067404981777874,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
315,16.666666666666668,0.1659650903235781,0.0,1.0770011110145283,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
316,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
317,23.333333333333336,0.3367145665611143,0.0,2.762749474870504,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
318,26.666666666666668,0.0583624551557453,0.0,1.3841896226240673,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
319,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,1045,low,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
321,3.333333333333333,1.116826196678279,4.835893132812217,0.0,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
322,6.666666666666667,2.191497962916923,2.578326387137976,0.7613263447865626,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
323,10.0,0.2075012591756215,0.0,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
324,13.333333333333334,0.1232881329975969,0.0,0.737579292684155,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
325,16.666666666666668,0.4550990045472102,0.0,0.8550727080512961,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
326,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
327,23.333333333333336,0.2997365992945638,0.0,1.48097950023197,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
328,26.666666666666668,0.5413044380091294,0.0,1.2590823758642389,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
329,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,1045,low,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
331,3.333333333333333,0.5682526838161979,6.454993521768667,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
332,6.666666666666667,3.791813084626945,2.644800555074637,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
333,10.0,2.924690835319569,2.0950516011377807,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
334,13.333333333333334,2.910560510608652,1.1473151994479729,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
335,16.666666666666668,3.4856139635811942,1.8717493899746551,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
336,20.0,3.353113878015953,1.3912343248967038,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
337,23.333333333333336,2.943796358989753,1.481645990205214,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
338,26.666666666666668,4.934257368288144,1.2760426920932588,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
339,30.0,2.258666440302136,2.0995127436983827,0.0,3_sp_gt_2,9104526,0.1,3,1045,low,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
341,3.333333333333333,0.7505769924912438,5.624376770656798,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
342,6.666666666666667,2.631410050552617,3.876356200813396,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
343,10.0,2.8996842102578784,2.3280532287135016,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
344,13.333333333333334,2.0512151211016345,2.467336017072514,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
345,16.666666666666668,3.079899152517617,2.5366520310243,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
346,20.0,3.3714965201478613,1.3200152184941023,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
347,23.333333333333336,2.9831756914984267,1.0004177671479353,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
348,26.666666666666668,3.1944242283020867,1.868679196612097,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
349,30.0,3.0506809709157268,1.094445824430113,0.0,3_sp_gt_2,9275155,0.1,3,1045,low,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
351,3.333333333333333,0.5109458595048388,6.495033544700945,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
352,6.666666666666667,2.560322717281408,4.069784554517303,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
353,10.0,2.8050433621796564,2.2365969442096483,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
354,13.333333333333334,3.09867000172488,1.0808332353061836,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
355,16.666666666666668,2.9518824269080057,1.2559651361201205,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
356,20.0,3.324101463757583,1.2377277022338178,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
357,23.333333333333336,3.021691871285148,0.9982870588448858,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
358,26.666666666666668,3.200022838233501,1.5072680378318564,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
359,30.0,3.679261866777216,1.770721241856971,0.0,3_sp_gt_2,9638443,0.1,3,1045,low,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
361,3.333333333333333,0.6838525787665617,4.682353097452017,0.0,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
362,6.666666666666667,2.193378499221867,3.507906591180195,0.0733593641283664,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
363,10.0,0.9819351203813108,0.4061633410142718,2.2839778787390035,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
364,13.333333333333334,0.2465385981748095,0.0170192515425053,1.4371343802444618,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
365,16.666666666666668,0.1820920386366803,0.0158928195796691,1.3204925662273297,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
366,20.0,0.3654187488080924,0.1303013651616835,0.7950804857871685,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
367,23.333333333333336,0.7167588934437209,0.7810590886506018,1.0895110302045832,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
368,26.666666666666668,0.5780598642277371,0.4302552415323515,1.5814838610989237,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
369,30.0,0.5630019832804053,0.3731427451333901,1.3690324494830188,3_sp_gt_2,9668522,0.1,3,1045,low,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
371,3.333333333333333,0.9246221548413968,4.616841203630629,0.0,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
372,6.666666666666667,2.908009922884883,2.462732905357553,0.0780123628934153,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
373,10.0,0.3680195069382586,0.0,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
374,13.333333333333334,0.092464206261258,0.0,0.8756521507605324,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
375,16.666666666666668,0.3044256405781942,0.0,0.539909597700772,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
376,20.0,0.4937485336063002,0.0,1.0663485526191048,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
377,23.333333333333336,0.1500495218421681,0.0,1.455821475041898,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
378,26.666666666666668,0.2877527977451323,0.0,0.7927285486471392,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
379,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,1045,low,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
381,3.333333333333333,0.8741955776014295,4.859082570969994,0.0,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
382,6.666666666666667,2.2578233289958605,3.8127037225149,0.1131832765545852,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
383,10.0,0.6717085792727469,0.1617443255361665,2.5376675052911195,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
384,13.333333333333334,0.2023571854679211,0.0,1.6958817871205225,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
385,16.666666666666668,0.1413637100523948,0.0194403363447179,1.274101686227758,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
386,20.0,0.4301455916913973,0.6764015596150076,0.6219171484370993,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
387,23.333333333333336,0.8597871046565436,2.17152843117811,0.8679477290040961,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
388,26.666666666666668,0.4612528288008909,0.3766654697897784,1.6909596706979235,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
389,30.0,0.2160276275164417,0.1605165029068187,0.8313538578041151,3_sp_gt_2,10011807,0.1,3,1045,low,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
391,3.333333333333333,0.1647823019935357,5.8748050620156285,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
392,6.666666666666667,1.6240664832204257,4.301650962125796,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
393,10.0,2.941785137055952,3.760306721332644,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
394,13.333333333333334,4.396814808733899,2.3080952232892336,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
395,16.666666666666668,3.793813498602496,1.0744864392651854,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
396,20.0,2.7341821517357654,0.9136512829624958,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
397,23.333333333333336,3.067540849734458,1.1388058882644128,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
398,26.666666666666668,3.2346021891240824,1.5894388426603978,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
399,30.0,3.746666834340136,1.8249719998182328,0.0,3_sp_gt_2,10435541,0.1,3,1045,low,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
401,3.333333333333333,0.5395078713112673,6.0396353243163965,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
402,6.666666666666667,2.4025354759801707,2.5674719726282538,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
403,10.0,3.7388565232574793,1.85455167548104,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
404,13.333333333333334,2.992474080830799,1.3183295162684003,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
405,16.666666666666668,3.175558245458103,1.3192918943467682,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
406,20.0,3.1918321890718984,1.3913298347460186,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
407,23.333333333333336,3.546008751582033,1.3091968187135643,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
408,26.666666666666668,3.798066035878757,1.4465235113395285,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
409,30.0,3.428179303752237,1.410347214882333,0.0,3_sp_gt_2,10471522,0.1,3,1045,low,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
411,3.333333333333333,0.5510810595831573,5.254365630160345,0.0,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
412,6.666666666666667,2.6725053644542163,2.618812393933889,0.0,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
413,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
414,13.333333333333334,0.1440393581706684,0.0,1.453854215582827,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
415,16.666666666666668,0.508528399724444,0.1781706440383475,0.6817109470647269,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
416,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
417,23.333333333333336,0.1961214070874055,0.0541846643760747,1.3828851101377038,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
418,26.666666666666668,0.4236777387558637,0.2679662432253639,0.8868704367010091,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
419,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,1045,low,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
421,3.333333333333333,0.3035456770765712,8.343920346942843,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
422,6.666666666666667,1.9961824821490664,4.4534551148444965,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
423,10.0,2.85204749929106,2.688619379875216,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
424,13.333333333333334,3.1933554263043105,1.3382753553129922,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
425,16.666666666666668,3.0383872260256104,2.2905906603785646,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
426,20.0,2.7834956869388128,2.4278444452518544,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
427,23.333333333333336,3.009716598251837,2.2129815855456068,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
428,26.666666666666668,1.916416758370895,3.2268418602794315,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
429,30.0,3.1458315725858625,1.5295441474269107,0.0,3_sp_gt_2,10646715,0.1,3,1045,low,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
431,3.333333333333333,1.0645585382106513,5.315554543431007,0.0,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
432,6.666666666666667,1.9448576255656,2.5189002378430154,0.3431291154869521,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
433,10.0,0.4887087507952451,0.0587931182736373,2.0939821162209022,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
434,13.333333333333334,0.1362831196460349,0.0201835083136234,1.2424104976528958,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
435,16.666666666666668,0.4392101297903449,0.1780291374544554,0.7662444280465123,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
436,20.0,0.5464168837628733,0.1951986193666578,1.8989935686590325,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
437,23.333333333333336,0.257059131622695,0.0440784160981615,1.3046190129186663,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
438,26.666666666666668,0.1827283341004977,0.0716201877629312,0.9897320447818548,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
439,30.0,0.5882178799554293,0.8078457262611142,0.9046919804372936,3_sp_gt_2,10793741,0.1,3,1045,low,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
441,3.333333333333333,1.0555377938679744,4.425218113971759,0.0,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
442,6.666666666666667,2.287114726142513,2.4374234973576256,0.8402742969871454,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
443,10.0,0.1864628862364743,0.0,1.8676066668092184,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
444,13.333333333333334,0.1970842865270633,0.0360057049608784,1.1791542252768863,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
445,16.666666666666668,0.2683945014801868,0.2151589701948572,1.1276535440516622,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
446,20.0,0.3023022376151415,1.2370241718302493,0.7702544626746733,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
447,23.333333333333336,1.2051192141708216,2.7335316538776544,0.6390763335178451,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
448,26.666666666666668,0.3496961658654758,0.075827065649782,2.3013946432486945,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
449,30.0,0.1973854298593413,0.0644502630400519,0.926050031448463,3_sp_gt_2,10999907,0.1,3,1045,low,50,10,even
450,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
