,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,6.0606060606060606,3.0400430259348217,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
214,7.272727272727273,3.1322569598704044,0.0,0.0586133157054258,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
215,8.484848484848484,3.306396426061064,0.0,0.1532599934954494,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
216,10.0,3.177876317053657,0.0,0.3639955979300995,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
217,11.212121212121213,2.700469622281445,0.0,0.5845718842115266,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
218,12.424242424242424,2.611266626011819,0.0,0.7365346878677022,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
219,13.636363636363637,2.585432161667102,0.0,0.965208153532035,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
220,4.848484848484849,2.8754584478717926,0.1356423708506165,0.0708686813387179,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
221,6.0606060606060606,2.4496711330277905,1.3981840743306253,0.2097601470830855,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
222,7.272727272727273,1.0619046767325453,1.8360435554926973,0.9650324524315856,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
223,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
224,10.0,0.8225333002273599,0.6003433070433037,0.8769737674372144,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
225,11.212121212121213,1.3815951080305413,0.7430908850537828,0.8175157197851467,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
226,12.424242424242424,1.1054833706558471,1.0944969610991704,1.0010981381312458,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
227,13.636363636363637,1.1403433192579482,1.141825205988367,0.9888289578670624,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
228,14.84848484848485,0.9319384833643808,1.1426641813461056,0.9919479643717164,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
229,16.060606060606062,0.9650931141905232,0.9974769758620992,0.8554420003101701,3_sp_gt_3,5614865,0.05,3,1105,low,50,10,seq
230,1.2121212121212122,0.3180569866705716,0.0151727636341693,0.0328309247331213,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
231,2.4242424242424243,1.494089004040175,0.0,0.0226870760811106,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
232,3.6363636363636367,2.9941936221127445,0.0329607065130807,0.0311957153196338,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
233,4.848484848484849,3.113081046347883,0.8894809824512171,0.0825865955190844,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
234,6.0606060606060606,1.4709882984957998,1.7183990977551995,0.4078596188398802,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
235,7.272727272727273,1.1950894273747867,1.5206258286135383,0.8133399862056844,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
236,8.484848484848484,0.8280393759646905,1.249766081263121,1.0275275273839084,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
237,10.0,0.790981410837243,0.8484084734595231,1.0534043885956044,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
238,11.212121212121213,1.099977020824825,0.7463263822387994,0.7110627119884322,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
239,12.424242424242424,1.308805543050951,1.104735256338079,0.8776356916776749,3_sp_gt_3,6543552,0.05,3,1105,low,50,10,seq
240,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
241,8.484848484848484,0.8889029807165079,1.1238457324059223,0.9908318660296124,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
242,10.0,0.9247496356234431,0.8097777763306562,0.8425484773625904,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
243,11.212121212121213,1.197049902712488,0.9465521571290196,0.8186952008537114,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
244,12.424242424242424,1.0926299424527035,1.0256980705289942,0.8398133681872614,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
245,13.636363636363637,1.1823112430848632,1.351399488401418,1.074651952106792,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
246,14.84848484848485,0.7635067082046871,1.2319808599581303,1.363315923621747,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
247,16.060606060606062,0.8300332018199308,0.7475268486414884,1.0360460508797729,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
248,17.272727272727273,0.9505766626442748,0.7825858327218049,0.9303657977997656,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
249,18.484848484848484,1.2273066708888627,0.8544597890642179,0.858413564227418,3_sp_gt_3,6550368,0.05,3,1105,low,50,10,seq
250,6.0606060606060606,1.890994305328864,1.8183178404992828,0.6760656844893242,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
251,7.272727272727273,0.8595126573254839,1.816031060471452,1.5523595350067574,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
252,8.484848484848484,0.4830372064166103,1.169322727407012,1.5128647769451824,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
253,10.0,0.6943656327676313,0.5128429156901019,0.8806038606196345,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
254,11.212121212121213,1.3138971492678753,0.4817697199922331,0.7259638491070267,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
255,12.424242424242424,1.27657799215382,1.0187758622826013,0.8492952754342888,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
256,13.636363636363637,1.1052958048501902,1.0070506125247132,0.9015199678418592,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
257,14.84848484848485,1.023905906512419,1.1502639095024774,1.088097912961186,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
258,16.060606060606062,1.0145624431004625,0.938919448535518,0.9415824273493936,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
259,17.272727272727273,1.1048125588976787,1.022090873543002,1.0910511282852489,3_sp_gt_3,6667140,0.05,3,1105,low,50,10,seq
260,7.272727272727273,3.177764279034468,0.0,0.1462431041669984,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
261,8.484848484848484,3.1952096668304977,0.0,0.2759437743501375,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
262,10.0,2.876397330043144,0.0,0.6208811911579226,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
263,11.212121212121213,2.612817769726794,0.0,0.8477628044383847,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
264,12.424242424242424,2.3567244380649943,0.0,0.8117311121170281,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
265,13.636363636363637,2.613550871050177,0.0,0.8663389994730408,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
266,14.84848484848485,2.292227534019364,0.0,0.8543112541210043,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
267,16.060606060606062,2.585892086104045,0.0,0.8138374335554113,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
268,17.272727272727273,2.2774112583982897,0.0,0.8654207139072441,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
269,18.484848484848484,2.256545808380697,0.0,0.960329250919992,3_sp_gt_3,7964854,0.05,3,1105,low,50,10,seq
270,1.2121212121212122,0.2118604372340675,0.0112818464645677,0.0146118924757121,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
271,2.4242424242424243,1.0115443929271593,0.0,0.0,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
272,3.6363636363636367,2.5193347037885703,0.0,0.0,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
273,4.848484848484849,2.812002129524037,0.111872430828317,0.0,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
274,6.0606060606060606,2.5470620484313145,1.0532570945516964,0.0520258770926118,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
275,7.272727272727273,1.606075625405999,1.5123009270646008,0.2351745655780884,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
276,8.484848484848484,1.3172574019686991,1.4127935460609975,0.5743155201411237,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
277,10.0,1.154660218609289,1.2080754038682169,0.8840844717977128,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
278,11.212121212121213,1.0630283527559965,1.04040212166799,0.9810613928175344,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
279,12.424242424242424,1.0888847438302702,0.8873132235670292,0.9498714223650212,3_sp_gt_3,8139908,0.05,3,1105,low,50,10,seq
280,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
281,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
282,11.212121212121213,1.4330654781660055,0.6503033330253646,0.7355573072396542,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
283,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
284,13.636363636363637,0.8335443664406065,1.552236967356018,1.2737495293453232,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
285,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
286,16.060606060606062,1.0695928386194786,0.8973707398326202,0.9522468837925596,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
287,17.272727272727273,1.0296690934075403,1.1923196191941157,1.163644034289741,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
288,18.484848484848484,0.8004289796596767,1.0713483265688246,1.0654070310445711,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
289,20.0,0.9404538892235282,0.9615646564307564,0.9129851720219858,3_sp_gt_3,8493390,0.05,3,1105,low,50,10,seq
290,6.0606060606060606,1.3251044074122216,1.6229096244643593,0.3293219785810143,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
291,7.272727272727273,1.372858823364263,1.2939207970835298,0.8224958258452003,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
292,8.484848484848484,0.9498842743663936,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
293,10.0,0.677825092530942,1.1074362617110147,1.0124094898309943,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
294,11.212121212121213,0.8944301680671035,0.6583839174145876,0.8611206753039197,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
295,12.424242424242424,1.1960588028668435,0.8263496760412041,0.8551616461047654,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
296,13.636363636363637,1.2973126042830834,1.0620141684438762,0.8763116507963279,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
297,14.84848484848485,0.9546163019877172,1.195279529426148,1.2627018274062745,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
298,16.060606060606062,0.8219559956568483,1.009745259296617,1.0701127729658726,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
299,17.272727272727273,1.0013600388428991,0.8520629613929587,1.0352355284496413,3_sp_gt_3,8717317,0.05,3,1105,low,50,10,seq
300,4.848484848484849,3.4906918790339523,0.0,0.0590782203276306,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
301,6.0606060606060606,3.378234896914072,0.0,0.161167360304181,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
302,7.272727272727273,3.389627629868295,0.0,0.3275716602855751,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
303,8.484848484848484,2.768837314153594,0.0,0.6429451396845177,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
304,10.0,2.314663329052609,0.0,0.876034574272993,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
305,11.212121212121213,2.406297545334902,0.0,0.8686212283662516,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
306,12.424242424242424,2.3300135041963665,0.0,0.8050123939632726,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
307,13.636363636363637,2.516290030366964,0.0,0.751631048539016,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
308,14.84848484848485,2.484593013869273,0.0,0.755720160783189,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
309,16.060606060606062,2.230084971542997,0.0,0.9048756973900248,3_sp_gt_3,8745245,0.05,3,1105,low,50,10,seq
310,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
311,2.4242424242424243,1.8205501653707663,0.0,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
312,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
313,4.848484848484849,2.701479606442012,0.5550949307469072,0.1604770619629791,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
314,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
315,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
316,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
317,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
318,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
319,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,1105,low,50,10,seq
320,2.4242424242424243,1.875144141852348,0.0,0.0229521562672738,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
321,3.6363636363636367,2.946323013209589,0.0702665966333018,0.0433250488159647,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
322,4.848484848484849,2.7032186106458536,0.8669436086871117,0.1103801382846353,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
323,6.0606060606060606,1.499916530129489,1.8201600450605648,0.546348966421306,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
324,7.272727272727273,0.9259938465594306,1.5544456773449835,1.1644245820028991,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
325,8.484848484848484,0.8087782668585155,1.0803881002893625,1.2806401268763996,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
326,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
327,11.212121212121213,1.0043236210209605,0.8772113550403533,1.057321125809818,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
328,12.424242424242424,1.1514402454048005,0.9393520108822262,0.9370766639584812,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
329,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,1105,low,50,10,seq
330,1.2121212121212122,0.2849893230180835,0.0057565646349905,0.005302766429874,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
331,2.4242424242424243,1.3502023421555778,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
332,3.6363636363636367,2.795845852135431,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
333,4.848484848484849,3.2839849678639306,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
334,6.0606060606060606,3.5537929301014253,0.0,0.0488433867510432,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
335,7.272727272727273,2.922190592021776,0.0,0.1049284797269803,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
336,8.484848484848484,3.188734534604321,0.0,0.2318301968575265,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
337,10.0,2.981792903775013,0.0,0.4288612833692447,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
338,11.212121212121213,2.673077866405839,0.0,0.7257723684753543,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
339,12.424242424242424,2.362103896878779,0.0,0.8485930039417349,3_sp_gt_3,9104526,0.05,3,1105,low,50,10,seq
340,1.2121212121212122,0.514545787391756,0.0182003866532034,0.0061268447919836,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
341,2.4242424242424243,1.815346838078236,0.0,0.0,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
342,3.6363636363636367,2.71048360633974,0.0833788353241522,0.0,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
343,4.848484848484849,2.595525532217916,0.9510616583725346,0.0,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
344,6.0606060606060606,1.789416784400969,1.7859460432586274,0.0701836797658153,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
345,7.272727272727273,1.3089204205238392,1.33279156821637,0.3158738755434205,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
346,8.484848484848484,1.266437927743332,1.2349632774819337,0.6551876542102896,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
347,10.0,1.0455607925150694,1.167114077975237,0.9718869374198652,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
348,11.212121212121213,1.0034420484650153,1.3243427964119543,1.2479026781760405,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
349,12.424242424242424,0.642425830368492,0.9409951308998176,1.1122788101810346,3_sp_gt_3,9275155,0.05,3,1105,low,50,10,seq
350,1.2121212121212122,0.2414372830418358,0.007819046200558,0.0054112668450609,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
351,2.4242424242424243,1.1818352599221316,0.0,0.0,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
352,3.6363636363636367,2.8167688488418574,0.0,0.0,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
353,4.848484848484849,3.0142739622352868,0.1296915464209147,0.0,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
354,6.0606060606060606,2.498357881048394,1.259840994499088,0.0,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
355,7.272727272727273,1.7929206624951175,1.7103802523258538,0.1293865638271658,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
356,8.484848484848484,1.3939390225969648,1.3577718462990491,0.3960684616613052,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
357,10.0,1.0933944677012462,1.393337321310542,0.9343861150753572,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
358,11.212121212121213,1.0473174290578564,1.3018576790142549,1.164648728550589,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
359,12.424242424242424,0.779115494505315,1.218322764300728,1.2511583521730012,3_sp_gt_3,9638443,0.05,3,1105,low,50,10,seq
360,2.4242424242424243,1.2702002089935298,0.0,0.0209364299519845,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
361,3.6363636363636367,2.6835501452894137,0.0,0.028780229102867,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
362,4.848484848484849,3.154923417501688,0.0,0.0657959045528608,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
363,6.0606060606060606,3.3030428622781125,0.0,0.1553752930574206,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
364,7.272727272727273,3.013064553518478,0.0,0.249147866797376,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
365,8.484848484848484,2.8096869021779227,0.0,0.4671007586334095,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
366,10.0,2.5999318103926177,0.0,0.7134461513225571,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
367,11.212121212121213,2.5006312182248687,0.0,0.7678882293136983,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
368,12.424242424242424,2.50403202545538,0.0,0.8198441750697508,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
369,13.636363636363637,2.3638918583345223,0.0,0.962509555280612,3_sp_gt_3,9668522,0.05,3,1105,low,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
371,1.2121212121212122,0.3829676517157628,0.0096249215141484,0.0057919912437606,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
372,2.4242424242424243,1.8712085721342289,0.0,0.0,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
373,3.6363636363636367,2.9098697029019527,0.0399402337672098,0.0,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
374,4.848484848484849,3.121739492216567,0.6489944718236037,0.0,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
375,6.0606060606060606,1.8700012533339327,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
376,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
377,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
378,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
379,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,1105,low,50,10,seq
380,10.0,0.8573493545723286,0.9244024114986638,0.9634079601793564,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
381,11.212121212121213,1.0567778113415456,0.7800714200299366,0.9182168988805236,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
382,12.424242424242424,1.2234956965897217,1.021989383412569,0.9213275519344648,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
383,13.636363636363637,0.910392550005722,1.184921612962728,1.237505143071273,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
384,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
385,16.060606060606062,0.9684072788541342,0.7891267804786746,0.9262100337248914,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
386,17.272727272727273,1.0911875569191998,0.907389194579612,0.8265733685785418,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
387,18.484848484848484,1.1110092120686053,1.2015065224324444,0.8699045970046797,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
388,20.0,0.8974012290916555,1.0515115641154285,0.9968301385048666,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
389,21.21212121212121,1.0004962218725757,0.7416831561797562,0.8994569868535152,3_sp_gt_3,10011807,0.05,3,1105,low,50,10,seq
390,8.484848484848484,2.8043476692085463,0.0,0.4434185373599467,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
391,10.0,2.8475125656653355,0.0,0.6706208304559952,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
392,11.212121212121213,2.5445418850614883,0.0,0.8229026506449093,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
393,12.424242424242424,2.2563667205350018,0.0,0.8215500894814918,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
394,13.636363636363637,2.6157320496340475,0.0,0.9679344645885524,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
395,14.84848484848485,2.381674818001544,0.0,0.9860891598070644,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
396,16.060606060606062,2.4600692142089264,0.0,0.8440001086909106,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
397,17.272727272727273,2.6543944512922915,0.0,0.9314145197692524,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
398,18.484848484848484,2.344871941192588,0.0,0.884010454688098,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
399,20.0,2.1783261052647087,0.0,1.0120245359534843,3_sp_gt_3,10435541,0.05,3,1105,low,50,10,seq
400,6.0606060606060606,2.0136918832920427,1.5204574458619229,0.1877829798847008,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
401,7.272727272727273,1.4739020268200351,1.4153625101431777,0.5694792210579345,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
402,8.484848484848484,1.1420272870194383,1.3343112839570812,1.065921414660809,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
403,10.0,0.9192451932847036,1.2838209102778986,1.1316523558703369,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
404,11.212121212121213,0.9518945399326936,1.0504003325861917,1.0270715089571174,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
405,12.424242424242424,0.902195939494833,1.0184815795334203,1.0366937438982242,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
406,13.636363636363637,1.00079944987974,0.930734762739218,0.9762237039334252,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
407,14.84848484848485,1.1619900457288737,1.0954510280089491,1.01352166701492,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
408,16.060606060606062,0.9146728108889696,0.9329979482571172,0.976359823742536,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
409,17.272727272727273,1.0634947650462845,0.8692320135657814,0.9136201881346514,3_sp_gt_3,10471522,0.05,3,1105,low,50,10,seq
410,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
411,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
412,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
413,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
414,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
415,13.636363636363637,2.26022675651412,0.0,0.9347408868644564,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
416,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
417,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
418,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
419,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,1105,low,50,10,seq
420,8.484848484848484,2.712194288288827,0.0,0.3150791766513869,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
421,10.0,2.8859616109329806,0.0,0.6045539221310638,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
422,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
423,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
424,13.636363636363637,2.28131834402095,0.0,0.937469776752932,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
