,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
228,22.424242424242426,0.5371681023000716,0.7187324171835836,1.242516409712032,3_sp_gt_2,11499954,0.01,3,990,low,50,5,even
229,30.0,0.4423984130283874,0.6834587834558405,1.2126494917148125,3_sp_gt_2,11499954,0.01,3,990,low,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.01,3,990,low,50,5,even
231,7.272727272727273,1.5041551252008234,0.8553311689526907,1.9384836673962853,3_sp_gt_2,11563241,0.01,3,990,low,50,5,even
232,14.84848484848485,0.2411862463853924,0.0576613068923126,0.95972699137269,3_sp_gt_2,11563241,0.01,3,990,low,50,5,even
233,22.424242424242426,0.5369201090313928,0.7202321515172101,1.2851529181816752,3_sp_gt_2,11563241,0.01,3,990,low,50,5,even
234,30.0,0.4775887128566018,0.7839729540848329,1.175104058115002,3_sp_gt_2,11563241,0.01,3,990,low,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,990,low,50,5,even
236,7.272727272727273,2.3452464963341133,3.590705174327804,0.0,3_sp_gt_2,11942766,0.01,3,990,low,50,5,even
237,14.84848484848485,0.1522116883181262,0.0,1.1994273020300954,3_sp_gt_2,11942766,0.01,3,990,low,50,5,even
238,22.424242424242426,0.5507411315589142,0.6143806771038279,1.2686061804322015,3_sp_gt_2,11942766,0.01,3,990,low,50,5,even
239,30.0,0.3848561468391165,0.5334402869038377,1.1728752557517057,3_sp_gt_2,11942766,0.01,3,990,low,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.01,3,990,low,50,5,even
241,7.272727272727273,2.5225240662356283,3.5573465545956715,0.0,3_sp_gt_2,12305126,0.01,3,990,low,50,5,even
242,14.84848484848485,3.0043651089056413,1.829655978460672,0.0,3_sp_gt_2,12305126,0.01,3,990,low,50,5,even
243,22.424242424242426,2.970888701241104,1.8034213590265349,0.0,3_sp_gt_2,12305126,0.01,3,990,low,50,5,even
244,30.0,3.051823166258075,1.7359261797327743,0.0,3_sp_gt_2,12305126,0.01,3,990,low,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,990,low,50,5,even
246,7.272727272727273,2.569667932444564,1.9465469003645104,0.6112788918664004,3_sp_gt_2,12733201,0.01,3,990,low,50,5,even
247,14.84848484848485,0.2054487377730969,0.0262521422336139,0.929249804700997,3_sp_gt_2,12733201,0.01,3,990,low,50,5,even
248,22.424242424242426,0.4961069731628861,0.4825736799125937,1.3847086229558827,3_sp_gt_2,12733201,0.01,3,990,low,50,5,even
249,30.0,0.4257180802046605,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3,990,low,50,5,even
