,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,8.484848484848484,0.894371502446719,1.4359071310310154,1.1728312911731746,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
20,10.606060606060606,0.7362123840941172,1.1074323283587884,0.9125093158918506,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
21,12.727272727272728,0.887983176087356,0.7740344641977399,0.8794011633630238,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
22,14.84848484848485,1.1379390276681782,0.8289802581522553,0.6710631183247335,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
23,16.96969696969697,1.0125331117166068,0.8857592253695544,1.119403744590982,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
24,19.09090909090909,0.9061253395115793,1.2445226608587172,1.237172325080803,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
25,21.21212121212121,0.7336740972452801,1.0216536774235212,1.0553628348693778,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
26,23.333333333333336,1.0582260770655634,0.9258366658321896,0.9077645130008616,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
27,25.454545454545457,1.0396868917071462,1.2312488125537868,1.038325523956355,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
28,27.57575757575757,1.0579437314138749,0.9728254070340606,1.2875151320471612,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
29,30.0,1.1860380493858096,0.9258806214524182,0.8951891332946386,3_sp_gt_1,41300,0.1,3,965,low,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
31,2.121212121212121,1.658537599071248,0.0,0.0474434192392236,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
32,4.242424242424242,2.40183893892057,0.1940349831550332,0.1459719852599007,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
33,6.363636363636364,1.2928592639303422,1.2062627308697829,0.7255035687096076,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
34,8.484848484848484,0.9072528374748704,1.0411127761137855,0.8409882435013375,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
35,10.606060606060606,1.078228657237812,0.7122256092573472,0.7604063620879185,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
36,12.727272727272728,1.0493643667464383,1.1959848853055917,0.9665150721760536,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
37,14.84848484848485,1.0067537675586504,1.058894578060974,1.0776060742480196,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
38,16.96969696969697,1.1965912821320872,0.935518406494266,0.7556751154273774,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
39,19.09090909090909,1.1243664517547658,1.105926558307022,1.0333209653237014,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
40,21.21212121212121,0.9207254538962376,1.1752147838577909,0.9533902007752753,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
41,23.333333333333336,1.012800399309416,0.9905455617634836,1.1399251318767754,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
42,25.454545454545457,0.9592545797551792,0.8573386130023234,0.9446034491193028,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
43,27.57575757575757,0.9424149667897854,0.8690984513669502,0.8127924363719752,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
44,30.0,1.1943402765331204,0.6780308369274469,0.7104747729582397,3_sp_gt_1,115475,0.1,3,965,low,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
46,2.121212121212121,1.0641471876868929,0.0120841967569803,0.0145158560789999,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
47,4.242424242424242,2.096485783676292,0.1614181385033659,0.0663065996007786,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
48,6.363636363636364,1.6098093481636928,0.8237285994532314,0.4163624056164762,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
49,8.484848484848484,1.109854872476291,1.1590658519056358,1.073422393895276,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
50,10.606060606060606,0.99280616099593,0.9194657830395346,0.801936592972049,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
51,12.727272727272728,0.920711139388089,0.9094158894135762,0.928371352030714,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
52,14.84848484848485,1.1897782788754392,1.236143818116629,0.8551272691672939,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
53,16.96969696969697,1.176290354847044,1.0152273354931252,1.0348485498695958,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
54,19.09090909090909,1.0549035258187915,1.0909179625406678,0.9423904565056618,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
55,21.21212121212121,0.9250407187969552,1.0475013578187358,0.7661113167101498,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
56,23.333333333333336,1.4980191803751883,0.7858041676343558,0.7100837031060342,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
57,25.454545454545457,1.0281618789345657,1.4672498644988017,0.998353438225812,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
58,27.57575757575757,0.8039348123550629,1.2321240711096866,1.1243998903829486,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
59,30.0,1.2290757127851837,0.8481603797346895,0.8293900322435186,3_sp_gt_1,309357,0.1,3,965,low,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
61,2.121212121212121,1.4991163587478165,0.0455603480625337,0.0234272339010815,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
62,4.242424242424242,2.2328599280600163,0.6072208425220175,0.163865651704898,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
63,6.363636363636364,1.1920887306180608,0.8853577661299508,0.9473608091149208,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
64,8.484848484848484,1.324855299122213,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
65,10.606060606060606,0.8170606409127138,1.2205754859864022,1.0900984999211298,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
66,12.727272727272728,0.8233928977733973,0.7213674367351351,0.8138817995642956,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
67,14.84848484848485,1.028036362392173,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
68,16.96969696969697,0.9360732520932726,0.5934204335609122,0.7420657775175284,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
69,19.09090909090909,0.9692510450101448,1.272557994429754,1.0833436327822352,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
70,21.21212121212121,0.8040774492836158,1.1539262397106334,1.3271359606093656,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
71,23.333333333333336,0.899106663254055,0.6438591793387746,0.9020419883589889,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
72,25.454545454545457,1.2031978584087843,0.8902115813004691,0.9254676617483968,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
73,27.57575757575757,1.054375617514943,0.8656459415746229,0.8928162916431157,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
74,30.0,0.8671384232335181,1.2776584047618202,1.12309899424006,3_sp_gt_1,416304,0.1,3,965,low,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
76,2.121212121212121,1.683881872393605,0.0,0.0639798385609463,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
77,4.242424242424242,2.190442244153928,0.1087253089115203,0.2849042595150649,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
78,6.363636363636364,1.3793378414871964,1.251653121840579,0.8822376176068154,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
79,8.484848484848484,0.910711266749152,1.2056156694013322,1.0564979017266585,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
80,10.606060606060606,1.1405063435815863,0.8922304799441403,0.9667144964882768,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
81,12.727272727272728,0.9616509102102536,0.8725728814712248,1.1304217957131286,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
82,14.84848484848485,0.9695169238513718,0.8580302724877276,0.8572821239812692,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
83,16.96969696969697,1.4653267300111463,0.9753013271296715,0.7667689782477463,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
84,19.09090909090909,0.8910729963561266,0.7116984222618606,1.35651302375712,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
85,21.21212121212121,0.9204678759771482,0.998982195432067,0.6918911709634504,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
86,23.333333333333336,0.8710544567158462,1.189230148985306,1.2444506543825338,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
87,25.454545454545457,0.8743860843171078,0.9162297662722522,0.942019846300752,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
88,27.57575757575757,1.1694965316538686,0.8083245790579433,1.027194391363586,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
89,30.0,0.911712533920792,1.1055269816588464,1.3397580820887145,3_sp_gt_1,591973,0.1,3,965,low,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
91,2.121212121212121,1.7116119386703637,0.0,0.0,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
92,4.242424242424242,2.0613292243928933,0.3402277268310886,0.091557455686434,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
93,6.363636363636364,1.7947793108056511,1.0694465656552947,0.5425706686495136,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
94,8.484848484848484,1.1055814481283024,0.9752924837018654,0.7934249314896749,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
95,10.606060606060606,1.1023404517807662,0.9237859031001722,1.0239469718933574,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
96,12.727272727272728,0.8966544612120374,1.0120603714175256,0.7401138819698821,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
97,14.84848484848485,0.9940255160988668,1.0424927088369995,0.9263708385799806,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
98,16.96969696969697,0.8652463308542429,0.8835970251940879,0.7697697562230511,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
99,19.09090909090909,1.288088180849882,0.8941477852521733,0.8573647563792737,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
100,21.21212121212121,1.236998472999714,0.9050631362500748,0.9042178218726123,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
101,23.333333333333336,1.0068788319046682,0.7835790944814344,1.018539158253394,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
102,25.454545454545457,0.7833700552612587,1.0710866848792544,1.1659636955173,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
103,27.57575757575757,1.0300155919082328,1.0926160079656233,1.1089731500772946,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
104,30.0,0.993843204457904,0.9131499861736008,0.8782556043354754,3_sp_gt_1,1444356,0.1,3,965,low,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
106,2.121212121212121,1.3843506130454584,0.0,0.0192803442070178,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
107,4.242424242424242,2.03731628122971,0.0,0.0844860017975903,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
108,6.363636363636364,2.6245229672895265,0.0,0.3055860860141323,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
109,8.484848484848484,1.6629532050300402,0.0,0.5120917166376384,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
110,10.606060606060606,1.891722044479264,0.0,0.7306424617191442,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
111,12.727272727272728,1.956249126632689,0.0,0.7832037435393246,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
112,14.84848484848485,1.7113083548188983,0.0,0.716521110526291,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
113,16.96969696969697,1.8974574731593792,0.0,0.3909028526433633,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
114,19.09090909090909,1.7201155644922166,0.0,0.6667135757162485,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
115,21.21212121212121,2.341852644288124,0.0,0.6498380410137907,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
116,23.333333333333336,1.9142475658941709,0.0,0.6681149180428922,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
117,25.454545454545457,1.9985442739283377,0.0,0.6180767146423072,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
118,27.57575757575757,1.705174564663678,0.0,0.7650642837054653,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
119,30.0,1.61013436586846,0.0,0.5666758170670008,3_sp_gt_1,1768742,0.1,3,965,low,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
121,2.121212121212121,1.4058672132960726,0.0528738754110276,0.066589053911742,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
122,4.242424242424242,1.98562989508772,0.3880936462584302,0.1973744913632343,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
123,6.363636363636364,1.3010454971158845,1.1884404561903368,0.7806678816381997,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
124,8.484848484848484,0.6475313990994851,1.18359346310757,1.0931655707060028,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
125,10.606060606060606,0.9718527669659784,0.7909035501804949,0.8558040076736837,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
126,12.727272727272728,1.0303840467532317,0.9395650645485372,0.9783225609333396,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
127,14.84848484848485,0.9838358953723412,0.8520421438930871,0.8674019452464414,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
128,16.96969696969697,0.9798341400136532,0.8976913732590576,0.948745070997447,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
129,19.09090909090909,0.965143864501385,1.5180868744602345,1.4675579835079122,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
130,21.21212121212121,0.7079269601833471,1.213400937399807,1.18124213062039,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
131,23.333333333333336,0.9988721157964628,1.1184756554962467,0.974418361482327,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
132,25.454545454545457,0.9141476132594796,1.0396446942151976,1.221953998672905,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
133,27.57575757575757,0.8093604134125203,0.7210911913895134,0.789211900991586,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
134,30.0,0.8802336931510392,1.3147663469503528,1.1061260791861285,3_sp_gt_1,2091765,0.1,3,965,low,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
136,2.121212121212121,0.7144763206621342,0.0,0.024209454418681,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
137,4.242424242424242,2.1231566771128763,0.0412362895893023,0.0745098755036448,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
138,6.363636363636364,1.4255109374155726,0.6441474362083454,0.5567661367989901,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
139,8.484848484848484,0.9972366370076466,0.7478783918714399,0.7235929074010613,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
140,10.606060606060606,1.1186946521775964,1.2485210714078596,0.7601923293170936,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
141,12.727272727272728,1.0990737540182294,0.7893484418638719,1.0453012053721953,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
142,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
143,16.96969696969697,1.045796728587131,1.015453332523834,1.0735674871133858,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
144,19.09090909090909,0.9456073889560386,0.986558592041038,1.1204572139311824,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
145,21.21212121212121,0.9316253760451264,1.0055474217838234,1.184386765675387,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
146,23.333333333333336,1.1625577422826665,0.6334261635666592,0.744029748485165,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
147,25.454545454545457,1.1028667061680597,0.99329501150297,1.0384909270945912,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
148,27.57575757575757,0.8494867816675001,1.021369804980781,1.1594299956615208,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
149,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,965,low,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
151,2.121212121212121,1.62746801763744,0.020909010529814,0.085315431664211,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
152,4.242424242424242,1.9096502776214368,0.2410731463152375,0.2464831834038911,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
153,6.363636363636364,0.9382348568513462,1.1041568799360564,1.0230490762498827,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
154,8.484848484848484,0.758417892207748,1.2299434579475124,1.2963478788721132,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
155,10.606060606060606,1.0502969566369322,0.8901060725249856,0.8893997502431806,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
156,12.727272727272728,1.0625891575485988,1.0710040436873125,1.1263372304142585,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
157,14.84848484848485,0.9788122321307194,0.7532361028934494,0.6602278998225738,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
158,16.96969696969697,1.1119974652695797,1.2478409039385363,0.930416647731096,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
159,19.09090909090909,0.9926263060300208,0.8575475885150952,0.9812888091801236,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
160,21.21212121212121,1.0505586931365092,0.8902475901611866,0.8956138810980532,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
161,23.333333333333336,1.1706631896368016,1.4257375276266702,1.0904383832685225,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
162,25.454545454545457,0.9232292580536714,1.0367694981947848,1.1122478720663542,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
163,27.57575757575757,0.9473621157414204,1.23398320304775,0.88860910912629,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
164,30.0,0.8718779600196632,0.8818650157109001,0.8276110963459108,3_sp_gt_1,2698393,0.1,3,965,low,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
166,2.121212121212121,1.57625607254755,0.0,0.0,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
167,4.242424242424242,2.051017160285192,0.1033836789239529,0.0372958055901162,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
168,6.363636363636364,1.5210189142397998,0.8518029335735888,0.176269404263845,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
169,8.484848484848484,1.0672632593075495,1.2013970099974374,0.9732561750788196,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
170,10.606060606060606,0.8055395485876496,1.0932012303475171,1.1649147524887729,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
171,12.727272727272728,0.9317468433942188,1.0255022528336162,0.9679490070793408,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
172,14.84848484848485,1.0005006160266523,0.8697085597336304,0.7416230517472051,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
173,16.96969696969697,1.1088606888719656,1.0966916069881891,0.8099578494523827,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
174,19.09090909090909,1.146634900551305,1.0972678860020453,1.0131741423017904,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
175,21.21212121212121,0.8732891511221457,1.1089263358659858,1.0874582266324058,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
176,23.333333333333336,1.1982570137309994,0.9550794107367764,0.9292219577629908,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
177,25.454545454545457,1.24969984803686,1.1673335648296534,1.124776716377505,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
178,27.57575757575757,0.8856172052959732,0.7203889980180145,0.9953067259246152,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
179,30.0,0.8319211896611114,0.8847824429511628,1.0556238985575543,3_sp_gt_1,2721265,0.1,3,965,low,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
181,2.121212121212121,1.4028723973046964,0.0210866223494152,0.115012399633749,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
182,4.242424242424242,2.1579905983273435,0.4256889563479203,0.5410020641807194,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
183,6.363636363636364,1.0655377488582238,1.1616682569251642,0.6212879911084569,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
184,8.484848484848484,0.68413639847749,1.5476390354490464,1.2062669262212231,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
185,10.606060606060606,0.9378661331534006,0.9869739566352704,0.8867413502126609,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
186,12.727272727272728,1.0525626751496666,0.8027803348749699,0.8009731920162859,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
187,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
188,16.96969696969697,0.9160590953213356,1.0171961319834502,1.1411122044248143,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
189,19.09090909090909,0.7734616159227605,1.1422936099907517,1.3424512119526424,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
190,21.21212121212121,0.9372220195503664,1.0608169851000644,1.2976757559502834,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
191,23.333333333333336,1.1209483174832182,1.3336824642374565,1.1754232824260276,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
192,25.454545454545457,1.1243356960940798,0.9576732824918374,1.2943664144889204,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
193,27.57575757575757,1.162401005912472,0.9169902844659338,0.8448743927132584,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
194,30.0,0.669552434985325,1.1824037464118269,1.2118279619197792,3_sp_gt_1,2753893,0.1,3,965,low,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
196,2.121212121212121,1.9170073555061733,0.0287297875817396,0.0273696429712858,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
197,4.242424242424242,1.821123833702021,0.4178238294813834,0.2152463081702326,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
198,6.363636363636364,1.347773793985992,1.2002647641157087,0.605949657507882,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
199,8.484848484848484,0.9960243791305112,0.8703642931088258,1.056901997865395,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
200,10.606060606060606,1.0356286032164683,1.0506273398950434,1.0171434131782524,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
201,12.727272727272728,1.154496706739424,0.7628561657534012,0.9163067569172696,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
202,14.84848484848485,1.1467816136250808,1.268599200579986,0.9780552918253644,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
203,16.96969696969697,0.9962567623198968,0.9520211365090174,0.952032867818738,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
204,19.09090909090909,0.9965293497027308,1.0340836643264373,1.1176877252562782,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
205,21.21212121212121,1.0078582601863433,1.0084279883222391,1.1386613663383178,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
206,23.333333333333336,0.7656070436440812,0.7595785410554607,0.918427030487578,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
207,25.454545454545457,0.8609493763534286,1.167863419162115,1.1773804279393916,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
208,27.57575757575757,1.0179044487974778,0.9904748050137812,1.0341941798241028,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
209,30.0,0.944422851812322,1.09357824553274,1.0322382189349493,3_sp_gt_1,2858482,0.1,3,965,low,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3,965,low,50,15,even
211,2.121212121212121,2.09306363304584,0.0459388000862123,0.0570442969838131,3_sp_gt_1,2905119,0.1,3,965,low,50,15,even
212,4.242424242424242,1.9599772230465733,0.4398521465957545,0.3154923024070331,3_sp_gt_1,2905119,0.1,3,965,low,50,15,even
213,6.363636363636364,1.0661367817621277,1.0918385579320375,0.7426890071277119,3_sp_gt_1,2905119,0.1,3,965,low,50,15,even
214,8.484848484848484,0.9380662340836404,1.595925663219365,1.4462193830815129,3_sp_gt_1,2905119,0.1,3,965,low,50,15,even
215,10.606060606060606,0.8691546374585862,0.7642592453494547,0.7451215074089129,3_sp_gt_1,2905119,0.1,3,965,low,50,15,even
