,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
126,7.272727272727273,0.9229712172006184,0.3900186928822866,1.2040901064395488,5.04317643283646,5.0932638736685325,0.0202651304088701,0.0,7.446289784105368,7.045377628073403,6.582894152850397,10_sp_gt_3,6667140,0.1,10,315,high,50,5,even
127,14.84848484848485,1.3447369872106358,4.752779198789321,0.0,4.070708917503263,4.349275239669122,1.6009984363722003,0.0,1.9212951591832244,0.6153470599246257,0.2695193907887839,10_sp_gt_3,6667140,0.1,10,315,high,50,5,even
128,22.424242424242426,2.2477592305255087,3.191157011460623,0.0,4.116418726783677,8.420185623117217,1.483477683035264,0.0,2.948140390373858,2.641854580743038,2.1584320861064703,10_sp_gt_3,6667140,0.1,10,315,high,50,5,even
129,30.0,2.25624339804829,3.671258898909573,0.0,2.195754984874833,3.7740723199526154,1.5885678881737748,0.0,2.498239366216756,2.342549707036957,1.4871414693642078,10_sp_gt_3,6667140,0.1,10,315,high,50,5,even
130,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_3,7964854,0.1,10,315,high,50,5,even
131,7.272727272727273,1.12115491674862,4.588381303949881,0.0211702011137224,1.6927801943499097,4.522668219349863,1.5625527456032202,0.4975273672460791,6.479309244183201,3.365080960704909,2.640037229841865,10_sp_gt_3,7964854,0.1,10,315,high,50,5,even
132,14.84848484848485,1.368121142061607,3.8175199705124303,0.068444878126945,2.833173636957138,4.9316492462111485,1.532829689709727,0.7840876577595259,4.795306781220594,2.655139476201525,2.563372330784428,10_sp_gt_3,7964854,0.1,10,315,high,50,5,even
133,22.424242424242426,1.4432058791610147,4.438399162887151,0.0572656914319089,3.008885646090828,4.054315490571691,1.0881736402372846,1.5306325921139472,3.096041467579803,2.568389870420982,1.7328261439452526,10_sp_gt_3,7964854,0.1,10,315,high,50,5,even
134,30.0,0.8645666145995032,3.427711115382756,0.0077903114512843,3.06192960071257,5.7532026821836935,1.2803866871048164,1.1377880719167,4.162247706986421,3.893328369092593,3.299300029060056,10_sp_gt_3,7964854,0.1,10,315,high,50,5,even
135,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_3,8139908,0.1,10,315,high,50,5,even
136,7.272727272727273,0.7029304886981698,0.7922722125475217,0.7504023469659086,3.8378579244913182,4.477832197416916,0.112174360594887,0.0034469944099794,7.175787518784886,7.764750962064668,4.872372048461108,10_sp_gt_3,8139908,0.1,10,315,high,50,5,even
137,14.84848484848485,2.066886065181285,2.732328912732817,0.0,2.3973807355335084,5.324113084208659,2.3027299143418967,0.0,2.135301208262023,0.8169682396472839,1.133624739873927,10_sp_gt_3,8139908,0.1,10,315,high,50,5,even
138,22.424242424242426,1.7651109717516995,4.216286617215907,0.0,5.355386496911555,3.900022833352935,1.6384914312755674,0.0,3.5429648443077126,1.9150051833021888,3.452305856278292,10_sp_gt_3,8139908,0.1,10,315,high,50,5,even
139,30.0,2.3063170046417247,3.36296128192697,0.0,1.6640907569577617,6.8396838215881415,2.948731180331984,0.0,3.357402386503796,2.013252790939021,2.5626037741296064,10_sp_gt_3,8139908,0.1,10,315,high,50,5,even
140,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.1,10,315,high,50,5,even
141,7.272727272727273,0.903128369483668,1.1839695862557855,0.8819936817000351,3.589678815887435,4.041847733055519,0.0214383673439431,0.0,4.045435572492114,8.297117131819569,7.105564801124209,10_sp_gt_3,8493390,0.1,10,315,high,50,5,even
142,14.84848484848485,0.7734369416563922,6.244658546029772,0.0,5.21487426367433,5.238149985234815,0.8045557678648284,0.0,1.676669515075992,1.2534028794701466,0.6369422937347718,10_sp_gt_3,8493390,0.1,10,315,high,50,5,even
143,22.424242424242426,2.617787482203285,0.7154728728215608,0.0,0.9780516800331364,8.614887591898855,2.966357315750262,0.0,3.5551409824676967,1.7892877599431365,3.8634869937490905,10_sp_gt_3,8493390,0.1,10,315,high,50,5,even
144,30.0,1.7594934005242655,3.688608343520845,0.0,3.5935977256324727,6.412401273069143,1.6272317422519234,0.0,1.9610102543581096,1.4847637632659887,1.1131691909356531,10_sp_gt_3,8493390,0.1,10,315,high,50,5,even
145,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_3,8717317,0.1,10,315,high,50,5,even
146,7.272727272727273,0.69685228881568,3.4917116482609,0.4564112783241137,3.1055731005002745,4.13529185519984,0.1348872073074992,0.0042584362166906,6.720300620223423,8.213105660698174,3.858763346214019,10_sp_gt_3,8717317,0.1,10,315,high,50,5,even
147,14.84848484848485,0.2813168173354323,3.035727108194477,0.0,0.6122901578989727,6.934429823959066,2.549330963146817,2.51430757633855,4.69590653222075,2.9886145960649686,4.798591924296133,10_sp_gt_3,8717317,0.1,10,315,high,50,5,even
148,22.424242424242426,1.9220677971599127,2.7290718289741607,0.0,2.4746963858582345,5.3350636616788005,1.8802956621759277,0.5745029124903499,4.916621958774986,4.31104401169072,2.9134573494126137,10_sp_gt_3,8717317,0.1,10,315,high,50,5,even
149,30.0,1.5040413336256424,3.4667506046185075,0.0,2.9153688889316838,4.708543309286244,1.7830088229527754,1.173870706096115,4.535426423828203,2.223475023996497,2.0282315362873424,10_sp_gt_3,8717317,0.1,10,315,high,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_3,8745245,0.1,10,315,high,50,5,even
151,7.272727272727273,2.5144635467397305,2.9994296992369027,0.4708292161741882,3.5335009479510013,4.376175692131366,0.9459025546321048,0.1318668602369738,5.426308054248207,3.977662920743538,2.649043915385799,10_sp_gt_3,8745245,0.1,10,315,high,50,5,even
152,14.84848484848485,0.478128907275188,3.3480974355876074,0.0042507905930084,1.4679471008085638,4.540242499961192,2.7611306468122057,2.68679881224637,3.462486405879684,1.0550281814491749,1.1469605843868738,10_sp_gt_3,8745245,0.1,10,315,high,50,5,even
153,22.424242424242426,1.8665167150484177,2.5076963789717355,0.0336146066744953,2.692149164351574,5.617027150422433,1.5482476745585383,0.9414774978924654,4.071115217906515,2.466456641584356,3.962805595589245,10_sp_gt_3,8745245,0.1,10,315,high,50,5,even
154,30.0,0.8265909122960278,4.133105279151068,0.1268133757968711,0.5890988570182484,5.473741976556264,1.3168414412187937,1.1658042090385647,4.2888214365111486,6.507980916219708,3.937701507183242,10_sp_gt_3,8745245,0.1,10,315,high,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,315,high,50,5,even
156,7.272727272727273,0.6826368965778616,0.5652199726903478,0.5372873989896058,5.572888531075991,4.9876531696850295,0.0676917426146382,0.0,4.835405281743263,5.885813028389209,6.792308020087493,10_sp_gt_3,8982779,0.1,10,315,high,50,5,even
157,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.1593366842811241,10_sp_gt_3,8982779,0.1,10,315,high,50,5,even
158,22.424242424242426,2.1984267858156006,2.3327916384908054,0.0,1.347969230115413,6.299867883366498,1.1534787430206828,0.0,5.205113556364343,5.501133826432123,2.905169451052084,10_sp_gt_3,8982779,0.1,10,315,high,50,5,even
159,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,315,high,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.1,10,315,high,50,5,even
161,7.272727272727273,1.070541984199734,2.213992327126165,0.5214927254612007,4.15435340276982,3.735932688051356,0.0999155983472796,0.0,5.795115546629455,5.448038236978932,3.83258426081958,10_sp_gt_3,9036584,0.1,10,315,high,50,5,even
162,14.84848484848485,1.9750942363734745,1.4938420357869722,0.3797193346600089,1.6382521785463238,6.157199533651257,3.8949557632253726,0.0,2.4332500559181818,0.8274886220773281,2.63605254736298,10_sp_gt_3,9036584,0.1,10,315,high,50,5,even
163,22.424242424242426,1.4424844950090274,5.031207393711595,0.0254041294948092,5.355902980713651,4.534011138386298,0.2238408761745765,0.0,2.881992040383236,2.294662628127535,0.9424833990387436,10_sp_gt_3,9036584,0.1,10,315,high,50,5,even
164,30.0,0.6862700499132435,1.4214417636729002,0.9543845730204346,2.592933625683583,3.095548633580932,0.2853821935198868,0.0,6.44702735939065,6.228437424811858,4.740631263328268,10_sp_gt_3,9036584,0.1,10,315,high,50,5,even
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_3,9104526,0.1,10,315,high,50,5,even
166,7.272727272727273,0.3681367340839591,0.2658834909690758,0.5961898633560306,4.706299265329223,3.446869031240261,0.0391308008689851,0.0037377746391937,6.295446452801679,8.464413581169136,5.300159786577448,10_sp_gt_3,9104526,0.1,10,315,high,50,5,even
167,14.84848484848485,1.3959733754172463,4.01117007222973,0.0,2.7348917870866565,6.211940455484696,2.5956328389467043,0.0,1.8485989757474088,0.5571579363722429,0.2441800062461959,10_sp_gt_3,9104526,0.1,10,315,high,50,5,even
168,22.424242424242426,1.8397601590682,2.184326080341341,0.0,2.985399582460119,6.377372140642471,1.0620354165246249,0.0,5.875809749877679,4.174705962426851,3.7943543031199822,10_sp_gt_3,9104526,0.1,10,315,high,50,5,even
169,30.0,2.6610743033559787,1.9055905004907905,0.0,2.140610180208246,5.961871895307781,2.124286900396219,0.0,2.985871326168839,1.4170755386178913,3.779759441058472,10_sp_gt_3,9104526,0.1,10,315,high,50,5,even
170,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.1,10,315,high,50,5,even
171,7.272727272727273,0.3168689591162,0.2236098472080737,0.4804157911724508,4.497070265109355,3.509691868779994,0.1469653292003546,0.003389939567398,7.256480964224189,7.378674018550798,4.458655137369015,10_sp_gt_3,9275155,0.1,10,315,high,50,5,even
172,14.84848484848485,2.0882164552913447,2.428489098853362,0.2177149532123224,2.4917751283935985,6.000059760436029,2.6014089914499943,0.0,2.596569501264323,0.920572463851858,2.22325290079491,10_sp_gt_3,9275155,0.1,10,315,high,50,5,even
173,22.424242424242426,1.0771982428616595,6.410962053213418,0.0192679465223968,6.484306964469776,5.184280445280532,0.2011849836643856,0.0,2.2135721413513645,2.10840273807189,1.1594209681756276,10_sp_gt_3,9275155,0.1,10,315,high,50,5,even
174,30.0,2.05814140631157,2.239151860047984,0.0,1.9631241511113808,6.372658755673679,3.284904015292291,0.0,2.1637868810391576,0.5756250966725881,2.275818359451072,10_sp_gt_3,9275155,0.1,10,315,high,50,5,even
175,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_3,9638443,0.1,10,315,high,50,5,even
176,7.272727272727273,1.6993028717595344,2.0936673757395354,0.8088894466360732,2.5586072100385877,3.479413676770145,0.2003503685550402,0.0067077570255208,7.393487334186508,8.787091843861216,4.794360946319338,10_sp_gt_3,9638443,0.1,10,315,high,50,5,even
177,14.84848484848485,1.294754690022561,4.341199874659597,0.0124326209235162,3.991867780440001,3.7764868514975616,2.200610005530463,0.0,2.3275348674361034,0.96857310607082,0.7601048754062802,10_sp_gt_3,9638443,0.1,10,315,high,50,5,even
178,22.424242424242426,0.6310803779121381,2.295386521576832,0.452118462643541,4.731557676692644,6.04191101808664,0.2352273791254238,0.0,5.576401541865309,7.456577208328709,6.637744463681794,10_sp_gt_3,9638443,0.1,10,315,high,50,5,even
179,30.0,2.480633481907823,1.9841221464709784,0.0,1.7526931398161594,6.03907541818967,3.1483033276548102,0.0,2.9032213919586822,0.632417465556088,2.4807106367812537,10_sp_gt_3,9638443,0.1,10,315,high,50,5,even
180,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_3,9668522,0.1,10,315,high,50,5,even
181,7.272727272727273,0.9449995991577428,6.609990258587111,0.0310349640506978,3.781770019260127,4.670393596477547,0.5151882936710572,0.1087399422494841,4.480718688034896,3.8029736070899074,1.983893671412554,10_sp_gt_3,9668522,0.1,10,315,high,50,5,even
182,14.84848484848485,1.6645587910976445,3.695880817711945,0.0,1.4720646283076086,5.500983109341339,0.9202150373797062,0.5346874878206845,7.545786037446176,4.967781189698604,3.5174797051676103,10_sp_gt_3,9668522,0.1,10,315,high,50,5,even
183,22.424242424242426,1.4525328106360935,3.2664603628696347,0.0,1.6077638226826445,5.6574376871958485,1.6625337229470192,1.3987581514292535,5.358466796735241,3.2491202431111645,2.813215524898399,10_sp_gt_3,9668522,0.1,10,315,high,50,5,even
184,30.0,0.6229140286971601,4.0821615688954696,0.0,0.9136643097875804,5.624497234057339,1.9036278303311271,2.1299035364529577,4.285284110269319,3.0829051538912235,2.2639062022835548,10_sp_gt_3,9668522,0.1,10,315,high,50,5,even
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.1,10,315,high,50,5,even
186,7.272727272727273,1.109261357423632,0.1000457255246566,0.9615513807837583,1.6389876526170506,3.3356537700108184,0.0352729593777868,0.0,10.265216526163613,7.518793922010628,7.526585548391754,10_sp_gt_3,9845126,0.1,10,315,high,50,5,even
187,14.84848484848485,1.3084323222298182,5.704091483872428,0.0057477709546798,5.720399766042425,5.250794032010315,0.0934496558179578,0.0,2.088622041937672,1.010765014352644,0.6294531320581648,10_sp_gt_3,9845126,0.1,10,315,high,50,5,even
188,22.424242424242426,2.425651490471594,2.6188841864516363,0.0,0.8630631640062261,5.227286306986307,2.6534758356371824,0.0,3.048014079746132,1.921298882292705,2.9935896083504403,10_sp_gt_3,9845126,0.1,10,315,high,50,5,even
189,30.0,2.2436047022631227,2.9334922368353307,0.0,2.3922691038786428,5.981962395361183,2.3615807050914395,0.0,3.7721258847774215,2.3991215447794696,2.1457443188811536,10_sp_gt_3,9845126,0.1,10,315,high,50,5,even
190,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_3,10011807,0.1,10,315,high,50,5,even
191,7.272727272727273,1.079634328665672,2.8639486689754605,0.2979391888224409,4.122506447269593,5.024254160960194,0.2476056640105178,0.010490278408296,6.113388628525874,5.669161215476937,3.390983701740922,10_sp_gt_3,10011807,0.1,10,315,high,50,5,even
192,14.84848484848485,0.7517170957299986,3.2452080294481136,0.0090691121468339,0.3958049206696561,5.668888585949082,1.6616824164584214,1.6391904400990038,6.007163619582824,2.761767497273002,2.9258058869169647,10_sp_gt_3,10011807,0.1,10,315,high,50,5,even
193,22.424242424242426,0.9605503493781428,3.8620121771790425,0.1670601094166501,4.089242871915912,4.680050510191851,0.6722472905007519,1.184925271879417,3.3188653154700583,2.781901942284347,1.6596662814115544,10_sp_gt_3,10011807,0.1,10,315,high,50,5,even
194,30.0,0.4241101338527456,4.228868757198729,0.0,1.037079373401356,4.0948830609860725,1.670590643611975,1.6927719820688925,5.033081634463269,3.885167910558473,3.3038310272086586,10_sp_gt_3,10011807,0.1,10,315,high,50,5,even
195,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_3,10435541,0.1,10,315,high,50,5,even
196,7.272727272727273,0.7886220028127677,6.202929410155502,0.0047574130435669,5.841707506548854,3.7187959102667967,0.6710941352805152,0.4869864817814718,4.677881668772864,2.654323677534034,1.7098837147485353,10_sp_gt_3,10435541,0.1,10,315,high,50,5,even
197,14.84848484848485,0.9868271882896142,2.848089718341305,0.0,1.4719284973180398,5.350661015894271,2.668705386477151,1.468844106941985,5.910860040432272,3.0014362269936794,3.3466139466188696,10_sp_gt_3,10435541,0.1,10,315,high,50,5,even
198,22.424242424242426,0.781925587677452,2.3324152710911346,0.0,1.039734667815039,7.521681570280954,2.089614360278928,1.6717623568196152,5.757138055939407,4.111900848435877,3.732057632650308,10_sp_gt_3,10435541,0.1,10,315,high,50,5,even
199,30.0,1.0393106663165694,4.484603085425461,0.0,1.9953044357880136,5.081092833972427,1.7806660299285384,2.2593154828971365,4.90827681096605,2.665131344760072,3.3078120849568378,10_sp_gt_3,10435541,0.1,10,315,high,50,5,even
200,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_3,10471522,0.1,10,315,high,50,5,even
201,7.272727272727273,1.491424835738749,0.895181169233891,0.7888711263983059,2.8553752789776663,5.108927585237921,0.0402085195305435,0.0,8.13751791015402,9.569481919619008,6.755064409969867,10_sp_gt_3,10471522,0.1,10,315,high,50,5,even
202,14.84848484848485,0.510427289922817,5.863183333769668,0.0,2.7687385256348747,4.739653611417619,1.812839014476048,0.0,2.0800979947069567,1.3716433252267983,0.1773765522682467,10_sp_gt_3,10471522,0.1,10,315,high,50,5,even
203,22.424242424242426,2.410691744530367,1.1173308885494977,0.0,1.2996516213908955,5.824291116792558,3.633058058787024,0.0,3.617748983214754,2.061358546337096,3.4723711261922494,10_sp_gt_3,10471522,0.1,10,315,high,50,5,even
204,30.0,1.5939094731628096,3.483941246457233,0.0,3.687506676404471,7.393319783566032,1.8865122848663216,0.0,3.1053142823932136,2.9408499001027515,3.281185134580059,10_sp_gt_3,10471522,0.1,10,315,high,50,5,even
205,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,315,high,50,5,even
206,7.272727272727273,0.6486349047363186,1.588836184213976,0.5554940783029463,1.1981666269648272,4.1883545553349295,0.2328900090827795,0.0036328827763264,8.546251343016158,8.160418320814998,7.058682237261358,10_sp_gt_3,10488077,0.1,10,315,high,50,5,even
207,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,315,high,50,5,even
208,22.424242424242426,1.7334583207835417,5.291520131941448,0.0271453769508717,4.4279941476166265,2.949331998342215,0.6339246175670536,0.0,2.9646204612539484,1.9493359964415689,0.8759182001941783,10_sp_gt_3,10488077,0.1,10,315,high,50,5,even
209,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.1922554929977104,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,315,high,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_3,10646715,0.1,10,315,high,50,5,even
211,7.272727272727273,0.2642669854013319,0.9413349632351268,0.5989181388682104,1.5187301812838223,3.4730478198049384,0.2480821139723372,0.0413260760909789,8.92920782181292,9.343481208718416,4.2267452892899255,10_sp_gt_3,10646715,0.1,10,315,high,50,5,even
212,14.84848484848485,0.4024433859858992,2.670025195753817,0.0,0.7417065963380837,4.053681244601539,1.598204047633297,2.2529499366351917,5.052398952079101,2.935031389148496,2.547441799245082,10_sp_gt_3,10646715,0.1,10,315,high,50,5,even
213,22.424242424242426,1.764013587213052,4.405876052620499,0.0,2.0352722449299634,5.3660899098661305,1.3785723966198455,1.1000986309168788,2.694184068598221,3.6595506953714287,1.725324808206832,10_sp_gt_3,10646715,0.1,10,315,high,50,5,even
214,30.0,0.8293495722585197,3.988368537409911,0.0,3.1424858554766844,4.091669414601106,1.4119333210914424,1.0273581383180062,6.413273457151428,2.699584717026219,2.1860104385268446,10_sp_gt_3,10646715,0.1,10,315,high,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.1,10,315,high,50,5,even
216,7.272727272727273,0.7975198503238872,4.899855554146481,0.1299266078036768,6.566590853467943,4.318532576504504,0.0493842815286864,0.0705287506921495,4.9817715178428905,5.702508737926559,2.711535902758971,10_sp_gt_3,10793741,0.1,10,315,high,50,5,even
217,14.84848484848485,0.7661922992310929,3.9057761511621023,0.0,1.5435961178174304,5.018886199502739,1.3413378503981324,1.7323551457837243,4.989947791246585,3.9949595254492074,3.2522668675054773,10_sp_gt_3,10793741,0.1,10,315,high,50,5,even
218,22.424242424242426,1.5255309946799622,3.02161286476617,0.0,1.502835760589964,6.909401297991674,1.902541658651588,0.99383830613484,6.197822045647648,3.4811967402975883,2.5495817303034265,10_sp_gt_3,10793741,0.1,10,315,high,50,5,even
219,30.0,1.2261504315832994,4.150857103276293,0.0,1.4980846094196651,5.821975288383404,1.9271033117556693,2.006538266439281,5.4894479542826415,2.5674273932216964,3.497193758814884,10_sp_gt_3,10793741,0.1,10,315,high,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_3,10999907,0.1,10,315,high,50,5,even
221,7.272727272727273,0.8899809970543137,0.5650603879602657,0.5848105353246686,4.975925215700029,5.136182560986498,0.0436326923741444,0.0,4.941584319743179,7.422943500094325,6.058166102199587,10_sp_gt_3,10999907,0.1,10,315,high,50,5,even
222,14.84848484848485,1.1426704160204049,4.769990818685472,0.0,3.842938872693985,4.072938028550333,2.2312121939565888,0.0,2.379767729153509,0.6986751932375485,0.4927399967715125,10_sp_gt_3,10999907,0.1,10,315,high,50,5,even
223,22.424242424242426,2.476806301489668,2.2417659892069217,0.0,3.8874189786934297,5.660353377628774,1.0178386826896302,0.0,4.817190772034588,3.3118644494329894,3.152412327090033,10_sp_gt_3,10999907,0.1,10,315,high,50,5,even
224,30.0,2.84247549995598,1.6954679292242756,0.0,1.6975132746808177,7.026057481294185,1.731689862871776,0.0,3.350122123412787,3.314720280868802,4.172842619662537,10_sp_gt_3,10999907,0.1,10,315,high,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_3,11499954,0.1,10,315,high,50,5,even
226,7.272727272727273,0.9941723500811288,1.2958663918237243,1.0224317696513836,5.369488493583388,5.43023520287321,0.0374000910094046,0.0,6.056794140157548,6.109616319444193,4.746558931385131,10_sp_gt_3,11499954,0.1,10,315,high,50,5,even
227,14.84848484848485,1.595615970696764,3.851053546417131,0.0127857397076239,3.7275830361435474,4.915867679156529,2.727809425948931,0.0,1.7600881958057015,0.6144641521050864,0.9909687074494996,10_sp_gt_3,11499954,0.1,10,315,high,50,5,even
228,22.424242424242426,0.7837041597239891,3.382502469850257,0.6945505341550271,5.701481840083407,4.154519610253127,0.0558964582800088,0.0,3.706622141801842,4.183484101189309,3.9269695744332194,10_sp_gt_3,11499954,0.1,10,315,high,50,5,even
229,30.0,1.883881190681212,1.220250617510845,0.6356307043153127,2.5207487425771182,5.965074569082717,3.3025478357905347,0.0,2.413759072994628,1.736421515083622,2.0029890232075918,10_sp_gt_3,11499954,0.1,10,315,high,50,5,even
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_3,11563241,0.1,10,315,high,50,5,even
231,7.272727272727273,1.3933754187141996,0.1566013589139528,1.1072663577922273,5.325945303535542,3.675134812560049,0.1509272257626798,0.0,6.100901625776309,6.8978017938875,5.871742996026065,10_sp_gt_3,11563241,0.1,10,315,high,50,5,even
232,14.84848484848485,0.9845067998634904,4.755146343972683,0.0,5.663467168469786,5.040361764631758,0.7150915911503715,0.0,2.104453574910864,0.9079341260481774,0.4029328901344417,10_sp_gt_3,11563241,0.1,10,315,high,50,5,even
233,22.424242424242426,2.6713238450193124,2.655233513816059,0.0,0.9820972307256676,4.6995672963975705,0.9446154928777444,0.0,6.467174686105037,5.177366827733495,3.4068439064481253,10_sp_gt_3,11563241,0.1,10,315,high,50,5,even
234,30.0,1.766236497840397,3.505986636426493,0.0,2.876443941346438,6.343982641694638,1.927021610595252,0.0,1.9917020785891264,1.617800835522184,1.1300076024660777,10_sp_gt_3,11563241,0.1,10,315,high,50,5,even
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_3,11942766,0.1,10,315,high,50,5,even
236,7.272727272727273,0.3871802566111317,4.956278751572838,0.1972416022422821,5.73712908392775,4.587107324208587,0.1822354900228159,0.0,3.986014263039158,5.485788235342663,3.49174626093761,10_sp_gt_3,11942766,0.1,10,315,high,50,5,even
237,14.84848484848485,2.2889536778324366,2.223396720652928,0.0,1.4693209604455562,7.157752014359893,2.795992119304365,0.0,1.9912434201177296,1.5199881096182373,2.970948853443746,10_sp_gt_3,11942766,0.1,10,315,high,50,5,even
238,22.424242424242426,1.9581252930534991,2.7821187903181968,0.0,2.3640407498799765,6.85402777510645,2.6317304532445966,0.0,3.200664935549882,1.5780734864536563,2.8659006116275503,10_sp_gt_3,11942766,0.1,10,315,high,50,5,even
239,30.0,1.2147741935517422,4.25340118723541,0.0,4.111507612985141,6.040036553839909,2.023759539943441,0.0,3.165151714896098,2.2209508378370506,1.1017290036129672,10_sp_gt_3,11942766,0.1,10,315,high,50,5,even
240,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.1,10,315,high,50,5,even
241,7.272727272727273,1.3558457483131154,5.486584622470718,0.1939545282379716,5.081175691356764,3.853627260580245,0.2565302066589155,0.0095902981969364,3.388863066096484,3.849527862361144,3.3065880055636807,10_sp_gt_3,12305126,0.1,10,315,high,50,5,even
242,14.84848484848485,1.852410040275718,2.5689802064291394,0.4366139871275843,2.2880496192381625,4.448737729305533,0.8757178874186725,0.284588976660745,5.542558809769805,4.445581455731232,3.100663270546339,10_sp_gt_3,12305126,0.1,10,315,high,50,5,even
243,22.424242424242426,0.99436061343891,3.621315773217737,0.0818745885644311,3.489682853242124,5.7115567049492855,0.8876563646226283,2.359080873237383,3.247555186605984,1.5874033170915511,1.973957846303953,10_sp_gt_3,12305126,0.1,10,315,high,50,5,even
244,30.0,3.143685062253702,2.2335175428597074,0.0300530087249813,1.806432351074424,3.7173567400392047,1.2283107180518396,0.4445840535231629,6.036174575939974,3.5194951811018558,3.3772606285928104,10_sp_gt_3,12305126,0.1,10,315,high,50,5,even
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.1,10,315,high,50,5,even
246,7.272727272727273,1.093752852699252,2.6724611134301264,0.7345478918424266,4.688908102436078,4.951451512517898,0.1166496346884211,0.0,5.9574150568147655,7.033244117684073,4.041390392857417,10_sp_gt_3,12733201,0.1,10,315,high,50,5,even
247,14.84848484848485,2.4623722295284414,2.043877885399933,0.0411298046464601,1.3761069356953095,6.8370939385877945,3.517236906513721,0.0,2.121409839482555,0.817743975886063,1.8816019368885024,10_sp_gt_3,12733201,0.1,10,315,high,50,5,even
248,22.424242424242426,0.6992943461756735,6.196625263460257,0.0742135534020827,4.664043260709469,5.620414240564005,0.0677331574657895,0.0,3.9846986007351934,3.6501955599117015,1.5109470020133264,10_sp_gt_3,12733201,0.1,10,315,high,50,5,even
249,30.0,2.643527654016747,1.4043658971043624,0.0,1.9725550699892895,6.113175726517594,2.7130200752577243,0.0,2.597113965531871,0.6616446207441306,2.5473210605264414,10_sp_gt_3,12733201,0.1,10,315,high,50,5,even
