,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.8887622110933666,0.9833666790244217,0.0,0.0,0.3765202358966096,0.3257332033767955,1.287080781958036,1.219125785192186,0.4811331539251558,0.0,0.0,0.0,0.0,0.3536061437720695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940782083901839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106384059888353,0.7350501489560638,0.5364443647301553,0.0,0.4390439375100822,0.0,0.3144001599690175,0.0,0.4045923405110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731917918978882,0.0,0.0,0.0,0.6552622618387279,0.0,0.0,0.2089005707722005,0.0,0.0,0.0,0.5053042152551336,0.0,0.0,0.2304866357630254,0.2502853901094983,0.0,0.7342408123226247,0.6590961073403238,0.0,0.0,0.5729713869138409,0.0,0.3976934758953521,0.0,0.0,0.0,0.0,0.0,0.0,0.3309261674173639,0.0,0.2109972661629501,0.0,100_sp_gt,115475,0.05,100,615,low,50,5,random
11,4.848484848484849,0.0,1.314617837656117,1.1129332270951096,0.3577744415687996,0.0,0.5881441910716313,0.0,1.638110036978455,1.7161580737799993,0.9787162661937596,0.0,0.0,0.0,0.0,0.5852530302092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961113778694278,0.0,0.0,0.0,0.0,0.0,1.0434456063617827,0.0,0.0,0.0,0.0,0.0,0.0,0.456265238349042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926903054865714,0.7794370474084411,0.8043122895943858,0.644636594228193,0.0,0.4726497237305326,0.0,0.4780802700224791,0.0,0.3714232410359949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536032475114121,0.0,0.0,0.0,0.8853239248039094,0.0,0.0,0.0,0.0,0.0,0.0,0.6069628325785352,0.0,0.0,0.2673227135172542,0.3732793554661121,0.0,0.6984234044123201,0.5987330461066754,0.314153768066454,0.0,0.5494282790113827,0.0,0.6483534211742217,0.0,0.0,0.0,0.0,0.0,0.0,0.5567682611680955,0.0,0.3912786892058893,0.0,100_sp_gt,115475,0.05,100,615,low,50,5,random
12,10.0,0.0,2.032639433351587,1.814535281801287,0.6534417332162976,0.0,0.9829431450526406,0.0,1.2286301108127489,1.4778616698705698,1.2304129124037926,0.0,0.4256864878238711,0.3708818609775302,0.0,0.6395245176024741,0.0,0.0,0.0,0.0,0.5360804433986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379400813352653,0.0,0.0,0.0,0.0,0.0,1.14383630353804,0.3694168447393192,0.0,0.0,0.0,0.0,0.0,1.0205504980693976,0.0,0.0,0.7724979413585367,0.0,0.3776006687751357,0.0,0.0,0.9783226978032464,1.0314809836511158,0.8396631929583138,0.6319585507148265,0.0,0.3841065331074549,0.0,0.6517110799850566,0.0,0.0,0.0,0.5709025683811625,0.3947716739333206,0.0,0.0,0.0,0.0,0.0,1.1567981660573827,0.0,0.0,0.0,1.0655895645646507,0.0,0.0,0.0,0.0,0.0,0.0,0.5675512239139777,0.0,0.0,0.0,0.5538278108399544,0.0,0.9136314454166444,0.5400063023170873,0.4350310088762728,0.0,0.7585099712517613,0.4788534503755054,0.9560107378341222,0.0,0.0,0.0,0.0,0.0,0.0,0.6525791519275032,0.0,0.6325313252262244,0.0,100_sp_gt,115475,0.05,100,615,low,50,5,random
13,12.424242424242424,0.0,2.080354394612092,1.7704948123799065,0.7019876580835772,0.0,0.8999037559886032,0.0,1.2563411670016378,1.3932368985789112,1.1853849039578086,0.0,0.0,0.4269871502552502,0.0,0.7010886538576918,0.0,0.0,0.0,0.0,0.6584321360102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235515579523591,0.0,0.0,0.0,0.0,0.0,1.2576117477803,0.0,0.0,0.0,0.0,0.0,0.0,1.103289233929613,0.0,0.0,0.7507077795977042,0.0,0.399582355681233,0.0,0.0,0.9733481182931406,1.0028051949591938,0.9260692582179032,0.6827147383533032,0.0,0.4469354999931706,0.0,0.6172558406624039,0.0,0.0,0.0,0.6309753466850448,0.4213217047835949,0.0,0.3939297596870665,0.0,0.0,0.0,1.1200368581701914,0.0,0.0,0.0,1.0850296048681145,0.0,0.0,0.0,0.0,0.0,0.3784180164787375,0.5829044655575163,0.0,0.0,0.0,0.5541655126311347,0.0,0.9285797766268662,0.6802996135640867,0.4344235649931262,0.0,0.7166517126235183,0.4624675310597491,0.8355720770163784,0.0,0.0,0.0,0.0,0.0,0.0,0.6759349898605826,0.0,0.6635493487264407,0.0,100_sp_gt,115475,0.05,100,615,low,50,5,random
14,21.21212121212121,0.0,2.124256060933669,1.919857436599604,0.5249749836445868,0.0,1.0036949814105132,0.0,1.041017756134246,1.3193121867445206,1.1343096456433956,0.0,0.4084632689343453,0.0,0.0,0.6210609619257633,0.0,0.0,0.0,0.0,0.6869404616540666,0.0,0.0,0.3934211225937014,0.0,0.0,0.0,0.0,0.4854019559307345,0.0,0.0,0.0,0.4953307757154432,0.0,1.199416294223251,0.0,0.0,0.0,0.0,0.0,0.0,0.9868988694869522,0.0,0.0,0.7936089089226729,0.0,0.0,0.0,0.0,1.0450669026853896,0.92766005714315,1.0896693853887696,0.6179501859917578,0.0,0.3947691091561215,0.0,0.6503725363180303,0.0,0.0,0.0,0.5918308627803461,0.436900315294518,0.0,0.0,0.0,0.0,0.0,0.9661277962884456,0.0,0.0,0.0,1.0275104825812469,0.0,0.0,0.0,0.0,0.0,0.380859281350841,0.5420263476058816,0.0,0.0,0.3893298162294713,0.537462225158616,0.0,0.917462476652372,0.5920587586611461,0.4440277456501072,0.0,0.767371088783237,0.4441870064723288,0.8080924566711069,0.0,0.0,0.0,0.0,0.0,0.0,0.5052487899066168,0.0,0.6320464947514232,0.0,100_sp_gt,115475,0.05,100,615,low,50,5,random
15,3.6363636363636367,0.0,0.7864253644113947,0.8362563513496025,0.0,0.0,0.5464572894530351,0.3583045970266883,1.005843281954334,1.1494182940292283,0.7663374597946823,0.0,0.0,0.0,0.0,0.3201185657392052,0.0,0.0,0.0,0.0,0.2241884993798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947428755371454,0.0,0.0,0.0,0.0,0.0,0.0,0.2791443726898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689037174379282,0.5793721592900245,0.6358607436943011,0.6209719237306475,0.0,0.4128078450892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278270634069801,0.0,0.0,0.0,0.6520020731768812,0.0,0.0,0.0,0.0,0.0,0.0,0.6150671609599836,0.0,0.0,0.0,0.2522645502091672,0.0,0.7810338187944754,0.4540178869418974,0.0,0.0,0.66110417374995,0.0,0.5187367324890021,0.0,0.0,0.0,0.0,0.0,0.0,0.3158564262311187,0.0,0.0,0.0,100_sp_gt,309357,0.05,100,615,low,50,5,random
16,13.636363636363637,0.0,2.2067334321619243,1.935348766798081,0.5409122036250898,0.0,0.8730462062391804,0.0,1.1210434131850515,1.5628092001716245,1.3112166521701871,0.0,0.4511711866107152,0.0,0.0,0.6106920858742962,0.0,0.0,0.0,0.0,0.585958447348241,0.0,0.0,0.4262274190806744,0.0,0.0,0.0,0.0,0.5347291043891584,0.0,0.0,0.0,0.0,0.0,1.1031916055645532,0.0,0.0,0.0,0.0,0.0,0.0,1.1836262315830963,0.0,0.0,0.7681022095637007,0.0,0.4595555780692373,0.0,0.0,0.9688704281211212,0.9573536325551972,0.9247284776695834,0.6476494742884014,0.0,0.0,0.0,0.553856316884005,0.0,0.0,0.0,0.6272142582239686,0.4075895934169455,0.0,0.0,0.0,0.0,0.0,1.1066712159538918,0.0,0.0,0.0,1.0407150926988318,0.0,0.0,0.0,0.0,0.0,0.3882077228937903,0.5936574368819536,0.0,0.0,0.0,0.5861962622194462,0.0,0.9544173679680634,0.526169436955362,0.4185181405347887,0.0,0.648096868526759,0.5368898447045657,0.8454886730686901,0.0,0.0,0.0,0.0,0.0,0.0,0.5579489527005637,0.0,0.6731846653354097,0.0,100_sp_gt,309357,0.05,100,615,low,50,5,random
17,16.060606060606062,0.0,1.8892265991025323,1.9342026548774136,0.6329029740627772,0.0,1.0661374050292205,0.0,1.2888150400081655,1.4214717835173294,1.2532051916568951,0.0,0.4250033583157169,0.0,0.0,0.594411846520963,0.0,0.0,0.0,0.0,0.6449611016258473,0.0,0.0,0.4284833906125934,0.0,0.0,0.0,0.0,0.6581899732120662,0.0,0.0,0.0,0.3986509654669629,0.0,1.172888875703627,0.4285044429307765,0.0,0.0,0.0,0.0,0.0,1.0422443094548173,0.0,0.0,0.6118198511361219,0.0,0.4365621792551659,0.0,0.0,0.7788451922542773,0.9146722501902949,0.927630186719837,0.6592198359572589,0.0,0.3850991139766984,0.0,0.5576372825012738,0.0,0.0,0.0,0.6241500219435618,0.4360815105298918,0.0,0.4546083348310466,0.0,0.0,0.0,1.0606726155057629,0.0,0.0,0.0,1.190965827024049,0.0,0.0,0.0,0.0,0.0,0.4355496555585181,0.5937813105233632,0.0,0.0,0.0,0.5676640991551475,0.0,1.0210222267489455,0.567547189081909,0.4200753954103013,0.0,0.7577586926692957,0.5803162904189111,0.773631622603611,0.0,0.0,0.0,0.0,0.0,0.0,0.568444959580813,0.0,0.7561561066309892,0.0,100_sp_gt,309357,0.05,100,615,low,50,5,random
18,20.0,0.0,2.10411456347583,2.157064814477602,0.636051127528818,0.0,1.070699063316565,0.0,1.189875110883741,1.375830601546271,1.1868417959835882,0.0,0.4020037489853632,0.4367053774387699,0.0,0.6398191062424438,0.0,0.0,0.0,0.0,0.6767356618796683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543189187658596,0.0,0.0,0.0,0.4423282435945547,0.0,1.291401098262083,0.453420681765196,0.0,0.0,0.0,0.0,0.0,1.216556132511107,0.0,0.0,0.7495490914112385,0.0,0.0,0.0,0.0,0.7936000541668975,0.9792095185388244,1.0165241927247075,0.6995920407711628,0.0,0.4614141167619482,0.0,0.6421846992442849,0.0,0.0,0.0,0.6241964898018482,0.4159952519935842,0.0,0.452434706293463,0.0,0.0,0.0,1.0488372654054727,0.0,0.0,0.0,1.0261596335281786,0.0,0.0,0.0,0.0,0.0,0.0,0.5320413655528612,0.0,0.0,0.0,0.6374575022527835,0.0,0.9585178360410666,0.5328391191318383,0.0,0.0,0.805105128857569,0.4414252406000838,0.7574571407126182,0.4217097518123631,0.0,0.0,0.0,0.0,0.0,0.6429240298530495,0.0,0.6928954908791061,0.0,100_sp_gt,309357,0.05,100,615,low,50,5,random
19,30.0,0.0,2.2633073433080737,2.2835684976719377,0.6820459709095946,0.0,1.0726597916855507,0.0,1.304068523183538,1.4934746177919982,1.275907737078263,0.0,0.4159086371945622,0.4085181497858636,0.0,0.5780591143881514,0.0,0.0,0.0,0.0,0.6388787227219491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669640841634681,0.0,0.0,0.0,0.5237140335016067,0.0,1.234243392099193,0.4670826626317177,0.0,0.0,0.0,0.0,0.0,1.0702789389910503,0.0,0.0,0.6825680606850956,0.0,0.4561797030527976,0.0,0.0,0.9600416962883092,1.0863405575063094,1.0519399739591224,0.6628122094940977,0.0,0.3931052428115877,0.0,0.6994209302182944,0.0,0.0,0.0,0.6268903166218478,0.0,0.0,0.0,0.0,0.0,0.0,1.0785829341838071,0.0,0.0,0.0,1.128358168709643,0.0,0.0,0.0,0.0,0.0,0.4035163469766179,0.582489663146205,0.0,0.0,0.0,0.5728294559180989,0.0,0.8928212821588667,0.527961383349331,0.0,0.0,0.7220658326665914,0.4976719170578588,0.8368594077006364,0.0,0.0,0.4027290729799771,0.0,0.0,0.0,0.6506781558032193,0.0,0.6093453029231848,0.0,100_sp_gt,309357,0.05,100,615,low,50,5,random
20,1.2121212121212122,0.0,0.2089189030491268,0.1403867918798341,0.1587538809873389,0.0,0.1208723992354977,0.1343024451540219,0.0,0.086920547272982,0.110705142320181,0.0,0.1676503268452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855645980020759,0.0,0.1102683777811278,0.0,0.0,0.0773234136847829,0.0856019366306714,0.0,0.0769821046393306,0.0,0.0,0.0,0.0,0.2297069789270389,0.0,0.0,0.0,0.0,0.0914201249285839,0.0,0.0,0.0,0.0,0.1229961621571419,0.0756937063908961,0.0,0.0,0.0,0.107161162287278,0.0,0.1256429920728981,0.0857879565633717,0.0906239125545906,0.1231619612377373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994220612325144,0.0,0.0,0.0,0.0916818636776111,0.0,0.0,0.0,0.0856299207769454,0.136966503470532,0.085620151215964,0.0,0.1023880586582031,0.0,0.0896844568530482,0.1063206970070238,0.1832616034209691,0.0,0.0873846979608345,0.0,0.0,0.0,0.2578242871727497,0.1066614303620737,0.1396126397637875,0.0,0.2304664022077256,0.0,0.0839841241375695,0.0,0.0,0.0,0.0,0.0,0.0,0.1009491658130513,0.1126196857988957,0.0,0.0,100_sp_gt,416304,0.05,100,615,low,50,5,random
