,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
231,7.272727272727273,1.1557535978801672,0.9307589761982576,0.9284608916228154,3_sp_gt_3,11563241,0.1,3,558,high,50,5,even
232,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,558,high,50,5,even
233,22.424242424242426,0.8692029360117924,0.8791483576828861,0.7776912028646124,3_sp_gt_3,11563241,0.1,3,558,high,50,5,even
234,30.0,1.3755731507065678,0.9411992372249264,0.9099237681847272,3_sp_gt_3,11563241,0.1,3,558,high,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,558,high,50,5,even
236,7.272727272727273,2.540074073790741,0.0,0.1379563433670138,3_sp_gt_3,11942766,0.1,3,558,high,50,5,even
237,14.84848484848485,2.081664354954433,0.0,0.7202012783039655,3_sp_gt_3,11942766,0.1,3,558,high,50,5,even
238,22.424242424242426,2.457181214364893,0.0,0.924921109021806,3_sp_gt_3,11942766,0.1,3,558,high,50,5,even
239,30.0,2.3818801292519782,0.0,0.6820978755546478,3_sp_gt_3,11942766,0.1,3,558,high,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.1,3,558,high,50,5,even
241,7.272727272727273,3.142589742916483,0.0,0.186529931782064,3_sp_gt_3,12305126,0.1,3,558,high,50,5,even
242,14.84848484848485,2.169480441138297,0.0,0.9305334765449496,3_sp_gt_3,12305126,0.1,3,558,high,50,5,even
243,22.424242424242426,1.757163710649336,0.0,0.7558318729185258,3_sp_gt_3,12305126,0.1,3,558,high,50,5,even
244,30.0,2.184477009212968,0.0,1.061946031964139,3_sp_gt_3,12305126,0.1,3,558,high,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,558,high,50,5,even
246,7.272727272727273,1.4155475951643164,1.497673931741764,0.6576405011010547,3_sp_gt_3,12733201,0.1,3,558,high,50,5,even
247,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,558,high,50,5,even
248,22.424242424242426,1.399253082835103,1.1698681416913634,0.9258258517416024,3_sp_gt_3,12733201,0.1,3,558,high,50,5,even
249,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,558,high,50,5,even
