,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,13.636363636363637,2.229181692825614,0.529491107218025,0.4936386949255309,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
218,14.84848484848485,1.2825605659725183,1.4570809008247274,0.8179449569633671,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
219,16.060606060606062,0.9053925837286464,1.3972287823895095,1.0717086936431104,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
220,17.272727272727273,0.7574569368374607,1.029294247642906,1.1393108296244103,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
221,18.484848484848484,0.876572560638796,0.8915901267553805,1.0997561670040548,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
222,20.0,1.3932548798960442,0.7499848202670418,0.9040533447533048,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
223,21.21212121212121,1.3851173769019125,1.6847649557874291,1.1710310806271826,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
224,22.424242424242426,0.6612101971617876,1.3261746219235802,1.3470853907132552,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
225,10.0,3.1107571149335365,0.0,0.5099668588934845,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
226,11.212121212121213,2.6826264373658546,0.0,0.7850756211630905,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
227,12.424242424242424,2.534414850946955,0.0,0.926104412042989,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
228,13.636363636363637,2.552204918682742,0.0,0.7821484999737996,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
229,14.84848484848485,2.0999857902487493,0.0,1.088629624220585,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
230,16.060606060606062,1.9283168418123364,0.0,1.0000035797396856,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
231,17.272727272727273,2.710212395232157,0.0,0.8592224656731865,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
232,18.484848484848484,2.9095838073974325,0.0,1.0953550091639546,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
233,20.0,2.476174177640611,0.0,0.602241870289699,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
234,21.21212121212121,2.0601154177083885,0.0,0.8392624758490029,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
235,22.424242424242426,3.140880969608133,0.0,0.8941743242815212,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
236,23.63636363636364,2.595154869469319,0.0,0.838848038512555,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
237,24.848484848484848,2.52694988403122,0.0,0.952691195283788,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
238,26.060606060606062,1.8275240379271565,0.0,0.858288949103639,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
239,27.272727272727277,1.707551145191857,0.0,0.7989861214271596,3_sp_gt_3,3049039,0.1,3,566,high,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
241,1.2121212121212122,0.2805739559013872,0.0095851358844533,0.0540859932762592,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
242,2.4242424242424243,1.3683977373220153,0.0034853709728878,0.0411306967384517,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
243,3.6363636363636367,2.450422365781205,0.0129266895417946,0.0566562459739295,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
244,4.848484848484849,2.943932540672753,0.188182090489798,0.0891809683663444,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
245,6.0606060606060606,2.407729743309122,2.167267279108417,0.2672779480932021,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
246,7.272727272727273,0.9943481640377584,1.576032649574102,1.0195668030991478,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
247,8.484848484848484,0.8982591342300859,1.024384959822338,1.1739058991703244,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
248,10.0,0.6455104637753823,0.7180106956385128,0.9790875602396544,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
249,11.212121212121213,1.1489480225380948,0.6744440336489294,0.6598271696365117,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
250,12.424242424242424,1.101399100937163,0.8752145360447061,0.883403329367594,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
251,13.636363636363637,0.8699765345664288,0.6611653286678175,0.8007861637238293,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
252,14.84848484848485,1.5143687858370358,0.5289523685085568,0.5906716331820545,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
253,16.060606060606062,1.796073574892249,1.121112003720084,0.7354510236246583,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
254,17.272727272727273,0.8788407269577381,2.0127303172101385,1.366899876867549,3_sp_gt_3,3346496,0.1,3,566,high,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
256,1.2121212121212122,0.2103260032949916,0.0084203913235004,0.0099455707406566,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
257,2.4242424242424243,1.0709347033576484,0.0,0.0070283918203531,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
258,3.6363636363636367,3.0144509881263626,0.0,0.009976036118558,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
259,4.848484848484849,3.1813094104374118,0.0,0.0343208380865943,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
260,6.0606060606060606,3.201968599000477,0.0,0.0747313832860415,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
261,7.272727272727273,3.049114617906349,0.0,0.1449692006387209,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
262,8.484848484848484,2.479520344207013,0.0,0.2463931916491089,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
263,10.0,2.834836046474738,0.0,0.3443439451082599,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
264,11.212121212121213,2.253116811608928,0.0,0.5340711381436212,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
265,12.424242424242424,2.5463845494575708,0.0,0.5376783542107323,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
266,13.636363636363637,2.8180213281389856,0.0,0.6683749492776022,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
267,14.84848484848485,2.719972529326255,0.0,0.907362743861985,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
268,16.060606060606062,2.7505017394492928,0.0,1.0230540532470964,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
269,17.272727272727273,2.700110383519741,0.0,0.9245394220441304,3_sp_gt_3,4211685,0.1,3,566,high,50,15,seq
270,10.0,2.510031590406547,0.0,0.6682758302458479,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
271,11.212121212121213,2.177425755863462,0.0,0.7507588817030684,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
272,12.424242424242424,2.470950041433649,0.0,0.7325175609718804,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
273,13.636363636363637,2.3575247058188413,0.0,0.6992777699354205,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
274,14.84848484848485,2.2612163471138285,0.0,0.8179925345702715,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
275,16.060606060606062,2.989054318445453,0.0,0.9358212803562962,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
276,17.272727272727273,2.4245002549284664,0.0,0.8726616468394742,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
277,18.484848484848484,2.6056449201212484,0.0,0.8804362582808218,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
278,20.0,1.93324546212342,0.0,1.289502821835849,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
279,21.21212121212121,2.065969786999189,0.0,1.0306682842283577,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
280,22.424242424242426,2.6328446650906887,0.0,0.6076069862188636,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
281,23.63636363636364,2.8734947360135563,0.0,0.5787401661898051,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
282,24.848484848484848,2.806975895796,0.0,0.5651628035124399,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
283,26.060606060606062,2.423219400558061,0.0,0.6136845211189079,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
284,27.272727272727277,2.946828700726258,0.0,0.6119330943349462,3_sp_gt_3,4240255,0.1,3,566,high,50,15,seq
285,4.848484848484849,3.6054824022184384,0.3854276489908557,0.1355121657650878,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
286,6.0606060606060606,1.656667856649141,2.1853725034702105,0.740272530030501,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
287,7.272727272727273,1.0437466835701763,1.2830147539898806,1.209348725657329,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
288,8.484848484848484,1.0494564067589536,1.4510537395018177,1.250679343088606,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
289,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
290,11.212121212121213,0.8666813175943782,1.1967137752275971,1.09141861029156,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
291,12.424242424242424,1.0391301976054954,0.6866271214661147,0.8658403632177911,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
292,13.636363636363637,1.150439320756778,0.7647159754695463,0.8328682794960972,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
293,14.84848484848485,1.117697542201362,0.950299693722516,0.9124659272900462,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
294,16.060606060606062,1.141303770182742,1.0400291094387124,1.1290364633569452,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
295,17.272727272727273,0.818124260575908,1.1750637188631592,1.2379571059051626,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
296,18.484848484848484,0.7067363521165331,0.631236320454089,0.8297875706896911,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
297,20.0,1.3624903635290726,0.4403544405139915,0.5737449078868022,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
298,21.21212121212121,1.3773359410381072,1.0571254285232763,0.8012902347027766,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
299,22.424242424242426,1.143787189603922,1.1345530362280791,0.9932621295810102,3_sp_gt_3,5140131,0.1,3,566,high,50,15,seq
300,1.2121212121212122,0.3684819216956269,0.0092977484153599,0.0109142832132117,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
301,2.4242424242424243,1.699604317182246,0.0065741086811559,0.0122858555569596,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
302,3.6363636363636367,3.167315237617242,0.049356975961756,0.0167225661896317,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
303,4.848484848484849,3.1485830214320263,0.70393326898693,0.0449464374278669,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
304,6.0606060606060606,2.1746459881650537,2.1936486757981504,0.266900581275529,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
305,7.272727272727273,0.9281323688651592,1.6090589450798134,0.7359741550944335,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
306,8.484848484848484,0.7482219268177482,1.182355739240964,1.2182898839312524,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
307,10.0,0.8625423306859291,0.8100777257863768,1.3116844568522388,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
308,11.212121212121213,1.0392480157559274,0.8404297536644484,0.9670605617958534,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
309,12.424242424242424,0.8100152630557363,0.8462744875870588,1.029573795792896,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
310,13.636363636363637,1.2198667194643955,0.5537836289932393,0.653569433038696,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
311,14.84848484848485,1.7657902992390977,0.900038401389622,0.6851921936248409,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
312,16.060606060606062,1.1820025152666502,1.6277828225571482,1.062940956386595,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
313,17.272727272727273,0.8259731302491157,1.554705589618465,1.1430364549551308,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
314,18.484848484848484,0.8199116011523764,0.9505318217794244,1.1016851035696344,3_sp_gt_3,5576645,0.1,3,566,high,50,15,seq
315,2.4242424242424243,0.9768848979590994,0.0,0.0040162141956379,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
316,3.6363636363636367,2.8661181292332367,0.0,0.0030491886624603,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
317,4.848484848484849,3.1242249438825533,0.0,0.0071468435821673,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
318,6.0606060606060606,2.760584619648321,0.0,0.0139150531679077,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
319,7.272727272727273,2.951199716792705,0.0,0.0296078497936077,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
320,8.484848484848484,3.4189263980892357,0.0,0.0840403415804179,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
321,10.0,3.4428672082389182,0.0,0.2091307774100686,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
322,11.212121212121213,2.7405848646012783,0.0,0.3883932367343573,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
323,12.424242424242424,2.790001743644348,0.0,0.5658334003838503,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
324,13.636363636363637,2.8279110873373163,0.0,0.9949015627692204,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
325,14.84848484848485,1.8352363862809025,0.0,1.024244891793858,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
326,16.060606060606062,2.467348486001017,0.0,0.6477476746043968,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
327,17.272727272727273,2.1203357130602054,0.0,0.7817409409650715,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
328,18.484848484848484,2.9310877615376034,0.0,0.7219966584520203,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
329,20.0,2.2912796427559647,0.0,0.7466676743690664,3_sp_gt_3,5589942,0.1,3,566,high,50,15,seq
330,4.848484848484849,2.5815433273190647,0.1346384538758167,0.0845204082841936,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
331,6.0606060606060606,2.542363174541541,1.2956360168793906,0.2139318814003697,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
332,7.272727272727273,0.8755231293857181,1.984629360695938,1.2271673671076266,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
333,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
334,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
335,11.212121212121213,1.811482216952007,0.5232467827723936,0.6860834389107108,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
336,12.424242424242424,1.1627358701272807,1.1279156664025085,0.985349202021442,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
337,13.636363636363637,1.3222504342736816,1.1840025442766606,0.9225577077746594,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
338,14.84848484848485,0.9257813960403456,1.2576559824404678,0.930139676191339,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
339,16.060606060606062,0.973948376857687,1.0158294663266692,0.7177911674137919,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
340,17.272727272727273,1.1252399223983138,0.9655251466125624,0.8923491706800369,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
341,18.484848484848484,0.8517369542149659,1.0682938062054326,0.7577604767818255,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
342,20.0,1.066128251656452,0.5871690279774272,0.8274695812536477,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
343,21.21212121212121,1.1366316451668033,0.8459659583860998,0.7224123196767882,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
344,22.424242424242426,1.205698343555576,1.3374994513447889,1.237963054417378,3_sp_gt_3,5614865,0.1,3,566,high,50,15,seq
345,1.2121212121212122,0.3072362399671803,0.0170301234681946,0.0269262088815292,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
346,2.4242424242424243,1.4920282919202834,0.0081468703353987,0.0165057535113319,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
347,3.6363636363636367,3.145080084338726,0.0348842665399764,0.0194446451332451,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
348,4.848484848484849,3.188395713941187,1.420175973753506,0.0540805498328203,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
349,6.0606060606060606,1.3142801867332132,1.5012717087881842,0.3107108742845738,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
350,7.272727272727273,1.4696641932763967,1.5345905991526807,0.5658211854046045,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
351,8.484848484848484,0.8932061732194582,1.3512574817491825,0.8638051255154016,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
352,10.0,0.7310253979309707,0.846032311951107,1.1257821098107037,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
353,11.212121212121213,1.1254895226764694,0.6823791162333981,0.5538578500508757,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
354,12.424242424242424,1.4584917514036315,1.2308875040412672,0.7992887189471274,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
355,13.636363636363637,0.7687163117719235,1.2013878524961548,1.2325515433611935,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
356,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
357,16.060606060606062,0.775372990049018,0.5073666380382446,0.7323483117084241,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
358,17.272727272727273,1.5091444398481464,0.5667839637937662,0.7164259223320387,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
359,18.484848484848484,1.3173267761179177,0.8529253259719073,0.979400547399194,3_sp_gt_3,6543552,0.1,3,566,high,50,15,seq
360,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
361,8.484848484848484,0.938942728432493,1.079012986053823,0.864089295662307,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
362,10.0,0.9450014714797312,0.707176968879094,0.7104582633691863,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
363,11.212121212121213,1.3530302283288131,0.9954550288292238,0.7139758149256256,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
364,12.424242424242424,1.0819547253781272,1.0455989714705771,0.7159353409943732,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
365,13.636363636363637,1.3724526316224588,1.6444827114853502,1.0871785535770864,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
366,14.84848484848485,0.6099297683424995,1.393069696856528,1.681235756379599,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
367,16.060606060606062,0.7061935339847947,0.5635495057976647,1.042503541258427,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
368,17.272727272727273,0.8711138371259084,0.5963440599652048,0.8730672440069106,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
369,18.484848484848484,1.447451602071486,0.6836858456409587,0.6800753334848411,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
370,20.0,1.2733728475354098,1.2315580090504925,0.8746160980609772,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
371,21.21212121212121,1.09647164460916,1.3702338936995078,1.247737083674567,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
372,22.424242424242426,0.9740610489172692,1.4188194906141356,1.1885693999669305,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
373,23.63636363636364,0.9703757927769052,1.3799091019500351,1.3300980082215024,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
374,24.848484848484848,0.5452535605517032,0.93039490982118,1.0367517447852437,3_sp_gt_3,6550368,0.1,3,566,high,50,15,seq
375,6.0606060606060606,2.656023066105863,1.842011357435112,0.5370197057420298,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
376,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391573,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
377,8.484848484848484,0.2872353678696978,1.3065409027198311,1.9519094530812104,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
378,10.0,0.4239981226984845,0.3470328183982871,0.8826006432301703,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
379,11.212121212121213,1.2154446818101698,0.208079483617591,0.6088001358371927,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
380,12.424242424242424,1.395345118243113,0.6148899484256698,0.639556565167898,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
381,13.636363636363637,1.5009833843183178,0.7479243794828596,0.5984211881127736,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
382,14.84848484848485,1.2610238616243217,1.4432591722894996,1.0636128608211903,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
383,16.060606060606062,1.0422725114432296,1.009969093803066,0.9340256398990664,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
384,17.272727272727273,1.1104591788405416,1.1097446537342448,1.2618493874739931,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
385,18.484848484848484,0.7568689584525423,0.9619923514999256,1.1756035398498677,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
386,20.0,1.3356343287544394,0.7348398345014951,0.8014180335995343,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
387,21.21212121212121,1.3749116330822209,1.098979578923884,1.0093648834786282,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
388,22.424242424242426,0.8808538652229927,1.1775577224447311,1.1676894679476664,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
389,23.63636363636364,0.9588498196873644,1.035149308956308,0.8763749403856085,3_sp_gt_3,6667140,0.1,3,566,high,50,15,seq
390,7.272727272727273,3.126765286774081,0.0,0.1001265755573402,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
391,8.484848484848484,3.3518632935327672,0.0,0.1699816067498273,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
392,10.0,2.998910354460093,0.0,0.4940636053493904,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
393,11.212121212121213,2.6910953179564068,0.0,0.789735338311507,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
394,12.424242424242424,2.3319826721002235,0.0,0.7183361977778855,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
395,13.636363636363637,2.8786907359604896,0.0,0.8413279052912851,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
396,14.84848484848485,2.207005654299376,0.0,0.8169892339001099,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
397,16.060606060606062,2.8100049009818977,0.0,0.7406677570707703,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
398,17.272727272727273,2.141734637034733,0.0,0.8428226929462718,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
399,18.484848484848484,2.1381089524950805,0.0,1.0331265065139343,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
400,20.0,2.2222620018548267,0.0,0.8470870126529249,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
401,21.21212121212121,2.0378238163161497,0.0,0.8416256314959681,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
402,22.424242424242426,1.9343674518298,0.0,0.5897638916111445,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
403,23.63636363636364,2.9194499374195644,0.0,0.6376538836256768,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
404,24.848484848484848,2.393204289656245,0.0,0.7128557372140494,3_sp_gt_3,7964854,0.1,3,566,high,50,15,seq
405,1.2121212121212122,0.2155503871045388,0.0107400690871473,0.0125149914074422,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
406,2.4242424242424243,0.8999121196256449,0.0054393451097704,0.0063233230041624,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
407,3.6363636363636367,2.354779636914821,0.0062850071301406,0.0063677111749433,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
408,4.848484848484849,2.46174154620784,0.0685088555883726,0.0086105970510225,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
409,6.0606060606060606,2.6576341335059,0.5546683455938635,0.018885932512469,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
410,7.272727272727273,1.8674627120708676,1.3535910999823026,0.0836372690405358,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
411,8.484848484848484,1.4868543842511008,1.5846661951279746,0.2602763168380002,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
412,10.0,1.4800755726608033,1.2473703054907972,0.5174161205499537,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
413,11.212121212121213,1.3655434835658975,1.0674281167196136,0.7514484029406419,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
414,12.424242424242424,1.289033096782183,0.8802777530330713,0.8738059611106183,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
415,13.636363636363637,1.063050183724818,1.318622618749298,1.115921891371269,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
416,14.84848484848485,0.7325410330599993,1.230080476416343,1.2806701802598228,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
417,16.060606060606062,1.034114408188008,0.8374717480082987,0.7846213636500208,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
418,17.272727272727273,1.1533875877934707,0.5605960545593216,0.4669359850812322,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
419,18.484848484848484,1.728639802426069,0.6891963440315088,0.7324099373324717,3_sp_gt_3,8139908,0.1,3,566,high,50,15,seq
420,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
421,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
422,11.212121212121213,1.5107796856039222,0.4025583029789273,0.6268140691631495,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
423,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
424,13.636363636363637,0.8245109677205298,2.017144268065581,1.3698412499608548,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
425,14.84848484848485,0.650563856144507,0.9988810420673128,0.9212500647524856,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
426,16.060606060606062,1.1875219830676795,0.9175361849238204,0.9448303277999858,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
427,17.272727272727273,0.942289634762988,1.491345726571155,1.4562761124978243,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
428,18.484848484848484,0.5743956187669412,1.065374599235478,1.117322213918739,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
429,20.0,0.8880162432220089,0.8294866423616345,0.7708254720944576,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
