,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
209,28.484848484848484,1.0348348497966366,1.1324014978703578,0.9656905125900196,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
210,4.848484848484849,1.6647486459696397,0.840846329493063,0.5134439064535894,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
211,6.0606060606060606,1.1496644325898069,1.2149666889898536,0.880492237425604,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
212,7.272727272727273,1.211005871330888,1.0421910048809369,0.990196737949604,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
213,8.484848484848484,0.9602808736673364,1.2934901989821426,1.2382125346325834,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
214,10.0,0.9067433398735076,0.918359820463238,0.990319919763388,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
215,11.212121212121213,0.9321672196529692,1.017581130321398,0.9733012779539364,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
216,12.424242424242424,0.8822749986620025,0.8763424201224809,0.9583798228461038,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
217,13.636363636363637,1.172594433192304,0.9969139599132646,0.950606638212788,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
218,14.84848484848485,0.967433543687135,1.0251517359332207,0.9493952089037117,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
219,16.060606060606062,1.0126619594475923,1.0303173111199426,0.9600218726931627,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
220,17.272727272727273,1.0015079222042895,1.0154654754948882,1.012986018738158,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
221,18.484848484848484,0.9572802710456736,1.0426927945170807,1.0842014870857086,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
222,20.0,1.1302448236532858,0.972017571765559,1.0219282107925718,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
223,21.21212121212121,1.0882727933667504,1.175726431498613,1.0646314186161463,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
224,22.424242424242426,0.9705165925042216,0.9954943308217514,0.9967734823878596,3_sp_gt_1,2905119,0.05,3,944,low,50,15,seq
225,10.0,1.127909601756265,0.9039906132399972,0.9355209313648786,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
226,11.212121212121213,1.021633050813852,0.9959234090043464,1.0286260581956426,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
227,12.424242424242424,1.001498868778284,1.0363871711787953,1.0390168318396598,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
228,13.636363636363637,1.0320100688483411,0.952970400087478,0.9492880354692294,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
229,14.84848484848485,0.9682303338533904,1.0351385702879516,1.090091854536389,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
230,16.060606060606062,0.9051715354474626,0.9645297108698226,1.0822846945502824,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
231,17.272727272727273,1.0835588961986864,1.019798591230362,0.9728295122055078,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
232,18.484848484848484,1.1173612018247443,1.0003440948169229,1.1186563773124585,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
233,20.0,1.0283413933783243,0.9955987227925636,0.8589557980157183,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
234,21.21212121212121,0.9773201289675676,0.972508998406598,0.9891737146846944,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
235,22.424242424242426,1.183367049737727,0.946179765944486,1.0130750416308554,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
236,23.63636363636364,1.0357338806871497,1.117572693476352,0.9803036457883784,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
237,24.848484848484848,0.9778955923231932,1.086239328172243,1.050505484712568,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
238,26.060606060606062,0.8686145344106772,1.053198945824534,0.9733864097948052,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
239,27.27272727272728,0.8441178426204134,0.918176188153285,0.9857340308066832,3_sp_gt_1,3049039,0.05,3,944,low,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
241,1.2121212121212122,0.4693911061883512,0.0214606056756897,0.0878487449475091,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
242,2.4242424242424243,1.6595407494264631,0.0280896055918329,0.1317309598984044,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
243,3.6363636363636367,1.888582682351006,0.1553034542783291,0.2670751638483219,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
244,4.848484848484849,1.6703665495718267,0.658057618317937,0.4636075406365691,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
245,6.0606060606060606,1.3842775342857472,1.2158647622174044,0.7818179170213307,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
246,7.272727272727273,1.0106289781929176,1.1213796865942267,1.0615071681751256,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
247,8.484848484848484,1.0375094922030244,0.978026967339629,1.0565533172053834,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
248,10.0,0.856168601582429,0.9346598987679364,1.0190431066334544,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
249,11.212121212121213,1.0462471178173962,0.969105140358005,0.890301055749003,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
250,12.424242424242424,0.9334843014599056,0.9657733166463216,1.018325481110353,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
251,13.636363636363637,0.9072677700779676,0.8238807614612663,0.9305041938232692,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
252,14.84848484848485,1.165649125612655,0.8230611425762887,0.8548895459357303,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
253,16.060606060606062,1.1790164909930283,1.0220622475900496,0.935127832887624,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
254,17.272727272727273,0.9649589319059562,1.181768443962702,1.04981827782688,3_sp_gt_1,3346496,0.05,3,944,low,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
256,1.2121212121212122,0.3881201749397537,0.0164678601954918,0.0242109952574199,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
257,2.4242424242424243,1.5510789603991055,0.017452689969509,0.0372534696709156,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
258,3.6363636363636367,2.197006820583245,0.0900039454216128,0.0907853497939782,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
259,4.848484848484849,1.8707442561617191,0.4932383117628443,0.2778615504501045,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
260,6.0606060606060606,1.4235199969001442,0.9994226803878704,0.6120066005021406,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
261,7.272727272727273,1.0741852321377154,1.204293651287588,0.8838446950003919,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
262,8.484848484848484,0.8840382638708664,0.9063575315550344,0.9498447969375656,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
263,10.0,1.0722748884723432,0.859551877254358,0.841808641144222,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
264,11.212121212121213,0.9970264648031404,0.9960379258141828,0.9238528489366954,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
265,12.424242424242424,1.0527893934943555,0.9098354691168684,0.8734667773392755,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
266,13.636363636363637,1.1102050278025084,0.9358472999192105,0.9230516222083818,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
267,14.84848484848485,1.0765730127749495,1.0452700875728849,1.0376178600095325,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
268,16.060606060606062,1.0554701944877378,1.047359055416846,1.0694383154802531,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
269,17.272727272727273,1.016304082659421,1.0672164843569878,1.0442127490952955,3_sp_gt_1,4211685,0.05,3,944,low,50,15,seq
270,10.0,1.0292522370437276,0.924111766723035,0.9106814883429666,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
271,11.212121212121213,0.9350098669371766,1.0959796392608223,0.9899943120370012,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
272,12.424242424242424,0.9922268038457956,0.9985735219014704,0.9776841931578484,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
273,13.636363636363637,0.9970987198617374,0.9169148442949088,0.9168162861574116,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
274,14.84848484848485,1.0087992456211876,0.9500338274818494,0.9730473108069682,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
275,16.060606060606062,1.1967413401645175,0.970512852462009,0.9933266322282795,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
276,17.272727272727273,0.9993673701991692,1.0668901844103875,1.008993640199993,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
277,18.484848484848484,1.045157238598647,0.973331569409286,1.007735424567245,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
278,20.0,0.8575109733921205,1.2141293036439258,1.2370648988921058,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
279,21.21212121212121,0.8974761969700202,0.8621085151992133,1.0655489527693467,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
280,22.424242424242426,1.1455353250550686,0.8472783771268272,0.8013032007553778,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
281,23.63636363636364,1.156589063247884,1.0305606936821372,0.850786008502969,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
282,24.848484848484848,1.089715071221089,1.0040904299260267,0.8790185061879443,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
283,26.060606060606062,1.0256930690693855,0.981479493347428,0.918285431260358,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
284,27.27272727272728,1.0994163966772332,1.0205429555488124,0.9125110736848346,3_sp_gt_1,4240255,0.05,3,944,low,50,15,seq
285,4.848484848484849,1.810996444476431,0.7408576207365837,0.5772497488745891,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
286,6.0606060606060606,1.196259423020152,1.1913990277723363,1.0181394185231496,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
287,7.272727272727273,1.136701511407261,1.019252335800814,1.026832136605087,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
288,8.484848484848484,1.079003446734842,1.1851426782697592,1.0774745925642104,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
289,10.0,1.048940145005275,1.0048720656711625,0.93545642722528,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
290,11.212121212121213,0.9607453765070164,1.1274060349188555,1.0516009246047324,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
291,12.424242424242424,1.031748556071485,0.8695661027233696,0.9560838356994998,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
292,13.636363636363637,1.0138943620739624,0.9625535772779692,0.9705158550559914,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
293,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
294,16.060606060606062,1.0157744579307089,0.9662724566509616,1.0595579013874998,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
295,17.272727272727273,0.9629295918127384,0.9910971312359588,1.0300341111687648,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
296,18.484848484848484,0.9313801364771876,0.8415425475913039,0.9199452704083368,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
297,20.0,1.091040265973911,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
298,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
299,22.424242424242426,1.0243708271478902,0.944435498994805,0.968749180017312,3_sp_gt_1,5140131,0.05,3,944,low,50,15,seq
300,1.2121212121212122,0.5034394188105187,0.0186421238926517,0.0207302410289493,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
301,2.4242424242424243,1.7734413850756017,0.0306509793057641,0.0405315315052998,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
302,3.6363636363636367,2.117963492238253,0.180580864121559,0.0905470780631005,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
303,4.848484848484849,1.889817236746648,0.6618891073227579,0.2505137190377828,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
304,6.0606060606060606,1.5607093651118464,1.1542478519808628,0.6783087988843451,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
305,7.272727272727273,0.9978281000513392,1.2023416566047358,0.9324522617687356,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
306,8.484848484848484,0.8956764562879282,1.0812868981025276,1.1165053091049235,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
307,10.0,0.9677916123826544,0.955662101283004,1.1692397427007153,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
308,11.212121212121213,1.0300447252355842,0.988039704596143,1.0102157130433371,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
309,12.424242424242424,0.8694360693204143,0.9757469860002244,1.0589748410357804,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
310,13.636363636363637,1.0781574748739151,0.8216095157569929,0.8720231234277971,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
311,14.84848484848485,1.210581748269424,0.975071732618866,0.9241872129727328,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
312,16.060606060606062,1.0307893061077655,1.1172152571550142,1.0180833751828584,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
313,17.272727272727273,1.0431559214541897,1.097985890960414,0.9545449772410168,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
314,18.484848484848484,1.0145035747800724,1.020050774620601,1.0349693495785697,3_sp_gt_1,5576645,0.05,3,944,low,50,15,seq
315,2.4242424242424243,1.5693621341511212,0.0,0.0165527815268683,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
316,3.6363636363636367,2.192270033393567,0.0442386568448076,0.0314947162289141,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
317,4.848484848484849,1.9848533309975016,0.3222599519855337,0.0882039908678698,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
318,6.0606060606060606,1.5799660754923357,0.8272336979033875,0.2422418121951576,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
319,7.272727272727273,1.3121741641330245,1.019414852316067,0.6022820886895439,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
320,8.484848484848484,1.146225842227598,1.189500225342381,0.9374438836996002,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
321,10.0,1.0025807996319338,1.0711779821639418,1.0092210991393316,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
322,11.212121212121213,0.9083992231249032,1.0507302774068767,0.9907790623182848,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
323,12.424242424242424,1.0081082631642904,0.9302758634061092,0.9430669638468324,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
324,13.636363636363637,1.068745396258094,1.1320535274972308,1.1185416746740362,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
325,14.84848484848485,0.8158971322582346,1.01470672434084,1.1161311591459158,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
326,16.060606060606062,1.0280769524353366,0.8520127532315556,0.8943574402360913,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
327,17.272727272727273,0.983284828449066,0.9241825260136276,0.9589810338398111,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
328,18.484848484848484,1.1547842116055609,0.9276315926176344,0.921633259414166,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
329,20.0,0.9791198184875628,0.9762012768204072,0.9619841050868644,3_sp_gt_1,5589942,0.05,3,944,low,50,15,seq
330,4.848484848484849,1.686539438745993,0.4522912261014741,0.4036476336268024,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
331,6.0606060606060606,1.4430497561330802,0.9907713708987672,0.7325748766142184,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
332,7.272727272727273,0.921987003499506,1.2149758379156543,1.2158904264172183,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
333,8.484848484848484,0.8197534362140669,0.9891266436726605,0.9865579490826222,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
334,10.0,0.9907394205080506,0.770500912404597,0.9338144233703108,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
335,11.212121212121213,1.1740459127175544,0.9963864200006048,0.9922809806922204,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
336,12.424242424242424,0.91008571978217,1.0289415431016926,1.0566644630685709,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
337,13.636363636363637,1.1317134865051857,1.00080669493255,0.923345742845236,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
338,14.84848484848485,1.0058190803073117,1.05334698218013,0.923741076187592,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
339,16.060606060606062,1.016812796850419,1.0266593223070517,0.862638410464191,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
340,17.272727272727273,1.0138275845010756,0.99752385455292,0.999982346577806,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
341,18.484848484848484,0.9085345681029376,1.029927398545631,0.8907318990825528,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
342,20.0,1.014083209414828,0.8499804654812351,0.9926542709658986,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
343,21.21212121212121,0.966362988378342,0.9730800248084552,0.9343529465486504,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
344,22.424242424242426,1.0168542853222724,1.101561490536622,1.1488297275443309,3_sp_gt_1,5614865,0.05,3,944,low,50,15,seq
345,1.2121212121212122,0.4880131004630423,0.0299290487994766,0.0594228337912913,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
346,2.4242424242424243,1.7030808606671934,0.043257452680372,0.0831522388149445,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
347,3.6363636363636367,2.09082794519926,0.2087028615739703,0.1676248694166555,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
348,4.848484848484849,1.7682912588090232,0.9858590175349328,0.4017880728893526,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
349,6.0606060606060606,1.1566513064291652,1.059284751814337,0.8660709432748694,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
350,7.272727272727273,1.0757573518680934,1.1957745640712372,0.960370074634662,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
351,8.484848484848484,0.9062740510841144,1.073505515731468,0.969146875986514,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
352,10.0,0.9131986864160478,0.9262228579425866,1.0586838833051404,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
353,11.212121212121213,1.076730771344646,0.9260774762475512,0.8039776124015884,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
354,12.424242424242424,1.0826499810747736,1.1014422781633488,0.9666757687588592,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
355,13.636363636363637,0.9031081507944876,0.981922601920813,1.0460335832933223,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
356,14.84848484848485,0.9617090700409304,0.9055522023903888,1.0906187471393762,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
357,16.060606060606062,0.9516322580801808,0.8564496028235835,0.9107735551334764,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
358,17.272727272727273,1.1221370865015268,0.9726673578085048,0.9920522566743614,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
359,18.484848484848484,0.9831124020218824,0.9950744419362444,1.0835986117819916,3_sp_gt_1,6543552,0.05,3,944,low,50,15,seq
360,7.272727272727273,0.947276119991306,1.079342442563646,0.9636517697198412,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
361,8.484848484848484,0.9617764181920532,1.007018649864352,0.9707271485075284,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
362,10.0,0.9650431098970192,0.9048230819270514,0.8866857152034895,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
363,11.212121212121213,1.0731922153400706,1.0613546403762917,0.9290769381354348,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
364,12.424242424242424,0.9737340822767714,0.98605536783953,0.904972291728888,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
365,13.636363636363637,1.1297908467198574,1.19351516506444,1.0261026689717734,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
366,14.84848484848485,0.9037137353877284,1.0523746440437292,1.166500444507439,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
367,16.060606060606062,1.0590557609048812,0.8221705698157391,0.98777619502643,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
368,17.272727272727273,0.9170382833979042,0.9966373974960862,1.0289786583944065,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
369,18.484848484848484,1.0330625810186662,0.9362921212151,0.9902505106565342,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
370,20.0,1.0190731348816,0.990652792349212,0.9558421998136124,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
371,21.21212121212121,1.0828912273751403,1.0146362775398703,1.0188343947009395,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
372,22.424242424242426,1.12001085552828,1.1218677928411398,1.0000249076380736,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
373,23.63636363636364,1.0724696206225233,1.158848339019429,1.0883250067964785,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
374,24.848484848484848,0.8733343665453062,0.9761691350645724,0.9812243807796244,3_sp_gt_1,6550368,0.05,3,944,low,50,15,seq
375,6.0606060606060606,1.4966345996974435,1.0816062110992586,0.896091572163877,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
376,7.272727272727273,1.1267766945836302,1.242424190076361,1.1801325434952108,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
377,8.484848484848484,0.8976987982502113,1.0231537268008135,1.1770962551098088,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
378,10.0,0.9617981133823637,0.8640051893104785,1.017197316792243,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
379,11.212121212121213,1.0681079755546288,0.9155690617341552,1.0419995888934932,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
380,12.424242424242424,0.8735350462116772,1.0547380066913867,1.0044007841983231,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
381,13.636363636363637,1.000894092026219,0.8056417889264426,0.8604345851044167,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
382,14.84848484848485,1.0643046593617904,0.9902751925936096,0.9896055064572916,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
383,16.060606060606062,1.0982512709195975,0.9171121076723608,0.9024862203000392,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
384,17.272727272727273,1.101240909215934,1.054813465759097,1.1105856734346409,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
385,18.484848484848484,0.9279134964116134,0.9688719368595068,1.0471412813947787,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
386,20.0,1.117893342893028,0.9594082073591016,0.9505301949420952,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
387,21.21212121212121,1.0742438265287804,1.0341490878935298,1.0255294495513976,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
388,22.424242424242426,0.9692271691319044,0.980712279840646,1.009713195472012,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
389,23.63636363636364,1.0530272183920244,1.039025609390053,0.9328230585222348,3_sp_gt_1,6667140,0.05,3,944,low,50,15,seq
390,7.272727272727273,1.3702240511525146,0.9458453469541408,0.7649477409544877,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
391,8.484848484848484,1.1345549984025058,0.9999255496345796,0.8941346906978979,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
392,10.0,1.0623972538461763,1.1229881267736948,1.0557243250785888,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
393,11.212121212121213,0.956239792666144,1.130278942960501,1.130607144110874,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
394,12.424242424242424,0.9074940297592422,0.9759540643208896,0.9599954944544484,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
395,13.636363636363637,1.0453075287485958,1.0653313408048082,1.0064748452148835,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
396,14.84848484848485,0.9304500142754883,1.014156671190677,1.0001771168450957,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
397,16.060606060606062,1.0805638705032563,0.9374911369417585,0.9441964167439634,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
398,17.272727272727273,0.954206597640518,1.0062908008422595,0.984934279105766,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
399,18.484848484848484,0.949283491765766,1.046725384926558,1.097859861029259,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
400,20.0,0.997634289399831,0.9710476816121903,0.9632823882030492,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
401,21.21212121212121,0.9463458938501148,0.9767473791351974,0.9988661208520606,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
402,22.424242424242426,0.9264409008315544,0.9877210671965684,0.8938604505147338,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
403,23.63636363636364,1.1694489008514344,0.7924678326790714,0.9333791447560824,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
404,24.848484848484848,1.0317102809003569,0.999619122882299,0.9459719894704685,3_sp_gt_1,7964854,0.05,3,944,low,50,15,seq
405,1.2121212121212122,0.345671336102963,0.021535773544473,0.0269151325542041,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
406,2.4242424242424243,1.4242201990573518,0.026954545034626,0.0339265450162649,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
407,3.6363636363636367,2.042693935025224,0.0949077652248954,0.0734072333134863,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
408,4.848484848484849,1.714641036780852,0.4485128098326005,0.1614504533240102,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
409,6.0606060606060606,1.5270006417776578,0.8766489747733601,0.4078998546395396,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
410,7.272727272727273,1.1980249008279968,0.9910627800054248,0.818424164303769,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
411,8.484848484848484,1.0282951942451746,1.1268343898865945,0.9850745531315968,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
412,10.0,1.039496146872287,1.0231312385697382,0.972683928647298,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
413,11.212121212121213,1.0723365732166443,0.9187875899748156,0.9579170323410668,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
414,12.424242424242424,1.1092191774096047,0.8482767212528762,0.922461300420654,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
415,13.636363636363637,1.04192559845861,1.0339046729033703,0.998607138705954,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
416,14.84848484848485,0.9526730018697874,1.0452805259327869,1.050833881564626,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
