,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
15,18.484848484848484,0.0673771672176306,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
16,23.63636363636364,0.1538484843667917,2.049349944359141,0.024800059649949,0.3465645378955319,1.4539065303197207,1.1059380641467145,1.9214376003754623,2.1487316790568824,0.0,0.9791864713193912,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
17,26.060606060606062,0.20024404253295,1.9804948041810744,0.0076992722528882,0.3001162624080437,1.4173553015590046,1.154949229263483,2.164872020872085,2.2411530373307844,0.0,0.9843714736971756,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
18,28.484848484848484,0.2529873923394737,1.9152634300828943,0.0029228648951939,0.2557926532553974,1.3829637684738865,1.2172487069414957,2.0604608549755743,2.22564229905275,0.0,1.0083553003340011,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
19,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
20,2.4242424242424243,0.1213397139470565,0.1621694155248862,0.0506554169134153,0.0567080401124468,0.0659587380998703,0.1262639634734933,0.1082022215132965,0.6544191835750153,0.0643644168104175,0.0384425867838999,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
21,10.0,0.5759840063375684,0.060466473744406,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
22,11.212121212121213,0.3590566010910492,0.0338323356445296,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
23,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
24,16.060606060606062,0.1409484896172311,0.0197889279124934,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
25,17.272727272727273,0.1257841489776163,0.0223243029470781,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
26,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
27,21.21212121212121,0.1168774386256577,0.0525835114621308,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
28,24.848484848484848,0.1005726670455534,0.1186912688052645,0.6264523232357729,0.6063671356628739,1.7893645058381242,1.0477884907820527,0.963870604739616,1.268451205472588,0.0,1.2684139455229222,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
29,28.484848484848484,0.0979276878670898,0.2981564562001106,0.5194608318957752,0.525439062014458,1.7109383677079006,1.0060741121674877,1.0810294318447378,1.3448083637409725,0.0,1.2717811791621012,10_sp_gt_2,2369231,0.01,10,175,high,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
31,1.2121212121212122,0.08696776317898,0.2138612212756644,0.1414200977765695,0.0993280976292909,0.0771455115070744,0.0709639804739201,0.122146478146631,0.1245905025972648,0.0374138899500937,0.0860339612055934,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
32,12.424242424242424,0.1557192548818109,0.4667666648972463,0.5217897142633074,0.6965383099971467,1.035426861763484,0.7129070016289505,1.2599318708617904,1.809431311748962,0.0211357945603833,1.7220314591594212,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
33,17.272727272727273,0.1702593379748693,1.2058908609917058,0.2265200234284957,0.503066676661962,1.372928641344163,0.9749083867093262,1.3798794477331902,1.7046386907869038,0.1456704765997118,1.3080837395660034,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
34,18.484848484848484,0.2061307659164494,1.447291028690345,0.1537879912710514,0.46482387470109,1.3207435418949225,0.9865950503129024,1.468909098061972,1.75229135579348,0.2113909536037592,1.20646902409277,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
35,20.0,0.2581648188488705,1.7267544919166398,0.0896769612679572,0.4407019104193675,1.3133686297598253,1.0739957844629275,1.573481426296634,1.937097513383905,0.3064980693826492,1.085624367728799,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
36,21.21212121212121,0.3180711822443041,1.75396610005931,0.0565621850045403,0.409744997993765,1.214062885372688,1.0958260318324755,1.6617311885096422,2.030492554149168,0.362872454882331,1.0430646096763652,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
37,23.63636363636364,0.4553317009557002,1.6826473515135485,0.0280804910383642,0.384399518195231,1.1556308291873305,1.1318085307631345,1.6939391976011815,2.18167529001089,0.4225126950773984,1.062238509540141,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
38,26.060606060606062,0.6471535278844098,1.4585838801169493,0.0207152613369378,0.372532817488144,1.1351784538778995,1.173172366223995,1.5932892850199427,2.1269460030125007,0.4186206777365722,1.1170597003407736,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
39,27.272727272727277,0.76674895946617,1.308872809204059,0.0220532162738366,0.378095448233362,1.1496412590115894,1.1815162584035095,1.464398796430747,2.149156331090305,0.4029931964784786,1.1840535562340182,10_sp_gt_2,5140131,0.01,10,175,high,10,10,random
40,3.6363636363636367,0.660018548744386,0.2887247886314144,0.3430886046341197,0.2499097125824963,0.1284224126929249,0.0573469235334345,0.0865820717156372,2.571467189302905,0.1368180116425789,0.0729023131189124,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
41,11.212121212121213,0.1017044381664331,0.0236698952430582,0.8149031906228171,0.9282223067117776,1.0637716121261602,0.4017225370324307,0.4394718742486019,1.7164347889628309,0.0339152542434585,1.8960967865936056,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
42,13.636363636363637,0.0843772631791927,0.0428960409474242,0.6392561946343068,0.7873381123478406,1.3829338257390549,0.5531342995543264,0.5542383439156902,1.4561510480043571,0.1173715466218899,1.7304804365924562,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
43,14.84848484848485,0.0815612367845317,0.0651693446092952,0.5951188943694595,0.7647247794075857,1.4425129581258949,0.6209126986913923,0.5978368026472627,1.4022202172368663,0.2216346055992554,1.6589567050308658,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
44,17.272727272727273,0.0877249775203388,0.1528478673722318,0.5055322493419254,0.7130270259083823,1.308167698327056,0.7561462160732325,0.6900231466407695,1.427379925810204,0.635756743488681,1.4733009004786493,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
45,18.484848484848484,0.1025638225115481,0.2462383984414212,0.4477933475383688,0.7207006442725832,1.149754422390202,0.8182440919562203,0.7028657352248607,1.5045688021529673,0.906035388656856,1.4357892761275213,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
46,24.848484848484848,0.6039869918227675,1.3245406025816484,0.1810119192455892,0.698374081045218,0.410183295970267,1.016467290275878,0.9102716801516396,1.5852340810141992,1.2647958203693377,1.2008615237776967,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
47,26.060606060606062,0.7423981071660091,1.235790194481721,0.1741588121867618,0.7155664154034782,0.3867677905307941,1.0491483341089167,0.9529766403766762,1.576235514789409,1.106836185858654,1.1875092453063818,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
48,28.484848484848484,0.9354746134317942,0.9819273197870364,0.2644047148658842,0.7770727189852648,0.4167791429110301,1.0205774726394508,0.9874697974018164,1.5749818726149256,0.8316007847560987,1.2018891638568636,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
49,30.0,0.8789480639926304,0.7574302630903788,0.4321271733079518,0.7923934886754387,0.4993879835205408,1.0475444058850385,0.9886255836190224,1.5306176001815843,0.7601644109297202,1.2060171400028117,10_sp_gt_2,8493390,0.01,10,175,high,10,10,random
50,4.848484848484849,0.7714277156292239,0.6619738089588213,0.4779641676891077,0.5664100668697524,0.2075396657583148,0.1229742755975115,0.1983114793451596,1.6519902102329973,0.3227034306193443,0.0214182657355924,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
51,7.272727272727273,0.4655778998012593,0.2703750931305671,0.903351483497884,1.2353298962894967,0.3820261197994273,0.2337786517205642,0.4629785606374372,3.469484568263061,0.125822126327545,0.0703096609440215,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
52,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
53,12.424242424242424,0.0143604107350302,0.1033185369870503,0.8867934492153884,1.1874470930734031,1.0142747799893082,0.7475586854951831,1.9296989699534084,2.0346166561060057,0.0618040341105942,1.0020526311278182,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
54,16.060606060606062,0.0025823810231245,0.1537112290547803,0.6727430575139637,0.6864679809869548,1.3361263492660878,1.0057024541684367,1.6400500316843367,1.3367848910521536,0.2459482337111212,1.3902241077856743,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
55,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
56,22.424242424242426,0.0,1.3049649463745507,0.1840279563125843,0.4855925983850616,0.551144038545884,0.9637211484687934,1.0975679155230678,1.5848906669916418,1.6012566309657534,1.1595326558129586,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
57,26.060606060606062,0.0,2.4841982949625407,0.0152614808644546,0.4845072756933735,0.2669160501519412,1.0152190145554212,1.4831276994785878,2.072240682371333,1.2837671489636735,0.9762047522588018,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
58,27.272727272727277,0.0,2.479075600214332,0.0056758139160874,0.4479411885022928,0.2305326260603722,1.042912030109956,1.6773605103661575,2.24100113921325,1.1652799502127524,0.9348098783412532,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
59,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,175,high,10,10,random
60,2.4242424242424243,0.3051280655515333,0.4703195344237562,0.0955605246044157,0.1381704335464569,0.1232764548391044,0.1296297732423193,0.1114062868470409,1.2282659663212037,0.0961680452415027,0.052951717764514,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
61,3.6363636363636367,0.5646877826496011,0.6493760317464541,0.1370939494677586,0.2253612730597834,0.1640400928047746,0.1669727767402535,0.166281858878581,2.875369115451866,0.0850085941288066,0.0755890982524269,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
62,6.0606060606060606,0.9506904295691015,0.3850962501733879,0.3749074428273352,0.5925087623375893,0.3297780082092164,0.3465019807027276,0.339965633572851,4.474288911490142,0.0187421783218668,0.3204998102460523,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
63,12.424242424242424,0.1634790776412491,0.0726752821467924,0.8958250623617646,0.7656871647712838,1.438951199796828,0.9066445879414132,0.6933752296247753,1.1961999407543351,0.0214120126624505,1.5980994134584423,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
64,14.84848484848485,0.1183188813000474,0.0922663408254481,0.7503913792841365,0.6806251265432066,1.611932326489085,0.9885040819792692,0.7618376135995499,1.0640442462712016,0.0871312849648377,1.4664876289182327,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
65,16.060606060606062,0.1138615855452235,0.1212789823108634,0.6892634858655892,0.6289154596841258,1.6249373630387207,0.9937565689963508,0.8188755827683573,1.07505736334504,0.1717750643720353,1.3726571858377807,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
66,20.0,0.1446423118546933,0.3294931979338326,0.5200456172499361,0.6299856721864014,1.1591464838185652,1.007433118217888,0.84497006510988,1.26031820258202,0.8856757294752241,1.2641144846985457,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
67,24.848484848484848,0.484255506237747,0.964058110458661,0.2838557047202842,0.6704809278695621,0.5050067657130038,1.014562160117237,0.840029692116993,1.5312220040393116,1.368284746261618,1.1621467916222694,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
68,28.484848484848484,0.772418245835108,0.8476422528366668,0.3877075449311906,0.7200718789651603,0.4533293635711629,1.1100785813284546,0.8744311316654373,1.5236752128439253,1.0067268035254802,1.2026517470966511,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
69,30.0,0.7614286275899542,0.6569844655176543,0.538193004045331,0.762029649713041,0.4673601905863441,1.1106429591428095,0.8577544627971063,1.4322897087311326,0.9241559037159168,1.2354022275216012,10_sp_gt_2,9036584,0.01,10,175,high,10,10,random
70,11.212121212121213,0.2686736605345131,0.0042629732644936,1.451315363402163,0.5133123716539852,0.4514404497545455,0.7010173907573439,0.302178076329097,1.577784497452012,0.0,1.9600090506524228,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
71,16.060606060606062,0.1506003369958389,0.0,0.9357252552764622,0.5520465751354932,1.409663919508019,0.8374846043715773,0.3169503855561714,1.081515240223347,0.0,1.4549613868987663,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
72,17.272727272727273,0.1465038756264265,0.0,0.8847435874261629,0.5697874136766781,1.518255335831221,0.8693820769209428,0.3601564753052264,1.1038412143627718,0.0,1.4335485434514892,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
73,20.0,0.1410646951610758,0.0,0.786094167281056,0.5989352945568791,1.7519022248792848,0.9581519164448083,0.4594373563485854,1.108956983614531,0.0,1.3735206553380714,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
74,21.21212121212121,0.1416162166771973,0.0,0.7147217141434365,0.6333842526847668,1.8217269854350275,0.9929818270931352,0.519403292513468,1.1314547223521736,0.0,1.3546677314123976,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
75,24.848484848484848,0.1496094985747465,0.0,0.7265186658857083,0.6251197761721843,1.7625995304968831,1.016962249365181,0.6829550258146461,1.1235351548335075,0.0,1.317329527053713,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
76,26.060606060606062,0.1441438779871233,0.0,0.7077650066338851,0.6270101152381145,1.7330688461998638,1.012572246791442,0.7191967733635358,1.1489984070730146,0.0,1.3014368768965572,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
77,27.272727272727277,0.1379354898362741,0.0,0.7257682442753947,0.6318166097406333,1.693290812546396,1.0526117137536766,0.7806372388409882,1.169152281240713,0.0,1.3200435453569213,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
78,28.484848484848484,0.1301699470178153,0.0,0.741029856593913,0.6101440127613903,1.7148421450608562,1.0818346049314285,0.8285837294984054,1.1570456191970273,0.0,1.3091347333545869,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
79,30.0,0.1187689801815443,0.0,0.7338765893266027,0.5923532557649872,1.764362552679159,1.084865216371263,0.8491942521790409,1.1701153626272005,0.0,1.281248319485434,10_sp_gt_2,9845126,0.01,10,175,high,10,10,random
80,1.2121212121212122,0.0668915525732466,0.1165753285503894,0.108376012126108,0.134074822368493,0.0770740304248665,0.1044327766631549,0.0885558742653496,0.2057132145451327,0.0178500000055593,0.0296713135714138,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
81,3.6363636363636367,0.2550578881612014,0.5303366455438325,0.2153282440593652,0.353033717405488,0.1292838375865361,0.1676034637173584,0.2180413957469196,2.026707520203177,0.0343079711945799,0.0399790284510386,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
82,4.848484848484849,0.3839745123749472,0.6403808970191239,0.2670469117657298,0.5577321989537678,0.1723667904774458,0.2319914133451645,0.3509506173280024,3.623286816180034,0.0254664311208269,0.0675396021112412,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
83,6.0606060606060606,0.4608732455529175,0.5856043181602906,0.3277684399066715,0.794513061067235,0.2329885591895293,0.3416042257013686,0.558204412687003,4.234166686432863,0.0127977659610045,0.1441117292404655,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
84,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0061363781714711,0.32821693325759,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
85,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0030662801969642,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
86,17.272727272727273,0.1438931566538592,1.5459952340386074,0.1734059171405228,0.4628292924248813,1.3587280467645009,1.0980057971923864,1.6165750224377669,1.5398591499909864,0.0414521008078666,1.1132673001144036,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
87,21.21212121212121,0.2179023181922001,1.927313457914305,0.0305975063093759,0.3488637322524378,1.323378980296367,1.120879285347179,2.012791083447932,2.0544510468975576,0.1186489610421439,0.9293760504182872,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
88,22.424242424242426,0.2502561532533539,1.952910505333676,0.0187162223800936,0.3225198912983552,1.259433809880249,1.1668728185466402,2.0803494737448798,2.2362963690827025,0.1465898672572048,0.9425140085083152,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
89,24.848484848484848,0.3366951516277389,1.8180967464391051,0.0075383625646185,0.285042214103631,1.2307697475097394,1.221978070120895,1.9918581036723213,2.175509235944046,0.1853527483629476,0.995209834558438,10_sp_gt_2,10488077,0.01,10,175,high,10,10,random
90,1.2121212121212122,0.2104434134413977,0.2485676106862522,0.016144871529073,0.0517633746162784,0.07945138068719,0.070912909942386,0.0442615071230943,0.3388830464124769,0.1189714663536555,0.0481258239951253,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
91,2.4242424242424243,0.4804017046499825,0.5183961489441681,0.0262426848785498,0.0933950338148,0.1028455027832146,0.0853615634026437,0.064692249583807,1.2743400911887164,0.1645294227381533,0.0517606387990706,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
92,6.0606060606060606,1.4993562867108805,0.2353707744252374,0.2887429383883187,0.5031420155527795,0.3129685884687802,0.23843779567016,0.1604794618334463,4.964287076207835,0.0147090038449574,0.3662381172249996,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
93,7.272727272727273,1.2263089759574093,0.1067601686164004,0.7352919021040352,0.7665559033722069,0.4954498923079326,0.3468987670032493,0.1972766695812846,4.128225262348237,0.0052139928029946,0.8143333990479784,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
94,8.484848484848484,0.7485546997035828,0.0441366891208411,1.1701297768326049,0.921461790958127,0.7407614829927373,0.4570722271973025,0.2264162593233241,2.9895598310571025,0.0033590205154834,1.401688926186731,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
95,10.0,0.3474015817791803,0.0195255889588807,1.2112052190932503,0.927907954967385,1.127788046152336,0.5763109867583451,0.2559355350604959,1.836437816409339,0.0042090414596691,1.8693390672342676,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
96,13.636363636363637,0.1558641285447712,0.014498244884284,0.8276284585922216,0.7758116442372317,1.7278436135847484,0.8129892822521682,0.3459864311105928,1.106933635837131,0.030355076064215,1.5997411747093988,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
97,17.272727272727273,0.1509585886584321,0.0338052005006212,0.6696698323587553,0.7347100016405637,1.6080270146173288,0.9061520237012828,0.5724596106728808,1.1154129331707447,0.2405239546734784,1.3408149293222402,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
98,26.060606060606062,0.3265437718273621,0.3143064697609554,0.532357126229152,0.7580314386802943,0.4389667797246799,0.9767831324545584,0.6143323724589869,1.2512051247751887,1.7965109858454644,1.3786096495529556,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
99,30.0,0.5934557973179263,0.4610394692636222,0.6249211820311177,0.8568381750068277,0.2349958624110426,0.9429688362071362,0.5420307115230685,1.2112541786479205,1.619592867993234,1.3486816450073331,10_sp_gt_2,12733201,0.01,10,175,high,10,10,random
