,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
221,23.333333333333336,0.2680536918885406,0.0,1.63883260660991,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
222,25.454545454545457,0.1672581520040958,0.0,1.8652810632648515,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
223,27.575757575757574,0.0701198351153963,0.0,1.4393332992161498,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
224,30.0,0.1230659902605818,0.0,0.9138011438653338,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
226,2.121212121212121,0.2151614651478569,1.9648607438033896,0.0346064401346797,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
227,4.242424242424242,0.6184829681002619,6.3975285439916245,0.0067296859395758,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
228,6.363636363636364,1.579934444735083,5.428988360653021,0.0031853235139055,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
229,8.484848484848484,1.887629159245764,3.467989630809754,0.019247811824673,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
230,10.606060606060606,2.7978824009704475,2.203546579017038,0.4867272454156028,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
231,12.727272727272728,0.380694047949188,0.0204766002258139,2.8968775758524496,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
232,14.84848484848485,0.1471474841272546,0.0028022473452016,1.865571118997141,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
233,16.96969696969697,0.1691086963499847,0.0035025563186402,1.4095429835360025,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
234,19.09090909090909,0.2785237042320755,0.007621928701716,1.1079953024764897,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
235,21.21212121212121,0.4070424242755859,0.0369405969007104,0.9445211560046628,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
236,23.333333333333336,0.5720553220128559,0.055267972147905,1.512905467041368,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
237,25.454545454545457,0.4713749023805457,0.0224880931851787,1.829098915677316,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
238,27.575757575757574,0.1703776645468721,0.0154159402204738,1.6480381497687615,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
239,30.0,0.1691496399086312,0.025517286243291,1.1160699444516704,3_sp_gt_2,3049039,0.1,3,479,high,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
241,2.121212121212121,0.2638120162468347,2.603999944393329,0.0664689830622847,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
242,4.242424242424242,1.0678590324025623,5.931014344035342,0.0130301078712904,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
243,6.363636363636364,2.6725900915685115,3.611074413549377,0.0308944755195704,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
244,8.484848484848484,2.348838197154061,0.841195281853898,1.7616124265112911,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
245,10.606060606060606,0.1395356746669004,0.0065049211120493,2.8119439625067737,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
246,12.727272727272728,0.0677415623492889,0.0031325774330749,1.1926388456014587,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
247,14.84848484848485,0.1044154460951351,0.0163464696312901,0.6655154638334775,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
248,16.96969696969697,0.4066366619895213,0.2513837760681268,0.594538057338942,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
249,19.09090909090909,0.8921265341145344,1.70347455259031,0.6219975266686119,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
250,21.21212121212121,0.9286135498323482,1.812136095601795,1.1836867259070711,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
251,23.333333333333336,0.4490518545667807,0.4999322026637373,1.6821516065560098,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
252,25.454545454545457,0.3622745011003787,0.2772415230863331,1.5305429494586635,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
253,27.575757575757574,0.346103916867125,0.1434198260924805,1.9565138733911696,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
254,30.0,0.2439833107466847,0.0267442638854787,1.9613466811045368,3_sp_gt_2,3346496,0.1,3,479,high,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
256,2.121212121212121,0.2057594006711151,2.905967099705145,0.0119713441897119,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
257,4.242424242424242,1.0747132603964016,4.932757636370426,0.0031821685997026,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
258,6.363636363636364,2.375430229095602,4.387487530341323,0.0085082413199585,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
259,8.484848484848484,2.0708084556975987,2.4557197354589526,0.1436516134496103,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
260,10.606060606060606,1.5048694166775356,0.8355333611842358,1.4371756641688265,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
261,12.727272727272728,0.4108194408586635,0.0738740985733515,2.056924077978647,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
262,14.84848484848485,0.3578504462821418,0.0364308248442927,1.4721058177517408,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
263,16.96969696969697,0.3356391031266471,0.0354446052920397,1.370386335265727,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
264,19.09090909090909,0.5082501608303782,0.0323568328491356,1.2055051236923278,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
265,21.21212121212121,0.3791119465909932,0.0375727564779323,1.2565739690803837,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
266,23.333333333333336,0.4258598639602964,0.0456459815355927,1.4379590769859047,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
267,25.454545454545457,0.3007926776534095,0.0663424386853034,1.046566478645393,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
268,27.575757575757574,0.3563115397777442,0.233791548185434,1.1715054205914552,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
269,30.0,0.539662672903371,0.3618459584227578,1.1410551794841108,3_sp_gt_2,4211685,0.1,3,479,high,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
271,2.121212121212121,0.3567570109230458,0.7402835201642519,0.0854922848788297,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
272,4.242424242424242,1.1166837539194916,5.2688803158666335,0.0840145553125844,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
273,6.363636363636364,2.408335287281685,2.9487713487410296,0.4193496317545523,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
274,8.484848484848484,0.5681939402713201,0.1516551144313438,2.712454748010527,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
275,10.606060606060606,0.2487929030984963,0.0537211615910082,1.614945098234574,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
276,12.727272727272728,0.2600989424428099,0.1395225354189536,1.1738415180321975,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
277,14.84848484848485,0.3258741153952947,0.4445330453810879,0.9598359935412988,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
278,16.96969696969697,0.5958503220869172,0.5926045757647606,1.0569938954876077,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
279,19.09090909090909,0.8006468307340013,0.7138807501811235,1.4347874803099143,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
280,21.21212121212121,0.2452094739267824,0.0940704305883189,2.0801384634922995,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
281,23.333333333333336,0.3035957095658398,0.1179703741792914,0.8261855649533404,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
282,25.454545454545457,0.6502108059585895,0.6773993652328826,0.5486627484095401,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
283,27.575757575757574,1.225125276594597,1.6898315188385684,0.7295873280574454,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
284,30.0,0.5426883927894116,0.4333141299309718,2.018964713587004,3_sp_gt_2,4240255,0.1,3,479,high,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
286,2.121212121212121,0.2037804842643389,4.383728306868015,0.0326729917771448,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
287,4.242424242424242,1.0601680030172855,5.739746786490978,0.0082344848281783,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
288,6.363636363636364,2.168243015393821,2.526920399600141,0.0981153292668559,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
289,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
290,10.606060606060606,0.126666883824836,0.0,2.0616558536218705,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
291,12.727272727272728,0.1329683686860638,0.0,1.0159029031377669,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
292,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
293,16.96969696969697,0.3744432169002318,0.0,0.9526882215322378,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
294,19.09090909090909,0.4451237321861314,0.0,0.9028683969860554,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
295,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
296,23.333333333333336,0.5532183696702885,0.0,1.7325766838550447,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
297,25.454545454545457,0.3459853644624761,0.0,1.6301890132909134,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
298,27.575757575757574,0.396914936562031,0.0,1.7525416361988928,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
299,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,479,high,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
301,2.121212121212121,0.3704887397896994,3.699462075415954,0.0151253073157718,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
302,4.242424242424242,1.4666126924210714,4.907421611258567,0.0044258510501112,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
303,6.363636363636364,3.709745920124778,2.513662060960202,0.1124579716488876,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
304,8.484848484848484,0.8537986594400585,0.1788391684751397,3.3838221777376267,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
305,10.606060606060606,0.1036560203626,0.0,2.801483513979014,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
306,12.727272727272728,0.0440361665530552,0.0,1.4682909415306844,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
307,14.84848484848485,0.1195585213551559,0.0,0.6263707955183881,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
308,16.96969696969697,0.4560692850190245,0.0,0.6065812512084761,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
309,19.09090909090909,0.8716036350267586,0.0,0.9253031144583682,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
310,21.21212121212121,0.4326151158700972,0.0,1.9933885729534049,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
311,23.333333333333336,0.2479416487260794,0.0,1.685692825964998,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
312,25.454545454545457,0.2151517301441252,0.0,1.226140155555555,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
313,27.575757575757574,0.5414643695556826,0.0,0.7054038177321378,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
314,30.0,0.8341345670629942,0.0,1.5217211544116405,3_sp_gt_2,5576645,0.1,3,479,high,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
316,2.121212121212121,0.1638840535295841,1.7932867857346009,0.0086858009296009,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
317,4.242424242424242,0.9975471392488348,7.194621979806057,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
318,6.363636363636364,2.047409121563778,5.043803318166632,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
319,8.484848484848484,2.9040991514970127,3.232441406885245,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
320,10.606060606060606,2.3714756636484613,2.3466371981890584,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
321,12.727272727272728,3.1569828253974963,2.00216335417914,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
322,14.84848484848485,2.4297599191727426,2.0393150917621057,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
323,16.96969696969697,2.790661418105625,1.7829003789282063,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
324,19.09090909090909,3.5740133255524595,1.4348740807519311,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
325,21.21212121212121,3.250711772380877,1.2219674211978442,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
326,23.333333333333336,2.4211154224992866,2.2618675720070773,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
327,25.454545454545457,3.0466469182276543,1.5147945299681638,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
328,27.575757575757574,2.934414870818717,1.2592514826840877,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
329,30.0,2.993545079811192,1.6386289608902185,0.0,3_sp_gt_2,5589942,0.1,3,479,high,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
331,2.121212121212121,0.2180652412362097,3.063452545899754,0.0304586574963422,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
332,4.242424242424242,1.1098445331602835,4.945758502082575,0.0086799783584784,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
333,6.363636363636364,2.568272304749516,4.019897770551634,0.022484103480202,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
334,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
335,10.606060606060606,0.7638305661627104,0.3222746154291542,2.488521924918214,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
336,12.727272727272728,0.1838245797421707,0.0192152350883046,1.9749293351227155,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
337,14.84848484848485,0.1710448861317384,0.0262268154024703,0.9804301519159662,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
338,16.96969696969697,0.4267415598123413,0.2492549161140174,0.7280046575921575,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
339,19.09090909090909,0.426778418079792,1.000159979535195,0.6754197450429036,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
340,21.21212121212121,0.6534391156690382,2.343337138149016,0.6686305379984082,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
341,23.333333333333336,0.8554368110237666,2.5174835604923547,0.7234982911494855,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
342,25.454545454545457,1.0563645962547816,1.6857798768772845,1.8272521334977725,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
343,27.575757575757574,0.3194778723397858,0.3836908049398946,1.903059186788826,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
344,30.0,0.3077147513228739,0.1742894944457516,1.2987410180708676,3_sp_gt_2,5614865,0.1,3,479,high,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
346,2.121212121212121,0.2969319360668067,4.936444090003382,0.0221032590380758,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
347,4.242424242424242,1.7390752716093418,5.600848341041757,0.004229726236204,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
348,6.363636363636364,2.9304749125943115,2.1383220620306167,0.062408803936695,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
349,8.484848484848484,1.2381058976367043,0.5302526766589715,2.080459202790112,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
350,10.606060606060606,0.145607619252234,0.0126162753821229,2.161207739840985,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
351,12.727272727272728,0.1937875628055419,0.0214816384557935,1.1369488382612267,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
352,14.84848484848485,0.2332157948818471,0.0791177017495412,1.2109618306084844,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
353,16.96969696969697,0.2711423738499008,0.2914573133408413,0.9150202999797996,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
354,19.09090909090909,0.3446954348937919,0.7417095335836442,0.9111808077358624,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
355,21.21212121212121,0.872442405012078,2.9482131853206863,0.6201949913423068,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
356,23.333333333333336,1.6799378269806735,3.073581480603232,0.6237895347999518,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
357,25.454545454545457,0.7556547580011422,0.2524517657866212,3.5988950464418634,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
358,27.575757575757574,0.0445462422687476,0.0,2.186011044651177,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
359,30.0,0.0643774193072113,0.0,1.1297515240558804,3_sp_gt_2,6543552,0.1,3,479,high,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
361,2.121212121212121,0.3909310557051332,2.8472531630432267,0.0214811809274147,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
362,4.242424242424242,1.1673475779261868,4.997817453675879,0.0115024226810143,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
363,6.363636363636364,2.412367110525583,2.576931031551531,0.1326096411300544,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
364,8.484848484848484,1.3384034261239894,0.7368762457189739,1.877084797356465,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
365,10.606060606060606,0.2288831301301127,0.0343055870066474,1.8550941181336909,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
366,12.727272727272728,0.2242433611853256,0.0751608067965196,1.1642075864980166,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
367,14.84848484848485,0.3247255122811723,0.1451039860666789,1.447928030833611,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
368,16.96969696969697,0.351214523301845,0.1147266467162931,1.561252707635101,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
369,19.09090909090909,0.4082751946908354,0.277257562001984,0.92961999246339,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
370,21.21212121212121,0.7250339907487143,0.5272004082619909,1.1832786045217834,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
371,23.333333333333336,0.9822509278825868,0.1798005500203547,2.1294807169223007,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
372,25.454545454545457,0.1537608490368916,0.023782425860605,1.4147107662720388,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
373,27.575757575757574,0.1939952455546775,0.0589318114741178,1.1062472640071266,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
374,30.0,0.2821367280951488,0.5410978551474731,0.6821785827656213,3_sp_gt_2,6550368,0.1,3,479,high,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
376,2.121212121212121,0.3983440521923989,3.039991952307721,0.0716780573973621,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
377,4.242424242424242,1.388500848900833,3.882160179889252,0.0256392925732631,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
378,6.363636363636364,4.02642593566839,2.0437737770145183,0.2939549639696782,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
379,8.484848484848484,0.2554417558003412,0.0,4.242958101169174,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
380,10.606060606060606,0.0488600710323899,0.0,1.913015822191685,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
381,12.727272727272728,0.0360090189441456,0.0,0.9425697325480882,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
382,14.84848484848485,0.0978442630202866,0.0,0.623174097985163,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
383,16.96969696969697,0.3711068351709149,0.0,0.4513044644356271,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
384,19.09090909090909,0.9370957329311754,0.0,0.8528868019342404,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
385,21.21212121212121,0.574161318546736,0.0,2.160046568982016,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
386,23.333333333333336,0.2429430842407768,0.0,1.398071346608789,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
387,25.454545454545457,0.263477068318578,0.0,1.2472715852182796,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
388,27.575757575757574,0.2371955540431074,0.0,1.347219313225394,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
389,30.0,0.2568276425214994,0.0,1.5319895524046312,3_sp_gt_2,6667140,0.1,3,479,high,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
391,2.121212121212121,0.0601222995922254,2.882746083564018,0.0312914259149844,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
392,4.242424242424242,0.291886736908375,6.346023143299275,0.003062706024983,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
393,6.363636363636364,0.95979280870847,5.156807480041862,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
394,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
395,10.606060606060606,2.325471612747494,2.067652574823224,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
396,12.727272727272728,3.032018897964274,2.7162946485348645,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
397,14.84848484848485,2.7656737043759017,1.997750875919428,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
398,16.96969696969697,3.6970675186541855,1.49912789606602,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
399,19.09090909090909,2.989360523989128,1.4780900721345485,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
400,21.21212121212121,2.560948236804736,1.7552079758562396,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
401,23.333333333333336,3.0046695470839566,2.3032085772575126,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
402,25.454545454545457,3.0059181352513407,2.097813228593492,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
403,27.575757575757574,3.7705003120926337,1.8385869371910544,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
404,30.0,3.4233513494709977,1.4101900139521422,0.0,3_sp_gt_2,7964854,0.1,3,479,high,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
406,2.121212121212121,0.1534039902675508,5.143898128048522,0.008532380997026,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
407,4.242424242424242,0.6219341433299477,7.262392078034552,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
408,6.363636363636364,1.5776037847368698,4.8268066239033,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
409,8.484848484848484,2.4751397503721995,3.3722110928116797,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
410,10.606060606060606,3.0592687836793138,2.153219503847475,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
411,12.727272727272728,3.7015777096658526,0.9773297350530236,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
412,14.84848484848485,2.8817182995008204,1.114555337725823,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
413,16.96969696969697,3.020319242089983,0.8613723792630524,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
414,19.09090909090909,3.3479844121764444,0.9538096554841792,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
415,21.21212121212121,3.4844086591272734,0.7288222596320534,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
416,23.333333333333336,2.932254035820836,1.5804690190349144,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
417,25.454545454545457,3.3116626086310714,1.508540332239081,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
418,27.575757575757574,3.1265296599914785,1.2700020472286226,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
419,30.0,2.9963102085542657,1.2354648829327504,0.0,3_sp_gt_2,8139908,0.1,3,479,high,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
421,2.121212121212121,0.3597575712777865,2.5319938620181386,0.0726714734417443,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
422,4.242424242424242,1.3882375502674658,4.231990816288818,0.0241758007251698,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
423,6.363636363636364,2.4214293597897565,2.182004038146014,0.5905033311982996,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
424,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
425,10.606060606060606,0.1361957586159299,0.0037350593898653,1.6664920738874325,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
426,12.727272727272728,0.1269626618195353,0.0054145016025186,1.3247811230722752,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
427,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
428,16.96969696969697,0.5456193454694728,0.3294999336457243,1.0539846024771633,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
429,19.09090909090909,0.4051855685425659,0.4136585696993508,1.5530436724048873,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
430,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
431,23.333333333333336,0.4791760457999004,0.6292297361194332,1.548378563700273,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
432,25.454545454545457,0.5128613750601441,1.1242225436329214,0.8145109383040854,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
433,27.575757575757574,0.9686034375245288,1.342098235721798,1.0510929811437992,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
434,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,479,high,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
436,2.121212121212121,0.4671656444352002,3.029837611670822,0.0178863998912547,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
437,4.242424242424242,1.8890537672558976,4.731429043172112,0.0136490701345652,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
438,6.363636363636364,2.223591963838736,3.8595544429650896,0.1344085133295464,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
439,8.484848484848484,0.811749355748304,0.0927995186763496,3.223281367642597,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
440,10.606060606060606,0.1166737882954736,0.0048571704932732,1.442829012340014,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
