,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
116,16.060606060606062,1.9682608935362245,2.863341889607069,0.024673727553244,2.0385934041809186,5.889080539777635,3.262343928587524,0.0,2.3955507321542835,0.8763338305013617,1.4300102720387833,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
117,17.272727272727273,2.218541589323648,1.9973487826642324,0.2279583803715544,1.6225360165690803,6.594633036161262,3.146649761707229,0.0,2.8271887030536558,1.1634270779245266,2.553360036718024,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
118,18.484848484848484,1.4651862884696776,0.9217276602879692,1.4992050250180151,1.462997974786744,7.545508771163037,2.305706224743878,0.0,3.4257075578364216,3.258035623571974,4.925591614075378,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
119,20.0,0.8654152015249528,0.7228221813014336,1.520102026767442,2.383937748787044,5.114079748143842,0.2977802066660593,0.0,5.806699323181343,9.903350319499305,5.744900947928341,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
120,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
121,1.2121212121212122,0.4280104049854531,0.2887793386233154,0.1192128682705872,0.1514689528485589,0.1995084461159603,0.171511215050564,0.0573013389462908,0.5666440761671373,0.0536977571837178,0.3518666460524167,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
122,2.4242424242424243,1.3502185415234662,0.4614978650396509,0.460892526474427,0.38016384030489,0.8797166535016471,0.3750579579785579,0.1031475330139063,2.9941701818484314,0.0732275376170608,1.6795314639001917,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
123,3.6363636363636367,1.189969330568623,0.1284391796565266,2.090704929430824,0.8920279949791196,5.335061110495493,1.0331505045874811,0.1271973679034738,5.416203482463797,0.2780382184395286,8.46242588439868,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
124,4.848484848484849,0.40550853808771,0.0825841050386272,1.3542417698379292,1.0404289666462971,8.756734719420072,0.7099103114983883,0.0320498476929781,6.355397159021995,11.493728838300292,7.773760623074552,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
125,6.0606060606060606,0.8026006248886082,0.638372205943131,0.8284926157233308,3.5587125648490217,4.300481722054269,0.0995456700342772,0.0,7.781567896107956,8.776340953031847,5.944775319350753,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
126,7.272727272727273,0.9615302016299514,3.004886408436757,0.5579395287409608,5.162418307941185,4.582116136906069,0.0640797255770189,0.0,4.966255232882131,5.971653501611332,4.775851169305392,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
127,8.484848484848484,1.037360475520378,5.472976272979162,0.1440907296543233,5.201888349368597,4.634678241112355,0.0778192276204067,0.0,3.4832566882334346,3.715681244582799,2.1800216332914024,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
128,10.0,1.1032331729318203,5.499606013231582,0.0219980973139808,5.042511323201895,4.905763303629085,0.2295323892931943,0.0,2.666677433190798,1.9621727931359725,0.989767700839187,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
129,11.212121212121213,1.106066678943226,5.005620598880877,0.0070821323627562,4.652599727804716,5.021235139891741,0.6614600564729765,0.0,2.353290788696184,1.3413744301524195,0.7209145469696739,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
130,12.424242424242424,1.218016161617158,4.456687830331814,0.0040960127711377,3.850237124120752,5.299808210222129,1.6968137119840436,0.0,2.1592583087454384,1.0133160734722608,0.6676096337236342,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
131,13.636363636363637,1.4703996342465877,3.6007286766456934,0.0057483724251415,2.8127401009980817,5.498805126634626,2.8179817813341126,0.0,2.143535846939138,0.8530143023532958,0.8996485686787881,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
132,14.84848484848485,1.849518718105799,2.8156545164055125,0.0224663811921346,2.0390002790167587,5.825562853831461,3.23435653957952,0.0,2.2569653867179644,0.8471276960899433,1.4684916880930516,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
133,16.060606060606062,2.1486575103240484,2.121928949022581,0.1813399010559865,1.584479706999611,6.422853902659695,3.1599050054059545,0.0,2.7919751172168112,1.1218349290428422,2.580492400555032,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
134,17.272727272727273,1.6256831624177237,1.1471282453004965,1.2786722305245009,1.4007657960050834,7.222721549288467,2.475785548830354,0.0,3.416433513150635,2.8775113913485377,4.7003561128140126,10_sp_gt_3,2091765,0.01,10,269,high,50,15,seq
135,11.212121212121213,1.0661572201427176,5.516162930568696,0.0491254787357587,5.120246831063776,4.755759014094589,0.1837171363674002,0.0,2.7141996728224527,2.231865102367065,1.2381683116095208,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
136,12.424242424242424,1.1021438828683698,5.193259209163592,0.0137629709053335,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
137,13.636363636363637,1.182042112648798,4.550495862339928,0.006714456229621,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
138,14.84848484848485,1.4112222445071885,3.84359948445279,0.0072331348178108,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
139,16.060606060606062,1.8242423569584976,2.973630618074758,0.0229301458624789,2.186518725680857,5.71592446964628,3.2338470505129435,0.0,2.3002532779634786,0.8467607106401337,1.341569159988433,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
140,17.272727272727273,2.0528166664374927,2.126118145715685,0.1655783425280924,1.6516426980402494,6.565918178209061,3.2484344023306577,0.0,2.6835723716172755,1.0439077896800155,2.4420469801787066,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
141,18.484848484848484,1.6550723826179945,1.2468468664561685,1.142250927875094,1.4030383957911148,7.247922476860242,2.554484809824075,0.0,3.2895130409329494,2.4754049015470825,4.406881937690561,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
142,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
143,21.21212121212121,0.969074030990737,1.571239180566787,1.1133906573534007,4.003490466586862,4.3405106337782655,0.1104887337943633,0.0,5.879881761217412,7.571091843803974,5.3967912033986085,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
144,22.424242424242426,0.9127391957318888,3.688787566867292,0.534907757660514,5.14321992020208,4.820739516087133,0.0774598417716027,0.0,4.326130675948461,5.416780940484876,3.895347898980264,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
145,23.63636363636364,0.9922968513229568,5.7266420937229805,0.1136111644594592,5.194871341150843,4.736967252731597,0.1118451558897025,0.0,3.1535112991029792,3.319708049695601,1.7675437034670305,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
146,24.848484848484848,1.063560709284607,5.471389931120314,0.0229503226572404,5.0129406389841735,4.820763457734119,0.2675184904712019,0.0,2.656554847325014,1.9629093949248573,0.9748113793302332,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
147,26.060606060606062,1.070959890436446,4.958501965216022,0.0073392016407619,4.542560521249473,5.014086195553594,0.7395871934312553,0.0,2.32923843045995,1.3623367868777534,0.7062074271638454,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
148,27.272727272727277,1.214573872838715,4.417835104237756,0.0043723922446919,3.7474417673771305,5.209069014424322,1.7429982393245929,0.0,2.191919108600161,1.0626959350774785,0.7085274750013667,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
149,28.484848484848484,1.5580647028131092,3.621066423221847,0.0065280722865398,2.7744798574673277,5.601642019315451,2.750931810338201,0.0,2.1976274738905897,0.862431575159167,0.9212673966627126,10_sp_gt_3,2369231,0.01,10,269,high,50,15,seq
150,4.848484848484849,0.6192528392969698,0.924010414196724,0.8079697875258594,1.8185856362379405,8.136506124608902,0.7604821201503138,0.2567056982514782,6.225552554893565,7.132354749543046,6.898038530594877,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
151,6.0606060606060606,0.9614270082367729,3.994582980024879,0.3270212896702929,3.8808439956286063,4.5727315870908525,0.2587461450574148,0.0562807720136558,6.0895053055625805,6.712739068217054,3.694323091708192,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
152,7.272727272727273,1.1814672544679377,5.430029402643244,0.0921495346080556,5.106358979380413,4.458804107203573,0.3624406487447987,0.136078429041181,3.827251337505212,3.1132343619376903,2.001678333181951,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
153,8.484848484848484,1.1065466662065766,4.964803412354812,0.031966712203613,4.296911780673918,4.923639390708041,0.8203565000155337,0.7984074947704256,2.806013583223589,1.861381926835309,1.3272694586390428,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
154,10.0,0.6735701707402069,3.7267708447707433,0.0162239777983223,2.1197919213256133,5.30245140191778,1.7892929230605816,3.028992469394246,3.266461133892924,1.679092290119352,1.4939328637524425,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
155,11.212121212121213,0.4113113365404232,3.357613080212161,0.0135034976987033,0.9561543796959996,5.620636933920885,2.3671933615134497,3.211991044861038,4.232825359581104,2.348116977221129,2.4358196229158606,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
156,12.424242424242424,0.4062406698141677,3.8992550423659975,0.0083858835091773,0.6126092208261664,5.470357315296085,2.2014259046170377,2.230673570469552,5.186124280214542,3.587554253318156,3.0335631063432764,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
157,13.636363636363637,0.6760990254893625,4.329453362881011,0.0034530252318485,0.7462925734321023,5.033097035676602,1.7585159493465663,1.419067962232586,5.888805518318431,4.243098473800449,2.782969565404105,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
158,14.84848484848485,1.1573087315568014,4.030129435288158,0.0,1.3002054926876432,4.722849425650765,1.5927618388829652,1.1302017667368414,6.088747235896173,3.67323686499638,2.719687831327493,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
159,16.060606060606062,1.5340978969754182,3.46491016681939,0.0,1.9189139439655112,5.060325581587617,1.7053326313342274,1.1430738842079415,5.3865203812666405,3.2867911602391224,2.9737408615582765,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
160,17.272727272727273,1.5087969202457334,3.374138571276154,0.0,2.174639892104826,5.455673638232176,1.776829363665452,1.3192228025851849,4.833458601619788,3.155348433235309,3.1551646752816684,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
161,18.484848484848484,1.4399761823215769,3.3870141291443834,0.0,2.0254518974373057,5.620914302052701,1.7427981618536383,1.479014748434483,4.842934131945156,3.2944527735987483,3.1579789465302084,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
162,20.0,1.3665894088770878,3.632905623137346,0.0,1.9761704982019992,5.380741826289819,1.6573853760921864,1.4763259444653984,4.929250558039883,3.4339238627965454,2.969310352880202,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
163,21.21212121212121,1.329814395689705,3.550887880604612,0.0,2.0136901911653577,5.2969377805376325,1.6612821188712212,1.5071673905836445,4.826598060486413,3.3465964666637857,2.9699684496933805,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
164,22.424242424242426,1.276222736939844,3.619207801998657,0.0,1.9849925007528717,5.453862959522288,1.70692304535994,1.5840948649183562,4.892779125661554,3.2296441482036355,3.035879748933417,10_sp_gt_3,2698393,0.01,10,269,high,50,15,seq
165,8.484848484848484,1.00081053125889,3.516815531197213,0.5618315562880136,5.070591262300255,4.942567815069624,0.0392403903067894,0.0,4.365766707295394,5.646489636160106,4.167773286799918,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
166,10.0,1.051273266851226,5.727604904315824,0.0875107037676228,5.149717373146434,4.788773867138397,0.0639557584406872,0.0,3.054422327530329,2.9471103078676646,1.6431512540324,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
167,11.212121212121213,1.061129413721293,5.480085332365024,0.0195266579777741,5.155463853422408,4.9727896176750255,0.1667136484189155,0.0,2.4574971747236494,1.8356704896242917,0.8919855433326825,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
168,12.424242424242424,1.0027423916490004,5.173253183119254,0.0055783526835683,4.640033839480834,5.038566702912517,0.4990087955933834,0.0,2.29519097839192,1.328494993154708,0.6292530858029287,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
169,13.636363636363637,1.100259091623159,4.7513167369162215,0.0,4.157620885685504,5.12510087265855,1.3594240989096251,0.0,2.176161356737061,1.0372644865949194,0.567538728604248,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
170,14.84848484848485,1.3356193263857536,4.048320429884861,0.0,3.0807025197869384,5.37774120670114,2.5864652801792825,0.0,2.0498995664660837,0.8170264064796291,0.6804722393249005,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
171,16.060606060606062,1.8228802753351927,3.063984426697305,0.0,2.148336174726238,5.624641729188866,3.22173564943432,0.0,2.1699188267134804,0.7141559357751941,1.0811610524651574,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
172,17.272727272727273,2.2419231577927987,2.2204432614454963,0.0,1.67036310821028,6.269409260347253,3.213470792661389,0.0,2.6057694379972944,0.7852530196770436,2.0555996840569617,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
173,18.484848484848484,2.3827733173004786,1.8440222992208184,0.0,1.4533091328435943,6.938507330896489,2.987979747861632,0.0,3.177421717883609,1.3707244927436717,3.1904405130744897,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
174,20.0,2.5423963719387754,1.9402554271912464,0.0,1.7429181149224515,6.670401339556687,2.0578310664983843,0.0,4.2371822792377465,3.1963994288449062,3.724446088532603,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
175,21.21212121212121,2.49821735810783,2.31305129774887,0.0,2.630341945581298,6.065021370441621,1.5365314885226398,0.0,4.749509687233825,3.5773675703149657,3.5659839418757047,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
176,22.424242424242426,2.310529285930717,2.8251930106550187,0.0,3.5085600955492224,5.705620852418824,1.4316263608385706,0.0,4.199985497390376,3.129391927286873,3.3688585834575138,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
177,23.63636363636364,2.1948594336639973,3.2524298134280705,0.0,3.6347218109627857,5.897517516902024,1.6141264636732864,0.0,3.595151734804487,2.560268370868024,2.785740337962503,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
178,24.848484848484848,2.012463759608518,3.402076708698921,0.0,3.32447524358385,5.702374582038772,1.935291027436288,0.0,3.1891554898535457,2.24830530364551,2.570727005875345,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
179,26.060606060606062,2.049424091513713,3.2744991800611283,0.0,2.947262843985613,5.90956460118492,2.135812156719733,0.0,3.0673569399608334,2.1163273635548885,2.4711263806837684,10_sp_gt_3,2721265,0.01,10,269,high,50,15,seq
180,10.0,0.9185668568025616,5.105931320568229,0.2574886213807805,5.154280383993264,4.622007218746101,0.0030309214221478,0.0,3.7202039783179024,4.280761503025083,2.641050811544714,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
181,11.212121212121213,1.016150721513354,5.884812655501699,0.0442754401321026,5.325113958404192,4.651402100647466,0.0062296668345892,0.0,2.8724353739781314,2.4053870666021955,1.2518312141999075,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
182,12.424242424242424,1.0227578107008306,5.263757389148532,0.0090483113690058,5.172701398367417,4.905831324376901,0.0194435312469742,0.0,2.448920459381485,1.5635002664271611,0.7425337191567207,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
183,13.636363636363637,0.9597223779469782,5.095238190470395,0.0,5.081755153217768,5.136227832052872,0.0679409660326029,0.0,2.277422976588663,1.1901587553014916,0.538210223038082,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
184,14.84848484848485,0.9156403882838604,5.134003067201931,0.0,4.904665873238861,5.216707346810844,0.2535420906112489,0.0,2.129143611413708,0.9960455445096454,0.4225554791871669,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
185,16.060606060606062,0.9414474581578034,4.896567525667161,0.0,4.486441867971953,5.213876438380141,0.8345369700127451,0.0,2.040153630690271,0.8919150439602666,0.3695332269571913,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
186,17.272727272727273,1.1266677521668729,4.384266372513334,0.0,3.550535128595537,5.399108442951724,2.058980133930203,0.0,1.9279367590665144,0.7654758565132123,0.3893121639882811,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
187,18.484848484848484,1.5506592823425829,3.453390756711237,0.0,2.4570082511029496,5.703918967290435,3.118961191001862,0.0,1.9760829161428488,0.655792743070302,0.5904057381637129,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
188,20.0,2.1479001533086506,2.2441090020410708,0.0,1.675009156318113,5.979596557749384,3.4819699895584533,0.0,2.3542350299982906,0.629080247609686,1.4333257890598792,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
189,21.21212121212121,2.336289312168623,1.7532242041408637,0.0,1.3915825039384588,6.723704332985141,3.289818528334938,0.0,2.970733800933187,0.9364042099263972,2.8246683123793663,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
190,22.424242424242426,2.4109449522001483,1.6900051085933057,0.0,1.3230475068935308,7.129054955835126,2.6754615321423585,0.0,3.805045673030213,2.059109337656766,3.9434898855589737,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
191,23.63636363636364,2.5968394110701527,2.030762020403662,0.0,1.865262427097209,6.482578044179969,1.729201365416563,0.0,4.767534752482981,3.724455694858349,3.912682332183945,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
192,24.848484848484848,2.515971982229359,2.420330051846152,0.0,3.1548779868565746,5.921328040339319,1.336915643448346,0.0,4.796788151936483,3.622884575432631,3.633230762387652,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
193,26.060606060606062,2.1695413986847414,3.100312966766111,0.0,3.8114396418600416,5.880791205835137,1.4077910053475693,0.0,3.8940847808019616,3.038079416140122,3.197300080966792,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
194,27.272727272727277,2.0077972905201915,3.600781258167342,0.0,3.650943163672702,5.716208296339171,1.7100015815036749,0.0,3.303663504668199,2.5144494458320854,2.6008220486734523,10_sp_gt_3,2753893,0.01,10,269,high,50,15,seq
195,11.212121212121213,1.073574172115607,5.529899767800824,0.0194160550348578,5.135510661166332,4.89371327892186,0.0823915789884918,0.0,2.435837508239993,1.7713956577171104,0.8895024439095401,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
196,12.424242424242424,1.0371985595113833,5.041192342344106,0.0052121275893408,4.936039051174542,5.046902656517176,0.2612280408404264,0.0,2.227579118349621,1.291898695188344,0.6273152468065382,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
197,13.636363636363637,1.058906245508621,4.801843610576776,0.0,4.487888994216431,5.095040670275885,0.8110561653736039,0.0,2.145906219058331,1.0631934737556077,0.5355378499066987,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
198,14.84848484848485,1.2030808639923256,4.311486946190335,0.0,3.56434552023021,5.372622371374899,1.9574789019367853,0.0,2.0659648353652256,0.8742375947572889,0.5747262073790315,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
199,16.060606060606062,1.5667403948470835,3.5105583858511964,0.0,2.5642464460574,5.560790683435031,3.0758755591804063,0.0,2.121282134512449,0.7408834967249276,0.8292103101475752,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
200,17.272727272727273,2.0322755250661517,2.585191159088661,0.0,1.8639868065164549,5.998458858206726,3.372103045687129,0.0,2.404954164858805,0.7417912142684903,1.5503353831825712,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
201,18.484848484848484,2.287673387573747,2.053128337132277,0.0,1.493689193709291,6.723711996707994,3.119246762433976,0.0,2.8613168178551804,1.0639335969900885,2.6380561504616797,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
202,20.0,2.391175848933046,1.9453160073508968,0.0,1.578279545299199,6.964868115886696,2.3899044168023647,0.0,3.8815734809111695,2.445150614296393,3.6627800053205166,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
203,21.21212121212121,2.468683029899144,2.271975686619858,0.0,2.2153274918697754,6.410741514933092,1.7458070564588992,0.0,4.62978845982544,3.4614536654819306,3.654042904230223,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
204,22.424242424242426,2.4405129343671894,2.7479094430364044,0.0,3.255270250593148,5.806655616314947,1.498153967250414,0.0,4.248923314177427,3.3678104665113158,3.4663285614824755,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
205,23.63636363636364,2.250445146710642,3.128205640412102,0.0,3.536857095986345,5.792599013500532,1.563997194250325,0.0,3.771835106356262,2.849084554559447,2.995428570425558,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
206,24.848484848484848,2.13940155747119,3.329876422051848,0.0,3.405523592580286,5.847707426828904,1.76198305849407,0.0,3.410680332257777,2.4797583736659035,2.6540466503871123,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
207,26.060606060606062,2.060172015302531,3.323664010440881,0.0,3.185099823761193,5.898753610743443,1.936092114592595,0.0,3.182161944945128,2.230850345368611,2.500880620195364,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
208,27.272727272727277,2.073576091237077,3.278542235526837,0.0,2.9290888353244244,5.979414551014674,2.1250683510941872,0.0,3.1183966413611834,2.168853181006128,2.5255541510702284,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
209,28.484848484848484,2.144965071998432,3.0804323366028723,0.0,2.7256189669436384,6.124606221331248,2.14314423196543,0.0,3.1545701001031112,2.175572292908428,2.592203464573764,10_sp_gt_3,2858482,0.01,10,269,high,50,15,seq
210,4.848484848484849,0.4814625875674938,0.0994240596993432,1.3377906284180103,1.4619376894993303,9.667608248344294,0.2666298011917,0.1435459008386198,6.631266985969447,8.515737941469922,8.69770369707701,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
211,6.0606060606060606,0.7630412893535051,0.8527841846252375,0.7309113178301317,3.9821978801293554,4.343399510128012,0.046639580059932,0.0086624277082872,7.066620426263212,8.667400286323646,5.594391577098303,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
212,7.272727272727273,0.9180378112771386,3.939738238248097,0.3744738048631422,5.322200678374668,4.548577513608562,0.0341315880547797,0.0058993912207082,4.4805916626472495,5.222621922276355,3.839493795344424,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
213,8.484848484848484,0.9938629095197464,5.922383614302492,0.0739550758458501,5.348349554366148,4.644894748726287,0.0575284506497879,0.022630201986874,3.15456835982302,2.924158829186758,1.687286491016918,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
214,10.0,0.9691318458765632,5.339773228350755,0.0101495753413761,4.92074380845994,4.964594411095139,0.206758268767044,0.2982213205558252,2.482166090472151,1.621589796470882,0.8260348365904254,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
215,11.212121212121213,0.7369856054968696,4.647153091659967,0.0030842427894041,3.795692442284047,5.207146416831604,0.6290228367920226,1.9008580822206025,2.5380903908124712,1.3461062130904262,0.7061521219255511,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
216,12.424242424242424,0.3561861305266816,3.4660929043045763,0.0,1.7736487984164626,5.271399538235048,1.4660539252744875,4.026853599833574,3.4879453744063,1.529799650910057,1.0368960774352691,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
217,13.636363636363637,0.1886480034441864,3.1096866616389867,0.0,0.7766549808047012,5.503598751851236,2.323623266547834,3.515308479855649,4.60174228304332,2.1835454218132155,2.1219986936412485,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
218,14.84848484848485,0.1954267181529187,3.842869031202471,0.0,0.5037412531741244,5.546422372238623,2.483297637471093,2.412807183856644,5.390207862529135,3.4531565251975027,3.125730554317457,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
219,16.060606060606062,0.340853165102817,4.706463162364,0.0,0.5422190411934193,4.952346666699996,1.913017127687474,1.515949591264019,6.002754129989423,4.414391007969567,2.8485785852681222,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
220,17.272727272727273,0.6891208748526657,4.598049122964326,0.0,0.9476064999342836,4.564922687912893,1.6372273949909086,1.184420312379745,6.257928470383143,3.948903100862005,2.476214463854557,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
221,18.484848484848484,1.13062624380892,3.922014567535612,0.0,1.5839767625978418,4.614817809427109,1.84675346046346,1.1947427592746396,5.714573188477248,3.2883231013946626,2.7095073050277305,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
222,20.0,1.3996112687701543,3.472984743270168,0.0,1.7628858566443777,5.315842247640131,1.9894461639081025,1.409415668157062,5.098098968558583,3.1074517859320694,3.1447679913893243,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
223,21.21212121212121,1.436548581361759,3.386882285090398,0.0,1.722093632888903,5.674686989999723,1.9440736372039824,1.3889070793359697,4.886385159527925,3.2866899611396128,3.20616014560078,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
224,22.424242424242426,1.4629218542191278,3.457297604200273,0.0,1.8693801842152749,5.482823118644458,1.70997843653312,1.3205997832412768,5.004051505455366,3.457077738638829,3.116510750797066,10_sp_gt_3,2905119,0.01,10,269,high,50,15,seq
225,10.0,1.0733687050932783,5.00151275632509,0.0227216972306211,4.459876886028783,5.093743435167842,0.838201098821834,0.3613340634632786,2.4671917298628485,1.6933528357375305,0.9932378933310207,10_sp_gt_3,3049039,0.01,10,269,high,50,15,seq
226,11.212121212121213,0.8868148220327116,4.284304620039652,0.012412006728357,2.9637663844050057,5.244645648136054,1.707868741222663,1.7681538421617673,2.557922922068362,1.4082382151906665,0.9708848230999108,10_sp_gt_3,3049039,0.01,10,269,high,50,15,seq
227,12.424242424242424,0.5777130342648447,3.2309831868885697,0.0121072932228241,1.318507093140685,5.376051780632471,2.526298407618286,3.2979662321564955,3.3613680791928084,1.558780040584845,1.5492721668960012,10_sp_gt_3,3049039,0.01,10,269,high,50,15,seq
228,13.636363636363637,0.4306049428403133,3.1466436039894883,0.013446547041576,0.5867023110150612,5.947990211256107,2.708641532373494,2.910283073108196,4.290062548239733,2.3817605553104606,2.7321919739848064,10_sp_gt_3,3049039,0.01,10,269,high,50,15,seq
229,14.84848484848485,0.5031292192035489,3.941659605211824,0.0087391666725697,0.4306118414829703,5.651251814174112,2.1758696168935376,1.8094925388144392,5.355956315147176,3.951773340363944,3.117926692917329,10_sp_gt_3,3049039,0.01,10,269,high,50,15,seq
230,16.060606060606062,0.930378909329162,4.256036838199566,0.0041459646260775,0.6808531858582332,4.795342841077924,1.6602887561747457,1.1170005496395696,6.130227848429161,4.256474087528472,2.722829087113908,10_sp_gt_3,3049039,0.01,10,269,high,50,15,seq
