,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,0.0,2.2222765245085783,2.071543638713449,0.6059918130902487,0.0,1.0527289475853625,0.0,1.1862225842573006,1.3756821392605834,1.1588209056550467,0.0,0.4982515663156349,0.0,0.0,0.7093467120883291,0.0,0.0,0.0,0.0,0.5551229833316692,0.0,0.0,0.4151361258451271,0.0,0.0,0.0,0.0,0.5378597637411999,0.0,0.0,0.0,0.0,0.0,1.2627213358039322,0.458933667911541,0.0,0.0,0.0,0.0,0.0,1.137239621908995,0.0,0.0,0.7378072240954947,0.0,0.4852654031626642,0.0,0.0,1.0249073106054374,0.9861458516741828,1.0569160164386429,0.7391658985821542,0.0,0.0,0.0,0.5737853460349652,0.0,0.0,0.0,0.5359658330053102,0.4863950047122287,0.0,0.408901341967516,0.0,0.0,0.0,1.09265450883814,0.0,0.0,0.0,1.1158903658796917,0.0,0.0,0.0,0.0,0.0,0.0,0.5507485575074836,0.0,0.0,0.0,0.5896210872245023,0.0,1.0084566847168752,0.6379048076277003,0.3951600728048262,0.0,0.6687127620491347,0.0,0.6843529731520467,0.0,0.0,0.3924183157846453,0.0,0.0,0.0,0.5695870848186615,0.0,0.5924434840382746,0.0,100_sp_gt,36656,0.05,100,614,low,50,15,even
11,23.333333333333336,0.0,2.22957428731388,1.853849540414035,0.6370236676575635,0.0,0.9844994663769402,0.0,1.1766186276490624,1.472342013071685,1.2308494881459329,0.0,0.4498543100665409,0.4696758025589697,0.0,0.6672072905859449,0.0,0.0,0.0,0.0,0.5933016557131952,0.0,0.0,0.4432256767060714,0.0,0.0,0.0,0.0,0.5504517134585023,0.0,0.0,0.0,0.39846924590973,0.0,1.3314683820037176,0.4530383011984549,0.0,0.0,0.0,0.0,0.0,1.1336457697100102,0.0,0.0,0.7951926256952848,0.0,0.4537250131891301,0.0,0.0,0.9192229218979964,1.006293517757974,0.9567212612546916,0.7497472581407673,0.0,0.4343331142355972,0.0,0.6978812193167427,0.0,0.3927570981771334,0.3941111895838901,0.6627761610501445,0.4643264696805111,0.0,0.0,0.0,0.0,0.0,1.1183703774693388,0.0,0.0,0.0,1.0130004148989902,0.0,0.0,0.0,0.0,0.0,0.0,0.4946435376022107,0.0,0.0,0.0,0.584064932291901,0.0,0.8210366535387137,0.6553637755052368,0.4171829087348999,0.0,0.6812283117494295,0.4041409933930958,0.7458879715016274,0.0,0.0,0.4190576098291682,0.0,0.0,0.0,0.5958916322870633,0.0,0.6339473910888692,0.0,100_sp_gt,36656,0.05,100,614,low,50,15,even
12,25.454545454545457,0.0,2.1470513074255906,2.1450860108752225,0.5856764770965291,0.0,1.065856393419228,0.0,1.1160113061590975,1.4819882050414608,1.1665082948990724,0.0,0.4256552504922198,0.5296198211535116,0.0,0.5802900596002074,0.0,0.0,0.0,0.0,0.6174730362357712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362891713288601,0.0,0.0,0.0,0.0,0.0,1.3389864113751422,0.0,0.0,0.0,0.0,0.0,0.0,1.1086859858961695,0.0,0.0,0.8065080934359332,0.0,0.4352400618256541,0.0,0.0,0.8941296202265052,1.0538477483510176,0.97098890785332,0.6677374724245175,0.0,0.4405862649014981,0.0,0.6348546127358081,0.0,0.0,0.3893559363834192,0.7114693270513028,0.4898832822101369,0.0,0.0,0.0,0.0,0.0,1.1893221427140324,0.0,0.0,0.0,1.0095891118967242,0.0,0.0,0.0,0.0,0.0,0.0,0.534887322413091,0.0,0.0,0.0,0.6312362014099923,0.0,0.7281809031805433,0.7040418643310433,0.4084277768326015,0.0,0.6486115474981519,0.430536161007223,0.8203571381304285,0.0,0.0,0.0,0.0,0.4367869047014966,0.0,0.5647951593348579,0.0,0.7082881408325193,0.0,100_sp_gt,36656,0.05,100,614,low,50,15,even
13,27.57575757575757,0.0,2.100515850560531,2.233106422423781,0.6777112177272108,0.0,1.114924189623821,0.0,1.1598447773371017,1.2724292217912587,1.24107968266671,0.0,0.4045249532024357,0.398136264842962,0.0,0.5461585014527857,0.0,0.0,0.0,0.0,0.6606870230448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544953350876038,0.0,0.0,0.0,0.0,0.0,1.3183436642393551,0.4260739805747471,0.0,0.0,0.0,0.0,0.0,0.9474814906662676,0.0,0.0,0.7683912112769853,0.0,0.0,0.0,0.0,0.9002993177549565,1.1515536016415375,0.9799658825763314,0.6173330317026721,0.0,0.4084377580101667,0.0,0.6873602931196046,0.0,0.0,0.0,0.64945676133959,0.4221946438230898,0.0,0.0,0.0,0.0,0.0,1.1970317141413016,0.0,0.0,0.0,0.9541166703894574,0.0,0.0,0.0,0.0,0.0,0.0,0.6702867695521276,0.0,0.0,0.0,0.5777665029777289,0.0,0.9477622620211223,0.6643478413000065,0.0,0.0,0.6318560603735954,0.4606760085072851,0.9631694567870948,0.3888747079411724,0.0,0.0,0.0,0.0,0.0,0.6279258596307296,0.0,0.6860013769828233,0.0,100_sp_gt,36656,0.05,100,614,low,50,15,even
14,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.0,0.5878931751167595,0.0,0.0,0.0,0.0,0.6964537065100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583999359760105,0.0,0.0,0.0,0.405123650410114,0.0,1.2263940400730204,0.4674842689250746,0.0,0.0,0.0,0.0,0.0,1.0222857636973246,0.0,0.0,0.7532607600042518,0.0,0.0,0.0,0.0,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.0,0.0,0.6610846551079349,0.0,0.0,0.0,0.6485622613027415,0.4271244961397739,0.0,0.0,0.0,0.0,0.0,1.148536266491183,0.0,0.0,0.0,0.9731912867891774,0.0,0.0,0.0,0.0,0.0,0.0,0.5869426671950109,0.0,0.0,0.0,0.5343759143060359,0.0,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.0,0.0,0.0,0.0,0.0,0.6572084719076954,0.0,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,614,low,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.05,0.07,0.0,0.09,0.05,0.0,0.08,0.0,0.08,0.06,0.08,0.06,0.07,0.08,0.0,0.09,0.05,0.05,0.0,0.0,0.05,0.08,0.0,0.07,0.07,0.0,0.08,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.05,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.08,0.0,0.0,0.0,0.06,0.05,0.07,100_sp_gt,41300,0.05,100,614,low,50,15,even
16,2.121212121212121,0.0,0.5980638544169445,0.7724945410147493,0.3548376697609909,0.0,0.4896589094181989,0.1297233561997084,0.0,0.2563403155922585,0.4566148643492604,0.0,0.0,0.0,0.0,0.2290600747701698,0.0,0.0,0.0,0.0,0.1273905101797527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180375675862798,0.0,0.0,0.0,0.0,0.0,0.0,0.1310906252066038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788809383936143,0.4292257896017939,0.1330507100147403,0.4002537439272823,0.0,0.2346587004322951,0.0,0.1226541457004201,0.0,0.2575379031655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926981666287131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121699366234098,0.1251069336719642,0.3807487988867776,0.0,0.0,0.0,0.2962300052895788,0.0,0.0,0.1935047837222871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357542485839515,0.0,0.0,0.1289770354397453,0.0,0.1603063953628056,0.0,100_sp_gt,41300,0.05,100,614,low,50,15,even
17,4.242424242424242,0.0,1.4689971161830189,1.7313379321502806,0.4128726846604916,0.0,0.821510095076363,0.5080370655260142,0.6733088853573945,0.8002715421451623,1.0745400988124685,0.0,0.0,0.0,0.0,0.4977165640599624,0.0,0.0,0.0,0.0,0.2510370484331033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047404445243509,0.0,0.0,0.0,0.0,0.0,0.0,0.4278197656472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528663227254432,0.792042862028846,0.6562088586228456,0.6026334333829287,0.0,0.4256036302075005,0.0,0.2671806464566049,0.0,0.4039320537682218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535699362331014,0.0,0.0,0.0,0.2436932114825494,0.0,0.0,0.0,0.0,0.0,0.0,0.6008115283956765,0.0,0.0,0.0,0.4258838264331869,0.0,0.4495699517279388,0.4832529173825479,0.0,0.0,0.4933478087130086,0.0,0.3189437680097248,0.0,0.0,0.0,0.0,0.0,0.0,0.389785173978307,0.0,0.3127103221092817,0.0,100_sp_gt,41300,0.05,100,614,low,50,15,even
18,6.363636363636364,0.0,1.7925860051060434,1.574465950598822,0.5247819454315605,0.0,0.9333984591419876,0.0,1.264053028361536,1.425188921994192,1.2065311283203068,0.0,0.0,0.0,0.0,0.5732588843933673,0.0,0.0,0.0,0.0,0.3571133571889416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401013697470238,0.0,0.0,0.0,0.0,0.0,0.0,0.8735623104667392,0.0,0.0,0.4939362941180525,0.0,0.0,0.0,0.0,0.8826117237389839,0.8570494419844711,0.9167344880920596,0.7163283852778701,0.0,0.4503500084750689,0.0,0.3926309504048718,0.0,0.3930947438909242,0.0,0.3473006921369916,0.0,0.0,0.0,0.0,0.0,0.0,1.0966262809101128,0.0,0.0,0.0,0.8117470529837465,0.0,0.0,0.0,0.0,0.0,0.0,0.6669731176059263,0.0,0.0,0.0,0.4642564900736283,0.0,0.7655845889729023,0.6627717230113355,0.0,0.0,0.7358208395355418,0.0,0.7065058130765957,0.0,0.0,0.0,0.0,0.0,0.0,0.591825102686735,0.0,0.4701106585216273,0.0,100_sp_gt,41300,0.05,100,614,low,50,15,even
19,8.484848484848484,0.0,1.7792401660242323,1.667739572969546,0.5918205180487398,0.0,0.9816962684530476,0.0,1.4245074908693092,1.4812132256391195,1.1952608625355257,0.0,0.0,0.0,0.0,0.6412695450374087,0.0,0.0,0.0,0.0,0.4627623555785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863136895177828,0.0,0.0,0.0,0.0,0.0,1.1741225124595702,0.0,0.0,0.0,0.0,0.0,0.0,0.9924462240341152,0.0,0.0,0.6311705706082027,0.0,0.372795769662357,0.0,0.0,0.9042329284261298,0.97610512294928,0.9102537945278286,0.6707313299064231,0.0,0.4514452730985535,0.0,0.5412106784370162,0.0,0.0,0.0,0.5421647946470126,0.3478690446916682,0.0,0.0,0.0,0.0,0.0,1.245414828836259,0.0,0.0,0.0,1.1209955310522584,0.0,0.0,0.0,0.0,0.0,0.3546754241982986,0.5474632428872076,0.0,0.0,0.0,0.4605041346601827,0.0,0.9348060528355264,0.5985395508791644,0.389969049590069,0.0,0.7420169499110828,0.416459382572894,0.8980389178053214,0.0,0.0,0.0,0.0,0.0,0.0,0.6389380857579853,0.0,0.5555690203363348,0.0,100_sp_gt,41300,0.05,100,614,low,50,15,even
20,10.606060606060606,0.0,1.932483394059238,1.8195143114821464,0.6332245171792147,0.0,0.988247504319909,0.0,1.4250109250914482,1.4948464120522194,1.159922054017391,0.0,0.404597211358763,0.3768644749852244,0.0,0.6185099630553033,0.0,0.0,0.0,0.0,0.6261028561506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079012440081073,0.0,0.0,0.0,0.0,0.0,1.2149857906898966,0.0,0.0,0.0,0.0,0.0,0.0,0.9566081229253558,0.0,0.0,0.6795483120393258,0.0,0.4404048920535295,0.0,0.0,1.0379111611272005,0.9784192516393888,1.0129259181026553,0.5780536292508307,0.0,0.0,0.0,0.6242131065466557,0.0,0.0,0.0,0.6144236627759341,0.386402523203661,0.0,0.0,0.0,0.0,0.0,1.1236464857994952,0.0,0.0,0.0,0.7965736775865323,0.0,0.0,0.0,0.0,0.0,0.3902449893505159,0.5664711642584062,0.0,0.0,0.0,0.4391754777126705,0.0,0.935530377180428,0.6507838870655313,0.3912391593219633,0.0,0.6568266331403517,0.4979725088866975,0.804684678196772,0.0,0.0,0.0,0.0,0.0,0.0,0.6478530087664449,0.0,0.6047780059728785,0.0,100_sp_gt,41300,0.05,100,614,low,50,15,even
21,12.727272727272728,0.0,2.018210714362301,1.824926531758084,0.6188898718248343,0.0,0.9600563332898946,0.0,1.204499916907647,1.2381856250026302,1.2903278288151028,0.0,0.472898304128125,0.4854553415382871,0.0,0.6225376776460243,0.0,0.0,0.0,0.0,0.6762515282117771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619380025462608,0.0,0.0,0.0,0.0,0.4603537020042123,1.2668725151994684,0.0,0.0,0.0,0.0,0.0,0.0,1.1060576448257209,0.0,0.0,0.7941699183119317,0.0,0.4418074288596299,0.0,0.0,0.9040495932014856,0.871056301596273,1.0081916832119149,0.6103420658400335,0.0,0.0,0.0,0.6533101827221879,0.0,0.0,0.0,0.6553609797495334,0.4713648929881504,0.0,0.3903581460904586,0.0,0.0,0.0,1.0737947048603211,0.0,0.0,0.0,1.0023236869756806,0.0,0.0,0.0,0.0,0.0,0.0,0.5402107968693001,0.0,0.0,0.0,0.5373304261104629,0.0,0.922789675150364,0.6144481038873193,0.4623032217075507,0.0,0.6794998852122032,0.4836867151337317,0.841144157643457,0.0,0.0,0.0,0.0,0.0,0.0,0.6542243251108893,0.0,0.6918996829738339,0.0,100_sp_gt,41300,0.05,100,614,low,50,15,even
