,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.0,0.7424854194068863,1.0087827247714565,0.41990278516723,0.0,0.6056745174363818,0.1821423403925322,0.0,0.3400569384701128,0.5897405927542766,0.0,0.0,0.0,0.0,0.2683560179932514,0.0,0.0,0.0,0.0,0.1412273942978567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130571984121275,0.0,0.0,0.0,0.0,0.0,0.0,0.2040909347239694,0.0,0.0,0.0,0.0,0.0,0.1370572862209357,0.0,0.1502712367150827,0.5190218721152838,0.1468300844360421,0.465546039126596,0.0,0.2827364711285703,0.0,0.1513814149829335,0.0,0.2995783358445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450633541892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542406820230225,0.4159428508044617,0.0,0.0,0.0,0.2925242452940415,0.0,0.1475057863404637,0.2104517077256265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473249137119066,0.0,0.0,0.1792591066726883,0.0,0.1819903240195948,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
11,3.6363636363636367,0.0,1.408774608186478,1.5095197226147916,0.3485362185244779,0.0,0.8085638702069768,0.3378684006087072,0.3830190147120016,0.597751982850761,1.0708144037017815,0.0,0.0,0.0,0.0,0.5042402405913426,0.0,0.0,0.0,0.0,0.2272840271424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208170881717883,0.0,0.0,0.0,0.0,0.0,0.0,0.3446259474329714,0.0,0.0,0.2145838273725535,0.0,0.0,0.0,0.0,0.3018569363269546,0.6577354383256357,0.3731670381799505,0.5047135505474961,0.0,0.3203175027530435,0.0,0.2352615120010133,0.0,0.3268231453216407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269933373747085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256836422729948,0.75162410225091,0.0,0.0,0.0,0.3619264471787149,0.0,0.4023027900602597,0.4793438995353299,0.0,0.0,0.3202543091096784,0.0,0.2446735447722774,0.0,0.0,0.0,0.0,0.0,0.0,0.3033590335502441,0.0,0.2860424314312585,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
12,7.272727272727273,0.0,1.6605333640541575,1.3361774023845785,0.44442727662959,0.0,0.8841478749363022,0.0,1.7154203311997656,1.4542235755037374,1.4326359254839982,0.0,0.0,0.0,0.0,0.6024954125985378,0.0,0.0,0.0,0.0,0.3893299972050519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778269404555215,0.0,0.0,0.0,0.0,0.0,0.0,0.9257014695506364,0.0,0.0,0.492045556234989,0.0,0.0,0.0,0.0,0.7258811585577394,1.116962963283971,0.6717579914694505,0.7812988206611686,0.0,0.4198230471738652,0.0,0.4649965599573363,0.0,0.4352213640196566,0.0,0.3896881515632702,0.0,0.0,0.0,0.0,0.0,0.0,1.494418332368212,0.0,0.0,0.0,1.0207661014025406,0.0,0.0,0.0,0.0,0.0,0.0,0.6683893998352034,0.0,0.0,0.0,0.49666402966072,0.0,0.8347760610981222,0.56983717866855,0.0,0.0,0.9072658373278024,0.4165498521697221,0.8724440493884128,0.0,0.0,0.0,0.0,0.0,0.0,0.5660983805348089,0.0,0.5412389470788391,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
13,8.484848484848484,0.0,1.6081364890864185,1.4673151767213068,0.5366317189362294,0.0,0.9914713602186032,0.0,1.4359332573473198,1.4837687965133215,1.11863079944119,0.0,0.0,0.0,0.0,0.6454027377254454,0.0,0.0,0.0,0.0,0.4062255078571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301661578702682,0.0,0.0,0.0,0.0,0.0,0.0,0.9635677382659306,0.0,0.0,0.591807021290918,0.0,0.0,0.0,0.0,0.8695791249532903,0.984121698167434,0.8029229839451506,0.6728918760105039,0.0,0.5120500473681643,0.0,0.4576107444328299,0.0,0.0,0.0,0.5004450583423853,0.0,0.0,0.0,0.0,0.0,0.0,1.3378260463445888,0.0,0.0,0.0,1.2171080636347806,0.0,0.0,0.0,0.0,0.0,0.3515901378679312,0.5118963353498961,0.0,0.0,0.0,0.3918150037168091,0.0,1.0148558775640433,0.6026445017449913,0.4088603214103661,0.0,0.7567489997361448,0.408687742237416,0.9844659491549558,0.0,0.0,0.0,0.0,0.0,0.0,0.6417254654442939,0.0,0.5422442312311979,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
14,14.84848484848485,0.0,2.6938065605823134,1.9480965832159127,0.6714247291786057,0.0,0.9822842180529998,0.0,0.8600956179655699,1.1248713463929878,1.2651964848878097,0.0,0.492623957656412,0.4892192389780403,0.0,0.5305350729818624,0.0,0.0,0.0,0.0,0.598831391753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600332712221595,0.0,0.0,0.0,0.0,0.4006647005715232,1.282109026504837,0.4293912421349036,0.0,0.0,0.0,0.0,0.0,0.7660373743113597,0.0,0.0,0.8786023231740188,0.0,0.4051142637662793,0.0,0.0,0.6919678914906213,1.093852630778263,1.0810162628360993,0.8289262236473344,0.0,0.3831939582633092,0.0,0.4937227584625083,0.0,0.427289364321751,0.0,0.5688553017041812,0.0,0.0,0.0,0.0,0.0,0.0,0.9580348549848684,0.0,0.0,0.0,1.1244142354375306,0.0,0.0,0.0,0.0,0.0,0.0,0.5968692709168939,0.0,0.0,0.0,0.585986417027896,0.0,0.8622539608467058,0.73012438378694,0.4633731343961444,0.0,0.716845263215838,0.4732040334060553,0.615985714444629,0.4986991258463658,0.0,0.4110281275923106,0.0,0.0,0.0,0.5392582784639448,0.0,0.6550206827210951,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
15,18.484848484848484,0.0,2.336474455902335,1.900691404395036,0.7235678701092338,0.0,1.0879033041384318,0.0,1.1313447235801872,1.310269647186637,1.1755754180469196,0.0,0.4117437788121233,0.5894824519793761,0.0,0.4540060248128431,0.0,0.0,0.0,0.0,0.7217558542434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061129340666685,0.0,0.0,0.0,0.0,0.4364821302680144,1.1801264426108715,0.5105886681165094,0.0,0.0,0.0,0.3864570112539017,0.0,1.1962818524831846,0.0,0.0,0.6880399168146794,0.0,0.0,0.0,0.0,0.8774937250481629,1.056548333501088,1.0849469759572723,0.5845454437071727,0.0,0.3897642151587376,0.0,0.6427948783403918,0.0,0.387926829023196,0.0,0.6018186301850575,0.5004954730106341,0.0,0.5308511505681538,0.0,0.0,0.0,1.080849467241714,0.0,0.0,0.0,0.8501034518359777,0.0,0.0,0.0,0.0,0.0,0.4500116164294571,0.4373971141340236,0.0,0.0,0.0,0.5908823749067602,0.0,0.8628874874933221,0.4757362360103565,0.4116359669044496,0.0,0.5490137507371564,0.6174064518363039,0.7654167852939036,0.4440709282891211,0.0,0.0,0.0,0.0,0.0,0.576553776756053,0.0,0.6243535317114103,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
16,23.63636363636364,0.0,2.304895596078513,2.0878227044141147,0.6662534788211681,0.0,0.8388955187168317,0.0,1.0005573044987672,1.3867495472568212,1.1924125490478237,0.0,0.4166065574568497,0.462812207584718,0.0,0.6533790503085999,0.0,0.0,0.0,0.0,0.6373971373033445,0.0,0.0,0.4049541274437988,0.0,0.0,0.0,0.0,0.4769825672991172,0.0,0.0,0.0,0.0,0.0,1.3195361573800957,0.0,0.0,0.0,0.0,0.4438620029536271,0.0,1.038100331066802,0.0,0.0,0.6882147082253164,0.0,0.0,0.0,0.0,1.0097922634415872,0.9979630755335184,1.107378796214514,0.608423329187943,0.0,0.4979740479569459,0.0,0.5153425591881307,0.0,0.0,0.0,0.5787732799375739,0.4577594301266585,0.0,0.4412476249550112,0.0,0.0,0.0,0.9109841799265604,0.0,0.0,0.0,0.9528495554349534,0.0,0.0,0.0,0.0,0.0,0.4585821349754116,0.4019321531367121,0.0,0.0,0.0,0.5213055326034836,0.0,0.7622281157967934,0.5299776751982411,0.5618496985343597,0.0,0.899165357469029,0.4939352580960507,0.8230101234269452,0.3925358536472815,0.0,0.5779694936011026,0.0,0.0,0.0,0.6781793239690509,0.0,0.8601545138215975,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
17,26.060606060606062,0.0,2.063373508458048,1.7335310619081663,0.4653378710312461,0.0,0.9537106250617348,0.0,1.4246081910699204,1.5025282119886918,0.9864818501651386,0.0,0.5067833684666777,0.4423417935391464,0.0,0.914208843653868,0.0,0.0,0.0,0.0,0.5743853627856019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054794764881367,0.0,0.0,0.0,0.0,0.0,1.3498453696022152,0.4297063094590547,0.0,0.0,0.0,0.5702893412390015,0.0,1.0837159226562043,0.0,0.0,0.9421939886272568,0.0,0.3756815249197711,0.0,0.0,0.6787028891900747,0.7720000725335978,0.9535732068255932,0.6472312278941211,0.0,0.3707255353148622,0.0,0.6489849133612354,0.0,0.390804070537265,0.3672376355817654,0.6890510950339641,0.0,0.0,0.0,0.0,0.0,0.0,1.0518773094747242,0.0,0.0,0.0,0.8461548518604941,0.0,0.0,0.0,0.0,0.0,0.0,0.4851661278598698,0.0,0.0,0.0,0.0,0.0,0.5684985435249005,0.5494114818752596,0.4140848364456597,0.0,0.6692654417357096,0.3759753773088133,0.6482353073368858,0.0,0.0,0.5007874896329859,0.0,0.0,0.0,0.6665473746116369,0.0,0.734674658001119,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
18,28.484848484848484,0.0,2.1394115600468804,1.8176996835175745,0.4969269367254469,0.0,0.7234804638099852,0.0,1.2329843978558854,1.496022733270329,1.3945104093768783,0.0,0.3658011229507985,0.0,0.0,0.5035880227050038,0.0,0.0,0.0,0.0,0.623048900792241,0.0,0.0,0.4173476386066129,0.0,0.4462095590684629,0.0,0.0,0.6936644157575851,0.0,0.0,0.0,0.0,0.0,1.0132985708415585,0.0,0.0,0.0,0.0,0.0,0.0,1.08598718026859,0.0,0.0,0.6119837331914664,0.0,0.3873079667696508,0.0,0.0,0.9614123316454436,0.7657447557405744,0.9692388079933828,0.599297677800785,0.0,0.0,0.0,0.7836910680847423,0.0,0.0,0.0,0.6758276083486986,0.0,0.0,0.0,0.0,0.0,0.0,0.9789332405904018,0.0,0.0,0.0,1.0058756284037806,0.0,0.0,0.0,0.0,0.0,0.0,0.4983683440123523,0.0,0.0,0.0,0.4651965857364764,0.0,0.9301150366710051,0.5624171833839329,0.4903046869137834,0.0,0.6293336624335679,0.3730836186447088,0.8589425251259696,0.0,0.0,0.4497299892677023,0.0,0.0,0.0,0.6823059672347912,0.0,0.663207433444275,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
19,30.0,0.0,1.8447526134306425,1.940208735142436,0.5845218654782247,0.0,0.8685744433132006,0.0,1.138685139821083,1.3465223482993482,1.2655128496542545,0.0,0.4260701588098199,0.0,0.4172092639054356,0.6069864674497685,0.0,0.0,0.0,0.0,0.4781839901280342,0.0,0.0,0.4259451552439761,0.0,0.0,0.0,0.0,0.5996814456683099,0.0,0.0,0.0,0.0,0.0,1.1587749450959088,0.3915399180660709,0.0,0.0,0.0,0.0,0.0,1.115491352281086,0.0,0.0,0.6857302272958674,0.0,0.0,0.0,0.0,0.7625841666493071,0.8206779213164164,1.053975552328851,0.7549939381598494,0.0,0.0,0.0,0.5935962141939382,0.0,0.0,0.0,0.6846147417130221,0.0,0.0,0.3766927120167004,0.0,0.0,0.0,1.125239873010696,0.0,0.0,0.0,0.9499960850775092,0.0,0.0,0.0,0.0,0.0,0.4058933406895095,0.4850083327659028,0.0,0.0,0.0,0.5829169230269063,0.0,1.2199944673320138,0.6250506030474086,0.3859313843791185,0.0,0.6181913127476166,0.5116228233078879,0.8860830759374808,0.0,0.0,0.3801033370969952,0.0,0.0,0.0,0.5959984501013114,0.0,0.7590448907334459,0.0,100_sp_gt,41300,0.1,100,643,low,50,10,random
20,2.4242424242424243,0.0,0.3308520040887594,0.5769820984683904,0.0,0.0,0.1960034415852137,0.4642124334828214,0.5252951592879794,0.8402750985044619,0.0,0.0,0.0,0.0,0.0,0.1427610811858679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064877827523294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850159820996343,0.0,0.0,0.0,0.3542748572098037,0.4743816830600029,0.3549384110719176,0.0,0.392252409367297,0.0,0.2244541528249238,0.0,0.3002487724963047,0.0,0.0,0.0,0.2085893019740269,0.0,0.0,0.0,0.0,0.2876717410208779,0.0,0.0,0.139605766878515,0.3676127221831278,0.0,0.0,0.1734091150513113,0.0,0.0,0.0,0.347971087069556,0.0,0.0,0.2330317353017511,0.1418995777658901,0.0,0.65170010141165,0.6040793906482481,0.0,0.0,0.386117602242751,0.1471308009954872,0.214917649315363,0.0,0.0,0.0,0.0,0.0,0.0,0.1469869774142779,0.0,0.0,0.0,100_sp_gt,115475,0.1,100,643,low,50,10,random
