,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
35,10.606060606060606,2.8597532818356126,2.9142611684912323,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
36,12.727272727272728,3.014827519090683,1.8812883060518943,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
37,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
38,16.96969696969697,3.39226390924098,1.663624128145897,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
39,19.09090909090909,2.9788491427534467,1.6973727295568029,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
40,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
41,23.333333333333336,2.89190417359277,1.6048390997357491,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
42,25.454545454545457,3.2039673060971774,1.461785178545734,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
43,27.57575757575757,2.8827926647081115,1.7529161531706103,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
44,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,1010,low,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
46,2.121212121212121,0.2199934747182319,3.887077900020477,0.0425514991525804,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
47,4.242424242424242,1.0860881536190523,5.777347341216499,0.0,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
48,6.363636363636364,2.310652045415142,3.064714560278309,0.0675421638070204,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
49,8.484848484848484,1.7092692878676543,0.4247079630503211,2.78064248182362,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
50,10.606060606060606,0.1728837018298976,0.0,2.32253969466359,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
51,12.727272727272728,0.1272058173403036,0.0,1.2249669591138557,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
52,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
53,16.96969696969697,0.3303748432348956,0.0,0.9384197530413368,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
54,19.09090909090909,0.4466835414309545,0.0,0.9997174037943666,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
55,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
56,23.333333333333336,0.4416368288959281,0.0,1.6187366040617792,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
57,25.454545454545457,0.3301523767887583,0.0,1.5095697674296924,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
58,27.57575757575757,0.3532443694818684,0.0,1.5266024348417018,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
59,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,1010,low,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
61,2.121212121212121,0.4241241690732557,2.261146558392321,0.0706128136291753,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
62,4.242424242424242,1.5320556045512466,4.423432947764569,0.0,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
63,6.363636363636364,2.3469726439384635,2.204005034431997,0.6874337949712037,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
64,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
65,10.606060606060606,0.1443106541941466,0.0,1.672835732032197,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
66,12.727272727272728,0.1453025672938486,0.0,1.2247291584557505,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
67,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
68,16.96969696969697,0.492168695182586,0.3236934609891311,1.0497311783705725,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
69,19.09090909090909,0.4599526929556882,0.4778994059602578,1.3926630061398115,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
70,21.21212121212121,0.4487285528015864,0.7001795964228635,1.2677876904506151,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
71,23.333333333333336,0.4507181781457694,0.5631839465742356,1.450731036142967,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
72,25.454545454545457,0.4622013135493474,0.8045716964336059,1.03155938716889,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
73,27.57575757575757,0.6670983298889511,1.0343657541008136,1.1422892554444617,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
74,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,1010,low,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
76,2.121212121212121,0.3689440984070995,3.344694453356838,0.0526158460034308,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
77,4.242424242424242,1.2935537892250542,4.757849763703372,0.0,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
78,6.363636363636364,2.339422052065533,3.1636565648798127,0.127363572818328,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
79,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
80,10.606060606060606,0.2146335355076312,0.0,1.9647699350491072,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
81,12.727272727272728,0.1039061690583526,0.0,1.6113080262495578,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
82,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
83,16.96969696969697,0.2652568178628465,0.0969567518589348,0.9791206746687698,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
84,19.09090909090909,0.4356911306818664,0.3422860465731357,1.1488770768220045,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
85,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
86,23.333333333333336,0.4261445989486721,0.2189367783680619,2.006935848003224,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
87,25.454545454545457,0.177598492074765,0.0589684814693716,1.7865575817927524,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
88,27.57575757575757,0.177770369020899,0.0856272372444157,0.9917778455635512,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
89,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,1010,low,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
91,2.121212121212121,0.475398475636177,3.2416347703183988,0.0,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
92,4.242424242424242,1.5821775078669298,5.133521233320417,0.0,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
93,6.363636363636364,2.519413858953325,3.227014723591176,0.2241282789182819,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
94,8.484848484848484,0.9519228089879288,0.1993607072090568,3.1944096042181966,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
95,10.606060606060606,0.1509933595784781,0.0,2.39241713223836,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
96,12.727272727272728,0.1080742571439214,0.0,1.2318789917712332,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
97,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
98,16.96969696969697,0.393322649517781,0.0,0.8976774503724078,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
99,19.09090909090909,0.4643486800004006,0.0,1.1094280746106675,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
100,21.21212121212121,0.4689234526747501,0.0,1.613826746067652,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
101,23.333333333333336,0.3131950264091485,0.0,1.4946742574214649,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
102,25.454545454545457,0.3531519722531049,0.0,1.2088441839266548,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
103,27.57575757575757,0.4172862665407396,0.0,1.3507663611921152,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
104,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,1010,low,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
106,2.121212121212121,0.397117522590253,3.2031206652612143,0.0,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
107,4.242424242424242,1.7182395225387377,4.79517788986163,0.0,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
108,6.363636363636364,2.957250774963608,3.075438605444363,0.0,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
109,8.484848484848484,2.0087583131150533,0.8376488734155363,1.7247372278925532,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
110,10.606060606060606,0.2323005753921508,0.0,2.961630203455353,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
111,12.727272727272728,0.1011331271390757,0.0,1.3024343641797658,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
112,14.84848484848485,0.1588645722721018,0.0,0.770708525651901,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
113,16.96969696969697,0.3345726717556595,0.0,0.7742300672720231,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
114,19.09090909090909,0.4509732866472586,0.0,1.0652791774180823,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
115,21.21212121212121,0.4025961296515069,0.0,1.5006989123583288,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
116,23.333333333333336,0.2240329396207555,0.0,1.454766574248347,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
117,25.454545454545457,0.286167579378798,0.0,1.0824054764440714,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
118,27.57575757575757,0.3680748284928113,0.0,1.222717489759845,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
119,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,1010,low,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
121,2.121212121212121,0.1838561627850941,2.390195355036219,0.0557310526618584,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
122,4.242424242424242,0.8720527769208297,5.927325856848718,0.0,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
123,6.363636363636364,2.427533706316974,4.033099412023893,0.0,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
124,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
125,10.606060606060606,0.3347010420129523,0.0464215840399347,2.8277820971041434,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
126,12.727272727272728,0.1328271706992925,0.0,1.6003700737289122,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
127,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
128,16.96969696969697,0.3865392574780888,0.1352942465332336,0.8527553101521372,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
129,19.09090909090909,0.620325076842577,0.4388006393878652,1.0801553461220013,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
130,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
131,23.333333333333336,0.3251019025935154,0.1923665626908944,1.4293052435163425,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
132,25.454545454545457,0.311595250286281,0.2318448396827325,1.1320508980597828,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
133,27.57575757575757,0.4303765277269643,0.4911231165930127,1.181381775015866,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
134,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,1010,low,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
136,2.121212121212121,0.6274900187909451,3.233151562443016,0.0,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
137,4.242424242424242,2.0450627252031177,4.55801809939795,0.0,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
138,6.363636363636364,2.845081658584576,2.929644748664868,0.1834806133228019,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
139,8.484848484848484,0.9011115684701714,0.1526150702325021,3.1449166089685123,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
140,10.606060606060606,0.1738097545448683,0.0,1.979885920992804,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
141,12.727272727272728,0.1366763335148546,0.0,1.060370293242067,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
142,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
143,16.96969696969697,0.4929889606640849,0.2226884852942525,0.8719297427244064,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
144,19.09090909090909,0.5265534268727509,0.434049270729945,1.3298206682948737,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
145,21.21212121212121,0.4851370092676973,0.3783587238436466,1.4509787356182682,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
146,23.333333333333336,0.454747575498399,0.273953938871203,1.545669887907736,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
147,25.454545454545457,0.2957703322553245,0.1850913690743166,1.6274002181615306,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
148,27.57575757575757,0.2528414498106656,0.168955288813981,1.399335413642193,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
149,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,1010,low,10,15,even
