,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.05,0.07,0.0,0.09,0.05,0.0,0.08,0.0,0.08,0.06,0.08,0.06,0.07,0.08,0.0,0.09,0.05,0.05,0.0,0.0,0.05,0.08,0.0,0.07,0.07,0.0,0.08,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.05,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.08,0.0,0.0,0.0,0.06,0.05,0.07,100_sp_gt,41300,0.1,100,640,low,50,10,even
11,3.333333333333333,0.0,1.1871190457407874,1.7180977203362024,0.3579284966245951,0.0,0.8794636855228836,0.2416709242509401,0.2745535493459865,0.5725045701640863,0.8676764950872112,0.0,0.0,0.0,0.0,0.4147640571392604,0.0,0.0,0.0,0.0,0.1863202328360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475220141324764,0.0,0.0,0.0,0.0,0.0,0.0,0.3310567508253249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168404714037201,0.618759756079483,0.2549451278127296,0.5208623780989527,0.0,0.2669831089961654,0.0,0.2095223525789498,0.0,0.4095096735832329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116561660774766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559036156177823,0.6755505958078627,0.0,0.0,0.0,0.4250346110001148,0.0,0.3083592374036896,0.414793202886153,0.0,0.0,0.2573119347001064,0.0,0.1961944633257246,0.0,0.0,0.0,0.0,0.0,0.0,0.3063960739701322,0.0,0.2096994824862393,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
12,6.666666666666667,0.0,1.3971664142167342,1.4293122976911212,0.4966937994098452,0.0,0.9692347115211124,0.0,1.3252538097527042,1.43463456233496,1.219020956741314,0.0,0.3074325520539565,0.0,0.0,0.5626246268391679,0.0,0.0,0.0,0.0,0.3882932125531669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431097112503365,0.0,0.0,0.0,0.0,0.0,0.0,0.9165998198823552,0.0,0.0,0.5242090914483925,0.0,0.0,0.0,0.0,0.9316358562660192,0.8855829663654379,0.8602554207358677,0.7302987820465909,0.0,0.3952571814567845,0.0,0.3430471872991749,0.0,0.375421202964435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838008831345666,0.0,0.0,0.0,0.906112308444425,0.0,0.0,0.0,0.0,0.0,0.0,0.6694167627673167,0.0,0.0,0.0,0.4672136321180734,0.0,0.6594919865005002,0.6839734416633874,0.3224805221117284,0.0,0.8547699859404005,0.0,0.7122665707298267,0.0,0.0,0.0,0.0,0.0,0.0,0.5510478594272847,0.0,0.5259533331902523,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
13,10.0,0.0,1.7473547461078829,1.7303666676503755,0.5575551824369354,0.0,0.880709464288473,0.0,1.4737117125110053,1.6781964853414195,1.1863698786734995,0.0,0.3849958501710663,0.0,0.0,0.583980773367071,0.0,0.0,0.0,0.0,0.6491133154145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603832993326769,0.0,0.0,0.0,0.0,0.0,1.0152737725007652,0.0,0.0,0.0,0.0,0.0,0.0,1.032391668293801,0.0,0.0,0.6806463581436656,0.0,0.4412063891695744,0.0,0.0,0.984417955983365,1.3630495183558815,1.2837439788148275,0.6238447772219393,0.0,0.3787596105677476,0.0,0.7085594330444249,0.0,0.0,0.0,0.5876091480444254,0.0,0.0,0.0,0.0,0.0,0.0,1.0256241171576213,0.0,0.0,0.0,1.085550899834734,0.0,0.0,0.0,0.0,0.0,0.399398015604544,0.4610849055425787,0.0,0.0,0.0,0.397773771626599,0.0,0.9890118150662413,0.811846473752946,0.0,0.0,0.5958193408928407,0.4625325903892523,0.8171173846159492,0.0,0.0,0.0,0.0,0.0,0.0,0.6666675812444118,0.0,0.503121498830613,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
14,13.333333333333334,0.0,2.0459690007322684,1.994582595187471,0.6098618508068775,0.0,1.184677651575583,0.0,1.086718972367961,1.2002229180534898,1.1894043512537793,0.0,0.526514128958506,0.5476086892755282,0.0,0.5703334998540714,0.0,0.0,0.0,0.0,0.6479731122486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104412281173132,0.0,0.0,0.0,0.0,0.5584285732452097,1.2232357573567425,0.0,0.0,0.0,0.0,0.0,0.0,0.9986579017346188,0.0,0.0,0.8357021646242282,0.0,0.0,0.0,0.0,0.7745450827568386,0.9153047850430798,0.918261295659946,0.6627512774290132,0.0,0.0,0.0,0.5321871222462677,0.0,0.3740191846990843,0.0,0.6374988586789267,0.5051503287161739,0.0,0.3977946135639739,0.0,0.0,0.0,1.127148212918344,0.0,0.0,0.0,0.9000148260415081,0.0,0.0,0.0,0.0,0.0,0.0,0.5208409366276163,0.0,0.0,0.0,0.5727445707150429,0.0,0.7215516907761028,0.5604602808931335,0.5409672678464026,0.0,0.5549304786252349,0.4878582619503638,0.932467412043428,0.0,0.0,0.0,0.0,0.0,0.0,0.551982781184473,0.0,0.7645233484369246,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
15,16.666666666666668,0.0,2.574851609852223,1.9508705363602528,0.6476331283518122,0.0,1.1453138758373955,0.0,0.9881215574666512,1.0828516478393104,1.3727688973277552,0.0,0.4486199501380315,0.608434682908515,0.0,0.6741465714922521,0.0,0.0,0.0,0.0,0.5168706122538131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054610427779807,0.0,0.0,0.0,0.394636541408067,0.5034127557628406,1.4953105353336882,0.0,0.0,0.0,0.0,0.0,0.0,1.0578309701010036,0.0,0.0,0.6947485757771142,0.0,0.4871810841973461,0.0,0.0,0.8762183794864433,0.7593773369755699,1.002524710357847,0.7310025267172203,0.0,0.0,0.0,0.7897823261909819,0.0,0.4568553959156929,0.0,0.5951358223748535,0.0,0.0,0.5563160558562347,0.0,0.0,0.0,1.1222032422316774,0.0,0.0,0.0,0.7431775615567948,0.0,0.0,0.0,0.0,0.0,0.4660976885895305,0.5879101259802808,0.0,0.0,0.0,0.6736757074750295,0.0,0.8960598838586082,0.6291928695600959,0.618016247687451,0.0,0.9329865069210628,0.483381518556166,0.9559380988061308,0.0,0.0,0.0,0.0,0.0,0.0,0.6068792570336421,0.0,0.7126325280605424,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
16,20.0,0.0,1.893326555597169,2.057922938030706,0.7673607498473299,0.0,1.108232146932417,0.0,1.0319865867216054,0.95083986091335,1.5276353895387391,0.0,0.4892447068727497,0.5772124401415248,0.0,0.5644467272864703,0.0,0.0,0.0,0.0,0.5757212265689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236463783571444,0.0,0.0,0.0,0.0,0.3802035174918233,1.237245946969937,0.0,0.0,0.0,0.0,0.4169845841581743,0.0,1.0660118613060574,0.0,0.0,0.6002744209644882,0.0,0.0,0.0,0.0,0.8970051733859526,1.1389671254390166,1.1703337986578457,0.763657949774856,0.0,0.0,0.0,0.6020395605967152,0.0,0.3989176726400567,0.0,0.5757964568517295,0.515842042750719,0.3952312144269975,0.0,0.0,0.0,0.0,0.889171299077863,0.0,0.0,0.0,0.9414366169970556,0.0,0.0,0.0,0.0,0.0,0.4787767352861301,0.503427386569265,0.0,0.0,0.0,0.530910185920985,0.0,0.8576942840739709,0.548504853285415,0.4421689401746438,0.0,0.7556071809575011,0.5866849586298285,0.8118708069690383,0.55253699265595,0.0,0.3813727711938444,0.0,0.0,0.0,0.6488753518292544,0.0,0.6011403812785703,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
17,23.333333333333336,0.0,2.4251911038981326,2.5601548570303496,0.674360202072097,0.0,0.8374486476612344,0.0,1.0934766969586862,1.3784680676228431,1.590977343583313,0.0,0.0,0.471836472874344,0.0,0.62591577694061,0.0,0.0,0.0,0.0,0.5648769673592836,0.0,0.0,0.4498107890942641,0.0,0.0,0.0,0.0,0.4596447222289362,0.0,0.0,0.0,0.0,0.0,1.3474835220344743,0.0,0.0,0.0,0.0,0.4391567913759172,0.0,1.15606988190911,0.0,0.0,0.6676472087625394,0.0,0.0,0.0,0.0,1.0351353958079768,0.8570226186994145,1.1232158122918807,0.6781295026470225,0.0,0.4874838575717125,0.0,0.4231337118314978,0.0,0.0,0.0,0.5778648706881786,0.4449533319405954,0.0,0.4233922642616734,0.0,0.0,0.0,0.9049642696633652,0.0,0.0,0.0,1.0380522079466077,0.0,0.0,0.0,0.0,0.0,0.5113712373489863,0.4495015476617982,0.0,0.0,0.0,0.4928206357274478,0.0,0.8708052967320887,0.656747557190754,0.5617021209214013,0.0,0.7983664423618231,0.5095435435733406,0.767031728127375,0.441195042481941,0.0,0.5637163276063235,0.0,0.0,0.0,0.8066732684818759,0.0,0.7467259111232097,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
18,26.666666666666668,0.0,2.046405518599512,1.6887462659575538,0.4128534714575172,0.0,0.9239332429009006,0.0,1.15559509436497,1.59536264667544,1.2259300829979212,0.0,0.4120696627927968,0.4395254703188382,0.0,0.8251656524203285,0.0,0.0,0.0,0.0,0.5587829408804161,0.0,0.0,0.3731034415219908,0.0,0.0,0.0,0.0,0.5906809057668083,0.0,0.0,0.0,0.0,0.0,1.1738987038628308,0.0,0.0,0.0,0.0,0.4722023307003805,0.0,1.2183674469809704,0.0,0.0,0.8294607330369236,0.0,0.4305302794729083,0.0,0.0,0.8419145750771535,0.8551271199012888,1.1847010162566152,0.6609501841070888,0.0,0.0,0.0,0.6507174857861029,0.0,0.3988440506511322,0.4111455807284979,0.6578472238045074,0.0,0.0,0.0,0.0,0.0,0.0,1.1457371648339354,0.0,0.0,0.0,0.9440612538019424,0.0,0.0,0.0,0.0,0.0,0.0,0.520134324912071,0.0,0.0,0.3750734942848997,0.0,0.0,0.6836325062616679,0.4772120681608942,0.4744087112767643,0.0,0.6447492865815692,0.0,0.6856778252565613,0.0,0.0,0.4443265518968499,0.0,0.0,0.0,0.7187923714133482,0.0,0.7083840421132294,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
19,30.0,0.0,1.8447526134306425,1.940208735142436,0.5845218654782247,0.0,0.8685744433132006,0.0,1.138685139821083,1.3465223482993482,1.2655128496542545,0.0,0.4260701588098199,0.0,0.4172092639054356,0.6069864674497685,0.0,0.0,0.0,0.0,0.4781839901280342,0.0,0.0,0.4259451552439761,0.0,0.0,0.0,0.0,0.5996814456683099,0.0,0.0,0.0,0.0,0.0,1.1587749450959088,0.3915399180660709,0.0,0.0,0.0,0.0,0.0,1.115491352281086,0.0,0.0,0.6857302272958674,0.0,0.0,0.0,0.0,0.7625841666493071,0.8206779213164164,1.053975552328851,0.7549939381598494,0.0,0.0,0.0,0.5935962141939382,0.0,0.0,0.0,0.6846147417130221,0.0,0.0,0.3766927120167004,0.0,0.0,0.0,1.125239873010696,0.0,0.0,0.0,0.9499960850775092,0.0,0.0,0.0,0.0,0.0,0.4058933406895095,0.4850083327659028,0.0,0.0,0.0,0.5829169230269063,0.0,1.2199944673320138,0.6250506030474086,0.3859313843791185,0.0,0.6181913127476166,0.5116228233078879,0.8860830759374808,0.0,0.0,0.3801033370969952,0.0,0.0,0.0,0.5959984501013114,0.0,0.7590448907334459,0.0,100_sp_gt,41300,0.1,100,640,low,50,10,even
20,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.09,0.09,0.07,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.08,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.09,0.0,0.09,0.08,0.0,0.0,0.0,0.08,0.06,0.09,0.0,0.06,0.0,0.08,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.07,0.06,0.0,0.0,0.07,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.06,0.0,0.08,0.09,0.0,0.07,0.0,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.0,0.0,0.06,0.0,0.05,0.0,0.09,0.0,0.05,0.0,0.05,100_sp_gt,115475,0.1,100,640,low,50,10,even
21,3.333333333333333,0.0,0.6527754454771626,0.8439434455740854,0.0,0.0,0.357129467832243,0.3783044028705494,1.0185771798129164,1.1717709527131677,0.270401644359202,0.0,0.0,0.0,0.0,0.3088389255517282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505243248257091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213628780905399,0.7016581474310853,0.4373166873109934,0.0,0.4382789696074121,0.0,0.2684059118711664,0.0,0.4340872120429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442717905185918,0.0,0.0,0.0,0.6799560580306087,0.0,0.0,0.2082241934970527,0.0,0.0,0.0,0.4335370681350117,0.0,0.0,0.247274068985889,0.0,0.0,0.6741239727598366,0.7674048000863561,0.1869658412224474,0.0,0.5878297161953506,0.0,0.3278541684867244,0.0,0.0,0.0,0.0,0.0,0.0,0.2769588814988083,0.0,0.0,0.0,100_sp_gt,115475,0.1,100,640,low,50,10,even
