,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,26.060606060606062,0.689718286494907,0.9652781257822758,1.2185879021074308,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
18,28.484848484848484,1.2743626963680286,0.9255127839116772,1.0166219491206372,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
19,30.0,0.8671384232335181,1.2776584047618202,1.12309899424006,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
20,2.4242424242424243,1.1893002799716244,0.0039178838445573,0.0299873313160019,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
21,10.0,1.08411369565085,0.9434256599658224,0.7502227405125341,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
22,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
23,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
24,16.060606060606062,0.821941190502112,1.0636063753360094,1.341281525973598,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
25,17.272727272727273,0.8207736016253575,1.080178634399082,1.0953191312727928,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
26,20.0,1.1075791651178366,1.0938605309373834,1.0195520783500522,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
27,21.21212121212121,0.9316253760451264,1.0055474217838234,1.184386765675387,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
28,24.848484848484848,1.1500261578499735,1.147519953909794,1.027765279453002,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
29,28.484848484848484,0.8894312727949335,1.1780557062559576,1.067895305851674,3_sp_gt_1,2369231,0.1,3,391,high,10,10,random
30,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
31,1.2121212121212122,0.348976568652343,0.0293598266285647,0.0781958364001112,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
32,12.424242424242424,1.0716769896762692,0.7391230484448282,0.9057808491022667,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
33,17.272727272727273,0.9330630665116952,0.9728834822714654,1.05025195038169,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
34,18.484848484848484,0.8598233690240982,0.6970263092868796,0.8302959086820526,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
35,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
36,21.21212121212121,0.9959058362434654,1.034210446043363,0.966658088218588,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
37,23.63636363636364,1.1921318576439266,1.123796840197492,1.0998549875233337,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
38,26.060606060606062,1.024953900392268,1.0106492711844413,0.7514561174878664,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
39,27.272727272727277,1.2412776627462727,1.1337396064849206,1.292940318160177,3_sp_gt_1,5140131,0.1,3,391,high,10,10,random
40,3.6363636363636367,1.979566878028444,0.157685672200388,0.2205026652060752,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
41,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
42,13.636363636363637,0.7626571259011246,1.3637437605432694,1.1183020175329912,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
43,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
44,17.272727272727273,0.8911111289356239,1.4357185700795203,1.4830551955254228,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
45,18.484848484848484,0.6776278889510499,1.0071977899888112,1.0345613401198277,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
46,24.848484848484848,1.0241313759210413,1.0378681939077234,0.7805870367678625,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
47,26.060606060606062,1.006248033760777,0.6469116136118778,0.8308365542437396,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
48,28.484848484848484,1.0110348083588176,1.0968351182342784,1.0358775392030608,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
49,30.0,0.9160323287183364,1.016212585744651,1.4151581665078954,3_sp_gt_1,8493390,0.1,3,391,high,10,10,random
50,4.848484848484849,1.5957097037834769,0.4350119956247433,0.5133339857727857,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
51,7.272727272727273,1.2454080062076385,1.009771770391637,0.924127479630926,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
52,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
53,12.424242424242424,0.7434914397213516,0.8990281496158765,1.120313186828218,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
54,16.060606060606062,0.7545709808665197,1.3871558637054908,1.221694409748603,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
55,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
56,22.424242424242426,1.1633755930370235,0.9847905953486952,1.2747635117678533,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
57,26.060606060606062,0.8736827856622097,0.7234940953745223,1.1273662599540828,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
58,27.272727272727277,0.9459281845322972,0.971462050546946,0.808594244573271,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
59,30.0,0.9627448829131632,1.0179837259724918,0.8871869896283137,3_sp_gt_1,8982779,0.1,3,391,high,10,10,random
60,2.4242424242424243,1.802538436109178,0.0738432253621095,0.0945381046469763,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
61,3.6363636363636367,1.91443015514492,0.3132447283804812,0.2364481471011765,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
62,6.0606060606060606,1.1362851503486304,1.173532604794545,1.116656246937315,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
63,12.424242424242424,1.1059296218146546,0.9656100053444208,0.9710206564521092,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
64,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
65,16.060606060606062,0.9009377674064348,1.1322345777044351,1.071475690707263,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
66,20.0,1.1014371945749737,0.8451785079201763,0.974624351626996,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
67,24.848484848484848,1.2714583396578705,0.8656239867580923,0.8420520097653985,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
68,28.484848484848484,0.7929491129794207,1.2127154919864145,1.5106810225837073,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
69,30.0,1.1118373218929791,1.054597009690275,0.74189155481362,3_sp_gt_1,9036584,0.1,3,391,high,10,10,random
70,11.212121212121213,1.072457503773853,1.3941952138828753,1.1439614803381748,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
71,16.060606060606062,1.2275038657399755,1.024947702848689,0.992563792932209,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
72,17.272727272727273,1.0078539660789316,0.9212446511987306,1.089066449143322,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
73,20.0,1.0508366578541473,0.8973061099630297,0.8496215434546318,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
74,21.21212121212121,0.8993498483368069,0.9616903841092944,1.0745041992974964,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
75,24.848484848484848,1.1864232713817748,0.7738341176384468,0.7730069701266443,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
76,26.060606060606062,0.9953345998095317,1.1375696646013962,0.9322223274352972,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
77,27.272727272727277,1.071827026572894,0.9322881326263024,1.2708787053777144,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
78,28.484848484848484,0.9751262187960462,1.117194968184751,1.0755016722484956,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
79,30.0,1.0991805891935953,1.1015297865976568,1.107212013209531,3_sp_gt_1,9845126,0.1,3,391,high,10,10,random
80,1.2121212121212122,0.3837992537513243,0.012463996537622,0.0857195053127365,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
81,3.6363636363636367,1.754990438032401,0.0656406869199009,0.2239028070517067,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
82,4.848484848484849,1.9894215470913847,0.3147300112334629,0.3735271591160951,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
83,6.0606060606060606,1.4363477939088225,0.9515602568672644,0.577196510628725,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
84,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
85,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
86,17.272727272727273,0.9043090684859504,1.106008398566286,1.2868091340502326,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
87,21.21212121212121,0.891099791492372,1.0471151641585932,1.1478226032784369,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
88,22.424242424242426,0.8524419872247619,0.7595466101673981,0.8950528173450872,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
89,24.848484848484848,0.9084318586292282,0.7359159225244413,0.8600070503459009,3_sp_gt_1,10488077,0.1,3,391,high,10,10,random
90,1.2121212121212122,0.9367294545219236,0.0235819203850927,0.0116468309372465,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
91,2.4242424242424243,1.7838387833637237,0.0767136976675799,0.0226402801058581,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
92,6.0606060606060606,1.260150449281637,1.0964948323259835,0.6153699506479717,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
93,7.272727272727273,1.089762190386634,1.2492246025910154,1.0953940426537263,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
94,8.484848484848484,1.1149625120749256,1.3560408575402871,1.0910766134009364,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
95,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
96,13.636363636363637,0.8591509688472907,0.8106733456200317,0.7104008474780336,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
97,17.272727272727273,1.1426073615249177,1.0865029839438272,1.0305722459395368,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
98,26.060606060606062,0.8790670131405819,0.98777277482663,1.2226954596230648,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
99,30.0,0.8155585953959981,1.1110280780823538,1.012578420717782,3_sp_gt_1,12733201,0.1,3,391,high,10,10,random
