,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.05,3,936,low,50,5,even
226,7.272727272727273,1.1013501907705594,1.0528823345087566,1.0203633866868695,3_sp_gt_1,11499954,0.05,3,936,low,50,5,even
227,14.84848484848485,0.9285507379954264,0.9810734706793944,1.129485257611418,3_sp_gt_1,11499954,0.05,3,936,low,50,5,even
228,22.424242424242426,1.0248100817214505,1.045841696571497,1.0269368818492632,3_sp_gt_1,11499954,0.05,3,936,low,50,5,even
229,30.0,1.0672747487311225,0.9042244854854448,0.8917445945116687,3_sp_gt_1,11499954,0.05,3,936,low,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.05,3,936,low,50,5,even
231,7.272727272727273,1.1415093130276823,0.9864658068809188,0.958916939651529,3_sp_gt_1,11563241,0.05,3,936,low,50,5,even
232,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,936,low,50,5,even
233,22.424242424242426,1.052655082373643,1.0024811729980374,0.9004405259544028,3_sp_gt_1,11563241,0.05,3,936,low,50,5,even
234,30.0,1.074622765120693,1.0060379298255182,1.0040818847245705,3_sp_gt_1,11563241,0.05,3,936,low,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3,936,low,50,5,even
236,7.272727272727273,1.690308655538676,0.0,0.5813339991730255,3_sp_gt_1,11942766,0.05,3,936,low,50,5,even
237,14.84848484848485,1.6980155003616364,0.0,0.6246266126706463,3_sp_gt_1,11942766,0.05,3,936,low,50,5,even
238,22.424242424242426,1.8180510448515448,0.0,0.7045409295535383,3_sp_gt_1,11942766,0.05,3,936,low,50,5,even
239,30.0,1.7896477573763157,0.0,0.6358287286580084,3_sp_gt_1,11942766,0.05,3,936,low,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.05,3,936,low,50,5,even
241,7.272727272727273,1.09188322066708,1.2113393601643774,0.9329704436183912,3_sp_gt_1,12305126,0.05,3,936,low,50,5,even
242,14.84848484848485,0.9152092209953102,1.0640032173313494,1.1036649853480656,3_sp_gt_1,12305126,0.05,3,936,low,50,5,even
243,22.424242424242426,0.830402923254104,0.9956893052951412,0.9575303257530152,3_sp_gt_1,12305126,0.05,3,936,low,50,5,even
244,30.0,0.9322636494427384,0.9666858656825784,1.1091157410464128,3_sp_gt_1,12305126,0.05,3,936,low,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,936,low,50,5,even
246,7.272727272727273,1.0994365453505914,1.1814294156916376,1.019596557578308,3_sp_gt_1,12733201,0.05,3,936,low,50,5,even
247,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,936,low,50,5,even
248,22.424242424242426,1.0556427495520893,1.0155421708099814,0.988379109235416,3_sp_gt_1,12733201,0.05,3,936,low,50,5,even
249,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,936,low,50,5,even
