,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
71,3.333333333333333,2.1794614642712697,0.5903594267336797,1.0954773599836445,0.5833749164350279,1.4601400731527343,0.7910967244884808,1.6428710575052083,0.2031274274111279,0.5214992252720037,2.3573858657511457,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
72,6.666666666666667,0.7684613172442829,0.6403040768205441,2.326654031737096,1.583527796654029,4.802898598909557,0.5753242762582162,2.5752386747814704,7.603831742225764,8.824531165358492,0.5287543040293522,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
73,10.0,1.1902467363063118,0.6119697774710471,2.816877610164944,3.7088961819835737,7.053360522716416,0.6979197767178414,3.268248689653128,7.175058063740691,8.556268364119092,1.751996800398234,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
74,13.333333333333334,1.4706023404593236,0.5966411570077723,2.660851007795299,4.197438869652666,6.955264973440065,0.8296781486263318,3.360960117824622,6.774479291764576,7.535029343186209,2.8052609122302896,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
75,16.666666666666668,1.6161912644017065,0.5682167778755433,2.7715981299273147,4.267764047705617,7.241530684348564,0.8804621336088387,3.5985462437976805,5.985550862011387,6.995426661327669,3.087378006836777,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
76,20.0,1.5024048304348592,0.484480536453432,2.837490972477431,4.713739945435954,7.322421860356727,0.8518812322429865,3.400859267732556,5.782960568303232,7.026386254340311,3.4605831857182814,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
77,23.333333333333336,1.419207370966469,0.514145404624983,2.925216748612603,4.673591649611348,7.675193446372744,0.8986034115061053,3.4871651563984662,5.512542278787269,7.082754324933401,3.331038066112391,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
78,26.666666666666668,1.4687489181980704,0.5214039770313931,2.8788500224949494,4.614895548093713,7.360921007060219,0.8844827863754329,3.574347766294718,5.349797993749863,6.717027726429438,3.4993802473051367,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
79,30.0,1.3706950829862916,0.6211053559175038,2.900153584647553,4.654228549365005,7.48984557323851,0.9060461932210108,3.651868381293312,5.082903253072105,6.752256720804591,3.299965045374643,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
81,3.333333333333333,1.513703962731977,1.0763475871707713,2.700107384384678,1.822618387208213,2.3133688582865326,0.9866246994368664,1.691585267555703,0.1719589850265768,0.48613558997514,3.430733266038486,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
82,6.666666666666667,0.2229664624515884,1.2828957443629887,2.6737588325194737,1.1638143462345425,5.537548542305163,1.0046751087287813,3.624765750720919,3.861262278864079,8.300020319791805,0.16039469074739,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
83,10.0,0.947055831885558,0.8425595065624327,3.754114891140164,3.600661449437185,8.560116000113066,0.7293827698653405,4.465904310227863,2.594411724692613,6.367163896251441,2.2882316389262014,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
84,13.333333333333334,1.263092477955919,0.7977107657725574,3.210829601763657,4.687597475286718,8.28580834358891,0.6391147047819059,3.978945067518426,4.008468649447692,7.038831409882201,3.0377316258521123,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
85,16.666666666666668,1.4139468038759475,0.704310412182426,2.9878137593752694,4.681666188538939,7.76821770038129,0.7382690555880033,3.773557717815556,4.781577348276206,6.916982487785276,3.1807018957425224,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
86,20.0,1.4346613977434517,0.6777936253253786,2.9539707627451683,4.70797112960403,7.638215822697033,0.7663143181870506,3.633753407426756,5.134159464475288,7.069468745720688,3.182975889592235,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
87,23.333333333333336,1.556171176896848,0.5762291418253531,2.9242355051201554,4.808343498660371,7.518656779652049,0.7432054915337434,3.4238584610289635,5.4304125954142135,6.761225979274589,3.6777958474314953,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
88,26.666666666666668,1.5709881332015834,0.5495092959212907,2.934156573803514,4.930142330649951,7.531451763665139,0.7801679654494544,3.528730421940483,5.345125305239699,6.858621424298012,3.673606774340386,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
89,30.0,1.6381469116027605,0.5269758712968337,2.9092907771105443,4.708169057831313,7.65376000785138,0.8237064051339468,3.544910115093166,5.347196285952348,6.879476692714504,3.5285701900631907,10_sp_gt_1,2091765,0.01,10,100,high,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
91,3.333333333333333,1.4244923149854667,1.1041970579668667,1.4769875985431655,0.4267678968370676,0.7887761738653268,1.1895366806048535,2.7314227003962674,0.1139253138505022,0.3275149905482954,1.6344099766650189,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
92,6.666666666666667,0.0825685302410449,1.0460127692964456,3.598588464899781,1.1284433771124898,6.799156742754257,0.6031137546194176,3.697759558448214,0.4413272212604347,8.933558179474273,0.338181776824506,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
93,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
94,13.333333333333334,1.8527574764049544,0.6680450104648477,2.626869142018029,5.301891488465504,6.765108788176297,0.5160765804922214,3.5610258469799456,4.256146434536919,5.6811004430069545,4.796258165872339,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
95,16.666666666666668,1.6135956991998677,0.6288813733218199,2.8196624772272725,5.197152778509249,7.742262345756717,0.6505835996997393,3.4549403617487684,4.632493524565091,6.3457267386595575,4.124576217577874,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
96,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
97,23.333333333333336,1.4815082287751256,0.5824263442394253,2.8713035175639945,4.659241024304299,7.721429373086336,0.8644565688102956,3.521193872720344,5.56016371713851,7.3445649617426145,3.160896182510171,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
98,26.666666666666668,1.5436477271530131,0.5215958449732083,2.89766272863312,4.518970706171106,7.396340287781968,0.8647060889012606,3.5083212848064997,5.652544677606083,6.993240169209898,3.3774948507787936,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
99,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,100,high,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
101,3.333333333333333,0.8396643644355372,1.778466827245977,2.540847053503636,1.766300019918189,1.8299300112230028,0.4232940620384997,3.8107493615111823,0.1188400063062476,1.262033044917199,2.719674257447764,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
102,6.666666666666667,0.3031958498183402,2.2076745405051548,2.527225077216293,1.4930746054111996,5.90099754072666,0.4411238938221137,4.3360539044570485,0.9310127266287715,8.235708279923282,0.2073149975796324,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
103,10.0,1.6701562413141562,0.519300693493978,3.1837021905358998,2.859051978472622,6.276089869759633,0.4313631603609054,4.257130901141929,4.895705247423427,5.960405214824664,1.5530828694467953,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
104,13.333333333333334,1.4770264456554911,0.4813579276044227,3.003986003876697,5.3201501187804325,7.987186354775737,0.3916438899355207,3.086497728332802,5.495212521678839,7.6960401995749,3.64612822530531,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
105,16.666666666666668,1.7269826892275617,0.5262752705964924,2.825315759892165,4.952885497822458,7.746817830483861,0.604765220835919,3.183544553806807,6.137026578937553,7.438537788958127,3.3371078039570934,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
106,20.0,1.6717332983517057,0.4663413715566288,2.766281936753068,5.062672931937298,7.324063806898154,0.7155972190322616,3.230309451966753,5.944746309929266,7.0707118867536645,3.791013630362796,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
107,23.333333333333336,1.5231107798510062,0.5283082765300326,2.821493980395335,4.994013021525963,7.479321014407134,0.8259025018969222,3.4063461638828088,5.562865783042025,6.840421578561797,3.5875346750953017,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
108,26.666666666666668,1.5105674819972623,0.5432446628695746,2.8436663588833087,4.6614898477993645,7.513737212611636,0.9210593527613276,3.5831291552836566,5.416863843374681,6.826649645982596,3.404671644614998,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
109,30.0,1.3799418505554184,0.5490705099697261,2.903918460336768,4.878813166440962,7.623179722685903,0.8580725833719878,3.571039977154381,5.329244992378575,6.956679542463772,3.310441671996608,10_sp_gt_1,2698393,0.01,10,100,high,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
111,3.333333333333333,2.41123330311425,0.8239255779356168,1.1177865601607488,0.8380657249892831,0.2645395147218758,0.2940407133678695,1.7502792407685634,0.1891713973723547,0.4422662979718064,3.594168791691597,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
112,6.666666666666667,0.0641417981883298,1.7503726907135655,3.531232213640647,1.8250240989274,7.872671125694804,0.4323546009112549,4.584332067623495,0.102329743655835,9.219232936396075,0.3078005363395494,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
113,10.0,2.009560237872774,1.2414414729686625,2.3307216798156056,2.326392955155635,5.155937207239895,0.5796429992181462,5.462425301050381,3.236757192794559,4.389789404753456,0.5011078356776937,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
114,13.333333333333334,1.8507003106060764,0.3670572404046999,2.6429202113742014,5.508854407526824,6.149752586927403,0.3374900468344933,3.184604972446229,4.806509593319968,5.898434740037947,5.28649957761279,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
115,16.666666666666668,1.750555923132376,0.6154464226029054,2.836840381003665,5.655718042224454,7.980346990302638,0.4862893229225881,3.2326388310933547,4.646875871757258,6.491423253698512,4.255524889780271,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
116,20.0,1.7247953770611542,0.4921557729395546,2.9541569357476427,5.108756133430457,7.995229392978021,0.6646067800982092,3.277149437158084,5.369095853692462,7.25699600422926,3.6003846441698477,10_sp_gt_1,2721265,0.01,10,100,high,50,10,even
