,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,3.6363636363636367,1.2476326839620868,0.6741342915929329,3.347384124255953,2.271700313230515,1.6126655848407203,0.6477913010963784,3.303950996375879,0.0,0.2495551704140872,1.7372646450417952,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
18,6.0606060606060606,0.0,0.4773024642750863,4.83633799721936,1.4179674499827604,9.750892011107442,0.6663482838574841,4.751610528658987,0.0,6.020246034283789,0.549162581292189,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
19,7.272727272727273,0.0,0.5588051694245865,3.3412981804738315,1.131067918290678,5.29488585625058,0.5530619244697854,2.28652810539508,0.8621057039189182,9.14357196329152,0.0,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
20,13.636363636363637,0.7681669436566615,1.3666240481738117,3.634517843466986,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0,7.528414687633242,0.0,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
21,17.272727272727273,4.688454155450476,0.0,1.44105528956133,4.099341923700247,4.630258006338191,0.0,1.2798571403917296,8.418863604907575,5.594356352713035,2.982542038240706,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
22,18.484848484848484,2.358516152674436,0.0,3.2924952250237194,5.520854311448791,9.712482706505384,0.0,1.821918138435043,5.117172890106753,6.453675956922916,3.16176740422968,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
23,20.0,4.06052239357654,0.0,1.9282635411210949,5.741634583521835,5.617761331038469,0.0,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
24,21.21212121212121,1.898293687437934,0.0,3.1847080358130624,5.06519796158524,11.22257379257983,0.5390512453107515,1.265316859292157,5.431666270262345,8.435703283104424,2.953098678590938,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
25,22.424242424242426,3.805574961176952,0.0,1.795028362952193,5.82984891753782,6.155892888279506,0.5753135890392248,1.4140654146030014,10.596310408724674,7.017822256502637,5.961275489802473,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
26,23.63636363636364,1.6320649127090032,0.0,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
27,24.848484848484848,2.5754799033912223,0.0,2.3025925032106804,5.6296395638289365,5.63398653272249,1.0261267831174652,2.6387845773864824,8.460454757158521,7.04305132131359,5.301973304886763,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
28,28.484848484848484,0.7596395013901301,0.0,3.783631283125616,5.429569437834019,6.0909901181826696,1.1016407160530224,3.2546877399601897,4.2730026252181,7.631148139152428,4.047132280771555,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
29,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
31,1.2121212121212122,0.1580991773892361,0.1284991852512662,0.0931225353168135,0.0724960737722789,0.100888539772247,0.2903285718098273,0.2393962510504941,0.0558948369277776,0.0843745810946636,0.1126352060849353,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
32,4.848484848484849,0.3394042179737777,0.4448766919620168,5.332571164386988,1.1321249255373655,6.330701935982447,0.941295254673107,3.5895406876356617,0.2612990227219072,2.348003543160172,1.9201186153336829,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
33,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
34,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
35,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
36,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
37,16.060606060606062,0.8842179048867673,0.7591459755445016,3.094694883232352,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
38,18.484848484848484,1.1364063382084462,1.022752687725321,2.288520235119268,2.941043086214843,4.966587953416359,1.1918706322274273,4.009181849047035,3.396382313725752,4.272065360734791,2.5063450712472184,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
39,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
40,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
41,22.424242424242426,1.0694593464486266,0.6569423659896034,3.1359792693367643,5.93299312628576,7.835090177977229,0.5846166753677652,3.9266016381043647,3.643660902093963,5.300145180023742,4.2593085547595,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
42,23.63636363636364,1.3446581689308397,1.017929371745643,2.8308739235363767,3.8666624030991774,7.639034274293989,0.8630496950042762,3.636468902744255,6.310269905855818,9.287170691743524,1.315334822166237,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
43,24.848484848484848,2.6062822648859383,0.4847283346385448,1.7015379139713205,4.691017382676475,6.76014570971042,0.7749362595242403,3.129068020890963,7.340941536691228,5.824956482266164,4.28914242007898,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
44,30.0,2.300016345226874,0.0,2.204159055205764,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,716,low,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
46,1.2121212121212122,0.2115218199678782,0.5376631506078744,0.5622627598934778,0.1985180763312082,0.126574585907239,0.2207207671588763,0.5758198613707621,0.0596545839501202,0.0809232722077015,0.3425864608274461,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
47,2.4242424242424243,0.7779927945077152,1.5499061434473445,2.2543581893241407,0.6212935847011392,0.3222437607877026,0.4424993828337346,2.7389668758607466,0.0,0.1632256354202977,1.317529566710221,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
48,3.6363636363636367,0.3878513439244405,1.7800516117590028,3.4129885531604054,2.123327012284056,2.3587403430479625,0.4410759664918371,4.605750354219002,0.0,0.3101538958022132,3.863848670786672,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
49,6.0606060606060606,0.0,0.7584565982200652,5.630023839329112,0.9116240908578362,7.0381004465820185,0.3529387051623389,5.425652805946794,0.0,7.483701434158791,0.0,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
50,8.484848484848484,0.0,1.3273681762769336,0.882148191592475,1.8941083451610767,2.141731148346407,0.0,2.581006518014232,10.978577221562931,6.374222958292599,0.0,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
51,10.0,1.8566613533635707,2.0164601974280805,1.013918548445771,4.807355280924694,2.3010600614153054,0.0,6.264146505162351,2.1846935292958776,2.724122995720193,3.058957643322604,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
52,11.212121212121213,0.4773061919741769,2.6470046511273435,4.125872242777056,4.378247761786799,11.10472309767012,0.0,10.228297262953635,0.0,3.94878174913142,2.514346322069137,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
53,14.84848484848485,1.721800328707381,1.259791480640406,1.630551031473337,2.805909004787092,4.079877543543999,0.2746400316982709,4.146929857333697,5.671152369847365,5.313214242376559,0.4910565309842243,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
54,17.272727272727273,0.6788727286646647,0.4039550303471216,4.271417509685965,3.833719342681092,5.993925821102996,0.4665719509781137,6.047200177989411,5.045880023016259,6.816692469261966,2.6871389647522888,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
55,18.484848484848484,0.7187951343974567,0.4724344691390613,3.0268107963967696,4.518707577978736,5.192352809088218,0.0,4.149256552277459,4.349746619363424,7.445489776633371,2.99267207907165,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
56,22.424242424242426,1.3386623469069376,0.7570162827326637,3.422013193960568,4.775688946358176,8.82634267498408,0.3738555432380335,3.607435431438078,2.857987626330319,7.403452657832191,2.5668859880012658,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
57,23.63636363636364,1.4745300304875155,0.5404545741869575,2.2919819912532264,3.4777285555963737,7.080736379923559,0.5396808523538849,3.487834035746936,9.907850788343309,8.046458764609593,2.1503092677890043,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
58,26.060606060606062,0.6274467807140675,0.0,3.714134381966837,3.605394958648124,11.800439813541386,0.6980013341100723,3.921276626518476,4.209232734584546,10.056933303896445,1.879939619987136,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
59,30.0,2.9672129429779712,0.4232262001928166,2.437531884934492,3.912791654520368,7.745997323062235,0.960182768944383,3.1306536059097203,7.07987286603782,5.645766534954435,3.101398532217708,10_sp_gt_1,5140131,0.1,10,716,low,10,15,random
60,1.2121212121212122,0.473775107933767,0.2212406916922464,0.3138557647561998,0.1821294974065076,0.1021173362707588,0.1197139826163895,0.0955511100869228,0.1620346489795041,0.2553866271998201,0.2057883419375508,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
61,2.4242424242424243,1.660432820407742,0.6637738073827684,1.2452214333464426,0.4830222589592942,0.4210466426282743,0.3794740328480514,0.6282152928420631,0.3683291340660186,0.5327405285163176,1.0043556451006244,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
62,3.6363636363636367,1.192909318998752,0.6501124334769984,4.708277234877549,1.974028371666519,2.592205569614945,0.4630170659589793,1.270171569295323,0.4540951039630695,1.0220891931595069,5.064774200284321,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
63,8.484848484848484,1.2509856591315096,1.701793793840328,2.9503945892388472,4.673450755795191,6.224626293056624,0.4136212998961508,4.55374788131571,2.6157700158118,5.948155924831917,3.392160606039094,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
64,10.0,0.7794892410976312,1.4869482702653114,1.9926540627508,2.903938760697866,6.865510026758165,0.493814076900377,4.278080162957822,5.1869279235367,8.090612320815163,2.2326042017184005,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
65,11.212121212121213,1.8284656030486413,1.6089422601475507,1.294591861827074,4.840903369414352,6.014394411111885,0.3844640992651157,3.532946168489952,4.167992567265286,4.361076579519523,4.8112169535345854,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
66,12.424242424242424,2.0713638795497795,1.335740544430594,2.612389438988203,3.372260236240793,10.386154778607828,0.5869475125502888,4.0818637068573445,2.185910161000477,4.794758704092309,1.8616639778650563,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
67,13.636363636363637,2.3954577130837227,0.7296296511662377,2.404527355767608,2.8740035461606084,6.225920904032604,0.5438432424852563,3.930241207552198,6.54446854355969,8.941810637442915,1.327250289423235,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
68,16.060606060606062,1.0232302783796532,0.0,3.762344062958495,4.724341495342639,9.39993172458182,0.4874235949759425,2.5100232887413507,4.446583572205738,7.486213873774707,3.4640802017237795,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
69,20.0,0.5925156343864,1.12421243460361,3.3854547129620047,3.149367897639739,7.084112362994616,1.7680425860673434,3.991269067928539,4.590954725370338,8.734686999179857,1.184166727651838,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
70,21.21212121212121,2.006214369083949,0.6955359533972346,2.43802628631994,3.2724832274803664,5.318421965573106,1.2206300416755775,3.8166334067468974,5.243217282996057,5.612100963844381,2.3104845646861243,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
71,22.424242424242426,1.140649148481408,0.0,4.136175870434886,3.037129582002453,8.72534755200406,1.2867067761559945,3.7550863634612064,5.193956036779937,7.026332178162256,2.356766661825419,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
72,23.63636363636364,1.3667556416959772,0.3531643371692852,2.071448980541765,4.469188350540497,4.338444661810998,0.716535519591326,2.741680197421193,5.778691408036205,6.628968128263322,4.775852759456717,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
73,27.27272727272728,1.81442789396766,0.5047158622825425,2.335296160383121,6.747409195178779,6.098301008993968,0.5102315857859173,3.1969688074368743,5.182740524538818,5.763639807552097,5.141707960696375,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
74,28.484848484848484,1.453415122857175,0.8073626809418357,3.6771059324479296,5.048381328678523,8.875708350738188,0.6452717924032602,3.715535061261789,2.3554297771615644,6.328612905692828,2.536892146433633,10_sp_gt_1,8493390,0.1,10,716,low,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
76,1.2121212121212122,0.7365221897847745,0.5871018574988554,0.3490141079164988,0.1714661213023466,0.1951346672908203,0.2070232193468131,0.232175845108233,0.0,0.2586880844868147,0.0406204126640816,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
77,3.6363636363636367,0.574735347101829,0.6745084047843843,4.704576406430304,0.8964853433099421,3.623601778639345,0.9549044086952176,2.9510046132415497,0.0,1.338538287665994,0.9247218532184182,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
78,6.0606060606060606,0.3030801075639762,0.6423940989427359,2.2457427801639627,1.1231818156841298,6.576798914795947,0.6562575385163373,2.057309915613267,4.611928614013576,6.960735235814434,0.0,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
79,7.272727272727273,1.9158821682788432,0.5140887034574104,1.2069330079766962,2.675366176220038,2.855221901360195,0.6866811260412377,3.085640890639416,7.529145516043606,5.306768856747008,1.288388753866491,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
80,10.0,1.6468209078838425,0.4527293222861969,2.3562657436400656,3.661445059865149,5.391841530862057,0.8118615709306154,2.8479884259013573,8.746879335392533,6.512485538667031,2.8927129235550333,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
81,11.212121212121213,1.7736101842060397,0.4687602506720787,3.095139047457608,5.816830354463768,9.432742949761485,0.6243668337311162,3.103590517610442,4.716751376721467,5.602795167857398,3.767511198203973,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
82,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
83,16.060606060606062,0.9150185120490012,0.5341388489248811,3.1775566374370183,3.590369127169458,8.60641797857452,1.3418484012642145,6.822842564898589,3.0816025754255607,5.953098568209131,1.8502372560924545,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
84,17.272727272727273,0.518072357097348,0.6349906622062813,3.096338123488061,3.38113217619516,5.620899543939308,1.0006203012479864,4.48154623554037,4.511473698949155,6.633135519713679,1.5396003045051714,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
85,18.484848484848484,0.578676742275514,1.275623264201032,2.6191710200841456,3.9241308591814015,5.669620654495021,0.7619142247054583,4.858861018677659,3.284879905419988,4.992023103443793,3.0557270287772766,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
86,22.424242424242426,1.6315946903825853,1.7303284182869578,1.5704160997985277,3.067368972328209,4.755979819811301,0.3777449334364504,4.685893479166533,3.8130777546200063,6.055545274550664,2.27713053620111,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
87,23.63636363636364,1.4390227449323585,1.7083015902512888,2.8941549798594246,4.062452338268169,8.20688086612746,0.3602513680760926,5.4496828736672205,1.9865171517896687,5.078945720584123,2.113720399018958,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
88,24.848484848484848,1.168539381545789,0.9509846985877995,2.8284189509940334,2.3730648576220474,7.417541382513196,0.4176135318498159,3.5962717353842306,6.373265062952002,7.826972477448468,0.902734856413745,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
89,28.484848484848484,2.4638567669143,0.0,2.5667190839999656,5.824388496431527,6.866158199029644,0.0,3.1589647710383497,5.5106630765057,7.630198944497367,6.31977313080701,10_sp_gt_1,8982779,0.1,10,716,low,10,15,random
90,1.2121212121212122,0.5490313440296319,0.5051108027473756,0.1900254733014808,0.1634010446186046,0.2504562116326664,0.3518292172659593,0.2434418731292778,0.1629398090682553,0.1001295917750269,0.1554979736204283,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
91,3.6363636363636367,1.0063002271863035,0.921855176404564,2.876608037977842,0.6695555832722571,4.84067035008327,1.386299775409738,3.534810718457744,0.0,0.5702954630819319,1.960281707076289,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
92,4.848484848484849,0.0,0.4967093389592403,4.309528004139931,0.5574756787900419,10.212865944275595,1.5564528225922425,5.342713018627209,0.0,6.762820650654839,0.3498496268089007,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
93,6.0606060606060606,0.2912612118548148,0.7165258644384563,2.168994070528539,0.450268585991107,3.43586183941806,0.8831434428362189,3.064086342139923,5.433769174022194,9.210219471251206,0.0,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
94,10.0,0.7406084202911829,0.0,3.401831988854206,3.185142352967423,8.491575901833999,0.8182935775855951,2.6464029759152696,5.277537972309934,10.350703902027444,0.7794312791505192,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
95,11.212121212121213,2.059782107056251,0.0,1.8028720212452936,4.3289986660746855,4.656589055877578,0.8049781322531532,2.070432468839127,6.988564433754165,6.062710819842571,3.787836094859364,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
96,13.636363636363637,1.3661860064775873,0.0,2.6928909554534406,4.434555590774636,6.598044241867447,1.2791591651459482,3.131335982098764,6.6379585826059815,7.035261371419328,3.042460284956332,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
97,16.060606060606062,1.9737135393568872,0.5347885881463208,2.630265350795831,4.510152234039013,9.077404587984258,1.1850935545926085,3.312507823329389,5.36719218345399,6.004222781104005,3.3425085323822827,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
98,21.21212121212121,1.2781611585953632,0.420385606227583,2.2306874210805434,3.0374182105835303,7.463046352203668,1.8312297204286827,2.778947320611356,7.457677812717199,7.200904138724802,2.065754247718789,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
99,23.63636363636364,1.3627747246284614,0.0,3.504688124986344,3.890874891566608,7.672558487662892,1.4610577401694065,3.020311535272257,6.891170789671093,7.45776446029891,2.5572708007677822,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
100,24.848484848484848,1.8911454293810783,0.0,2.235389607378226,4.449367524195487,6.839167491240928,1.0993796316064426,3.4252990513026127,4.371393032770759,5.163447670022828,3.2757802562080256,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
101,26.060606060606062,1.2973466973764285,0.0,2.931385848121203,3.4500891159013967,7.988112946102938,1.2790274718962666,2.995084302015509,6.490280491987139,7.816222359237252,2.462605955242291,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
102,27.27272727272728,1.2698676653622227,0.0,3.1469991129834907,5.576639724395736,7.695696029715856,0.9496191899686202,3.2346267833190905,4.480302455740194,6.430295712226842,5.350838551617939,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
103,28.484848484848484,0.8881661948947823,0.0,2.6806548050358883,4.228864976589703,7.639644945122753,1.2271274922328714,2.500445839501726,5.885868473553789,6.414810943520172,3.351790733160108,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
104,30.0,0.8479522175743999,0.3581777320131795,2.9808217234102607,5.587656628117002,6.067865958238164,1.510900733283374,3.542674521055748,4.508427937668473,4.795664663583875,4.574723370774514,10_sp_gt_1,9036584,0.1,10,716,low,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
106,1.2121212121212122,0.5394944887240912,0.4195164585063422,0.0438351052644473,0.0297668958716425,0.0280572228864113,0.2743742336761094,0.313564389613036,0.0610199928782592,0.107754004486018,0.1538986175712056,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
107,4.848484848484849,0.5553066815192877,0.4536944614645495,4.466272585461281,1.4734049055294305,5.186674608798232,0.4200343694426917,3.768494431978277,0.0,1.2759831952989846,4.161907550540617,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
108,6.0606060606060606,0.0,0.5599648057197263,4.0932581687111975,1.4718059447632303,6.715920478560049,0.4080635059206818,3.6490310088759896,0.0,7.213430405613526,0.9557132497753996,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
109,7.272727272727273,0.2893529576940016,0.7670810371459891,2.659454013639479,1.241113238493302,4.4520607574853255,0.0,2.233946790117633,3.1014331767424075,8.313834454016291,0.2603582097765068,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
110,8.484848484848484,1.518063704334738,0.6857543746659668,1.5745335758566403,2.4670426153443588,2.258018881352201,0.4011301539779701,3.0829047410087,7.41257240620721,5.014365045247427,2.072770840019489,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
111,10.0,0.8768735553287851,1.2601953884030084,3.923744036772188,5.484483673090317,9.109460024689875,0.5638767255773836,3.95420427212955,1.582099906362806,5.216052560746078,4.334796478237737,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
112,11.212121212121213,0.6087988145148224,1.9615251667504776,3.249900503604088,3.347106305794988,6.702693624515402,0.7113681389687505,3.7907602354131233,4.893711951157591,7.804488975125989,1.3422934401805384,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
113,14.84848484848485,1.384036937646827,1.4090012613016725,3.0880607356487,3.282148518749367,7.144762643037939,0.7573001247648945,5.019208300527882,3.145901136057517,6.067407046318261,1.564238295842841,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
114,16.060606060606062,1.7883191086097334,0.5953024487851234,3.000582637538325,3.1365284858972164,7.06627593538253,0.7935133390887681,4.558128613508447,5.569111372051268,5.939893520400044,1.2653643775779304,10_sp_gt_1,9845126,0.1,10,716,low,10,15,random
