,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
216,12.727272727272728,1.0026215673524914,0.9750787918532166,0.9989566358558252,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
217,14.84848484848485,0.9923565540121628,1.008231257222087,0.9912824599443724,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
218,16.96969696969697,1.0105961807733528,0.9922245634932252,1.0090463697553556,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
219,19.09090909090909,0.9764762110851508,0.9909816637722308,0.9896531544153084,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
220,21.21212121212121,1.0181597897474062,1.0354827424524524,1.0135987351170972,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
221,23.333333333333336,0.9868101295444678,0.9896055571772392,0.9910108584611772,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
222,25.454545454545457,1.008065537014705,1.0055886515487429,1.0235151420314097,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
223,27.575757575757574,0.9452642808888164,1.01894319079391,1.0131872692606494,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
224,30.0,0.9886489117015343,0.9849135301124856,1.0172589635528944,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
226,2.121212121212121,1.374973248679307,0.008053995438364,0.0636406202951109,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
227,4.242424242424242,1.9750117133712075,0.1478405626306251,0.2383728761891887,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
228,6.363636363636364,1.3221493523300918,1.0735889677308088,0.7817019394366337,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
229,8.484848484848484,0.955078481709326,1.0245527374483574,1.048319619268687,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
230,10.606060606060606,1.0130679066118748,1.0157054625288249,0.9929100943452548,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
231,12.727272727272728,0.9991122898209572,1.0009433722851169,0.9975690587733788,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
232,14.84848484848485,0.995150118712014,1.008761948172889,1.0187163165481057,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
233,16.96969696969697,1.0094538732748413,1.0038340057013186,1.0165552327944547,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
234,19.09090909090909,1.0039240221799568,1.0032009832151865,1.0086734586667667,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
235,21.21212121212121,0.995431206958646,0.9965256610428148,0.9999253687123024,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
236,23.333333333333336,1.0026760592371764,1.0132162109068388,1.008028756194444,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
237,25.454545454545457,1.0026165435847294,0.9900886326458151,1.0105846427933551,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
238,27.575757575757574,0.9920769003250944,0.9708973048152492,1.004805896326793,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
239,30.0,0.9998592109757438,1.004761963659357,0.9975430578411172,3_sp_gt_1,3049039,0.01,3,344,high,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
241,2.121212121212121,1.4405531044570656,0.0247350443443826,0.105408104494923,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
242,4.242424242424242,1.87445593557084,0.405470289252879,0.3670875783856309,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
243,6.363636363636364,1.144396670252449,1.1646895515616194,0.9542179128311556,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
244,8.484848484848484,0.97693851087831,1.012067920628298,1.032588392315438,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
245,10.606060606060606,1.00109348546233,0.9799730195935752,1.002154421628858,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
246,12.727272727272728,0.972626813845162,0.9896371288393464,0.9914894883576626,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
247,14.84848484848485,1.0319492968523236,0.9669783681203926,0.972094685530184,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
248,16.96969696969697,1.0189250915826515,1.0278846094533225,1.015793896006213,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
249,19.09090909090909,1.0065663690944076,1.001372116529767,0.99226850463395,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
250,21.21212121212121,1.0006644903133088,1.0195998481778124,0.9996354612191648,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
251,23.333333333333336,0.9828052489498684,1.0083758713432367,1.005125625212615,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
252,25.454545454545457,1.0104535564576418,0.982356472639734,1.0066275884086828,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
253,27.575757575757574,1.0058969384456218,1.0085396835946334,1.0313835193300285,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
254,30.0,0.9894782610605368,1.0048426681480178,1.0338743756446491,3_sp_gt_1,3346496,0.01,3,344,high,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
256,2.121212121212121,1.372247286991976,0.0150907507208794,0.0391500547440456,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
257,4.242424242424242,2.0099258967699014,0.2494381556104939,0.178405668330662,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
258,6.363636363636364,1.317677964945101,1.1102737188871696,0.7497834689861235,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
259,8.484848484848484,0.9569323465252876,1.0289437839474278,1.0192813598696602,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
260,10.606060606060606,1.006402890289235,0.9603700109692794,0.970583237130992,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
261,12.727272727272728,1.0345167597756764,0.9898021133521558,0.9904190117468852,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
262,14.84848484848485,1.015153702815955,1.0104899834003356,1.0089111153240171,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
263,16.96969696969697,0.9896018400177774,1.0305916304517688,1.0052617006795557,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
264,19.09090909090909,1.0256531660089,1.0055922781143851,0.994460702766893,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
265,21.21212121212121,0.998165764726221,1.0083469502563929,0.9885746015785988,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
266,23.333333333333336,1.0292277387870523,1.0004856204775976,1.0117102766223824,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
267,25.454545454545457,1.0016021549995724,0.9730272606200896,0.9825836684296768,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
268,27.575757575757574,0.989605809253986,1.0148091367371566,1.0031460990551275,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
269,30.0,1.020297836049695,1.0108812684867785,0.9924578728177664,3_sp_gt_1,4211685,0.01,3,344,high,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
271,2.121212121212121,1.6616617094105262,0.0055260632703256,0.0805875960352894,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
272,4.242424242424242,1.9762491306468108,0.1443625995347897,0.305443024275844,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
273,6.363636363636364,1.3033438750460462,1.0846737287671575,0.8780966652699644,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
274,8.484848484848484,0.9491512005328034,1.0440615571619956,1.044016889312368,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
275,10.606060606060606,0.9989266152345646,1.0198657336489176,0.9964040165401932,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
276,12.727272727272728,1.0028422452433972,0.9966752453949316,1.00927676489829,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
277,14.84848484848485,1.0008701252868817,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
278,16.96969696969697,1.0077857536591994,1.0184161644992311,0.9992952958758008,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
279,19.09090909090909,1.0200125559058633,1.0214219753585234,1.0089282772952115,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
280,21.21212121212121,0.979533172750521,0.9727504373918006,1.014577019741106,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
281,23.333333333333336,1.0326158772204794,1.0071899791559438,0.9731794913872996,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
282,25.454545454545457,1.0144528649493585,0.9873980976406712,0.9742597556720756,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
283,27.575757575757574,1.017675711849128,0.988574693942873,0.990898029077593,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
284,30.0,0.999418347629358,0.9785141675091176,1.0123827164384702,3_sp_gt_1,4240255,0.01,3,344,high,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
286,2.121212121212121,1.3249808333885411,0.0219499533390392,0.1042349815266241,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
287,4.242424242424242,1.8849693759967936,0.3524297161810605,0.3724801600336292,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
288,6.363636363636364,1.123916687060365,1.1454578362433518,0.9866865130720148,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
289,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
290,10.606060606060606,0.9998275404506848,1.0147178384924458,1.005722596592492,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
291,12.727272727272728,1.0071898574407845,0.9796293721239944,0.9895330303975568,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
292,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
293,16.96969696969697,0.9950855884049348,1.0098303489331426,1.0054605776001384,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
294,19.09090909090909,1.0084810941691156,0.9646962838041636,0.9765453132598568,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
295,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
296,23.333333333333336,1.0220380949655703,1.003077903661622,1.00907690770616,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
297,25.454545454545457,1.000348080138864,1.0002010853904366,1.0002060202555256,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
298,27.575757575757574,1.0120254854214443,1.0271767565937406,1.0245671429671297,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
299,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,344,high,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
301,2.121212121212121,1.4271965310935582,0.0182067572877498,0.0287223714673122,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
302,4.242424242424242,1.989515257354727,0.3032598340776465,0.135416067240784,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
303,6.363636363636364,1.3703750103758037,1.124324344584331,0.7201051845413734,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
304,8.484848484848484,0.9692220539943254,1.073531016018853,1.0501014420818189,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
305,10.606060606060606,0.978314365636253,0.991777358772472,1.0247043417341148,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
306,12.727272727272728,0.9721126860380778,0.9850526097677887,1.005910759018418,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
307,14.84848484848485,1.0404979564105736,0.9978627857694334,0.987296135822456,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
308,16.96969696969697,1.0118271510091097,1.0211160775998818,1.0150123357596657,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
309,19.09090909090909,1.0001468235594717,0.9977155289108364,0.9853034128163416,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
310,21.21212121212121,0.9901966655548494,0.9807268081672508,1.0024462322954717,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
311,23.333333333333336,1.0027647925143852,1.0124213696092583,1.0070276583147746,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
312,25.454545454545457,0.9814277819939624,1.0038007474640558,1.0010344951082373,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
313,27.575757575757574,1.0213492840576175,1.0270570615989465,0.9825825425810788,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
314,30.0,1.0186109549613105,0.9925242535749316,1.0150464925173923,3_sp_gt_1,5576645,0.01,3,344,high,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
316,2.121212121212121,1.384344371799257,0.0073738071881224,0.0142048629179143,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
317,4.242424242424242,2.098545840816188,0.1411749765900296,0.066438418126857,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
318,6.363636363636364,1.5607799155450692,0.9714922027680202,0.4141670723016833,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
319,8.484848484848484,1.0644240995847114,1.121368794789055,0.9906003809982588,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
320,10.606060606060606,0.9525852027439916,1.0170679667828455,1.0160554160613635,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
321,12.727272727272728,1.0125573269051829,0.9799524151319948,0.9870759270870766,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
322,14.84848484848485,0.9623605958076932,1.0045741526304073,1.0234983402524178,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
323,16.96969696969697,1.0045543817799276,0.9787706381779452,0.9984097382339004,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
324,19.09090909090909,1.0254960134049258,1.0112588429354097,0.9995594733609946,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
325,21.21212121212121,1.0156841934350005,0.9775847850946632,1.0039660960802967,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
326,23.333333333333336,1.0032882177509244,0.9887523381887154,0.9593648251753324,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
327,25.454545454545457,1.014828384745443,0.9914428537064256,1.0140456098330022,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
328,27.575757575757574,0.98881897235994,1.002331523120366,1.0053197469153643,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
329,30.0,0.9936086619166544,1.016017266356253,1.0067945710983786,3_sp_gt_1,5589942,0.01,3,344,high,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
331,2.121212121212121,1.2248083419194076,0.0143259602093265,0.0610965736267478,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
332,4.242424242424242,1.985069490840099,0.2209083675285987,0.241345320222087,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
333,6.363636363636364,1.3082221607859557,1.1095946190735515,0.8365505963731333,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
334,8.484848484848484,0.93694335410069,1.042686318251287,1.029988650866679,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
335,10.606060606060606,1.0235563986765517,0.9804086096173198,1.0027654588265509,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
336,12.727272727272728,0.9918265915181428,0.9798320939081108,1.0061132375638828,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
337,14.84848484848485,1.0008365601893323,1.0129092305824887,0.9865091301906276,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
338,16.96969696969697,1.013159992385284,1.015555995981961,1.0030770539553668,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
339,19.09090909090909,0.97236624182252,0.9754700578715262,0.979984026728426,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
340,21.21212121212121,0.9925521353346118,0.9958743921732134,0.98823069936286,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
341,23.333333333333336,0.9808766411335856,0.9925272582753956,0.9998149250020104,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
342,25.454545454545457,0.9899374749060068,1.037904748150232,1.043143142960821,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
343,27.575757575757574,0.9868615249868384,1.0102681822646244,1.0129793680113517,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
344,30.0,1.005520384588069,0.9842358429841336,0.9991832639866294,3_sp_gt_1,5614865,0.01,3,344,high,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
346,2.121212121212121,1.4464509242241173,0.0295579605102542,0.0886465570732478,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
347,4.242424242424242,1.894803622651966,0.4596204962389006,0.3305500093841495,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
348,6.363636363636364,1.1482399684414168,1.1135919468028574,0.9450760288318436,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
349,8.484848484848484,0.9507705856766,1.0326684489564395,1.0154387051142522,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
350,10.606060606060606,0.9962456938022632,0.9729566821809686,0.9865920427378604,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
351,12.727272727272728,1.0028481861329686,1.0334770778557745,1.0119690546314208,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
352,14.84848484848485,0.9917184962725324,0.9813692258792964,1.0188742708446394,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
353,16.96969696969697,1.0088913180810002,0.9836370927925708,0.9904731003802492,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
354,19.09090909090909,0.9950883025584294,0.9907069375505722,0.9961516628297924,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
355,21.21212121212121,1.0239721251866878,1.0319814922904722,1.0037949197586251,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
356,23.333333333333336,1.025403946055828,1.0145736680689472,0.9949577542088348,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
357,25.454545454545457,1.0036889238356628,1.0436475975346382,1.047864572022565,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
358,27.575757575757574,0.971899215309415,0.9911237357802885,1.005090787312595,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
359,30.0,1.020325628114807,0.9853467459091372,1.009779372540427,3_sp_gt_1,6543552,0.01,3,344,high,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
361,2.121212121212121,1.5866451373214865,0.0191344640516549,0.0571878208632252,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
362,4.242424242424242,1.9180126040099248,0.3432842838448934,0.251783745547192,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
363,6.363636363636364,1.2046517368933256,1.1266864242423955,0.8930581030145873,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
364,8.484848484848484,0.9645410648866524,1.0325641857958072,1.0205620935948063,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
365,10.606060606060606,1.0010843420923867,0.9872823575170854,0.9763514742981064,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
366,12.727272727272728,1.0151371876436095,1.0045498790851606,1.002447999396148,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
367,14.84848484848485,0.9791524594433312,1.012937512801931,1.035396890061527,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
368,16.96969696969697,1.0094655743536003,1.0027975762247257,1.0127636981737809,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
369,19.09090909090909,1.008648404523797,1.0002273135244435,0.9859595743918342,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
370,21.21212121212121,1.0166165871864536,1.0029012655544944,1.0038382324433517,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
371,23.333333333333336,1.0440006792218188,1.027047168757789,1.0204960307963185,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
372,25.454545454545457,0.9684819190177024,0.9817089326802424,0.9787076091427228,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
373,27.575757575757574,1.004348234961788,1.0134501566569023,0.9971985842802188,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
374,30.0,1.0105847687605691,0.9640810429424144,0.994588296893868,3_sp_gt_1,6550368,0.01,3,344,high,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
376,2.121212121212121,1.6173653459086827,0.044781856062454,0.1314127121422231,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
377,4.242424242424242,1.7227782292974234,0.6256760526244485,0.4732808436677894,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
378,6.363636363636364,1.117466560193902,1.1585545206407393,1.010365372803945,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
379,8.484848484848484,0.9550270204581338,1.012109643660005,1.0482193730791558,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
380,10.606060606060606,1.0212541357122833,0.966297280964015,0.9947508554514298,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
381,12.727272727272728,0.9748655636700186,1.0176445614687746,0.9874284014921196,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
382,14.84848484848485,1.0124930460487795,0.9999107187224124,1.0004495542394425,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
383,16.96969696969697,1.0167316586073372,1.003074493205511,1.0003078902841118,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
384,19.09090909090909,1.0177985733504815,0.968802431547048,0.9914819865105272,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
385,21.21212121212121,1.0136366126221494,1.0076354283536302,1.0061621920071857,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
386,23.333333333333336,1.0109316276592346,0.9996719245285502,0.9866497967576946,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
387,25.454545454545457,1.0025136125519505,0.9955158575198042,1.0006753041208816,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
388,27.575757575757574,0.9802602170397344,1.0023851962021415,1.0065559354334277,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
389,30.0,0.981978797458414,1.021365195917554,1.0145558852969037,3_sp_gt_1,6667140,0.01,3,344,high,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
391,2.121212121212121,0.6440940958462855,0.0075214079981083,0.0664553649629321,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
392,4.242424242424242,2.0361847854729884,0.0523454789384038,0.1938358905851936,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
393,6.363636363636364,1.5487870393559198,0.8048899509189906,0.630714080142156,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
394,8.484848484848484,1.0192723102803751,1.085479686774501,1.0189258315815584,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
395,10.606060606060606,0.9625626466492676,1.017906644978246,1.0160211873819476,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
396,12.727272727272728,0.9988360823545746,0.9971174440844136,0.98924728459037,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
397,14.84848484848485,0.985451657862266,1.004805990754351,1.0022321427932808,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
398,16.96969696969697,1.0213115350899924,1.009000977291166,1.0022757663952144,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
399,19.09090909090909,0.9938693693749536,0.9945279908135852,1.008423951594906,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
400,21.21212121212121,0.9887137265963032,0.9961474040059622,1.0010150193942369,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
401,23.333333333333336,1.0260801171116702,0.9736460592131416,0.963173285738642,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
402,25.454545454545457,1.0079076061103474,1.0139480449556524,0.9914580904036844,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
403,27.575757575757574,1.01266731709767,1.0446214616319691,1.0155339591787298,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
404,30.0,1.0120967436085897,0.9838496649421364,1.0013116169602083,3_sp_gt_1,7964854,0.01,3,344,high,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
406,2.121212121212121,1.20118232090933,0.0182373278449821,0.0364525277605705,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
407,4.242424242424242,1.979509597345954,0.2514327751034129,0.1536734655528579,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
408,6.363636363636364,1.3566414085878178,1.058784678246971,0.7070066825548733,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
409,8.484848484848484,0.9870609783877954,1.0780531980994583,1.0291303512834058,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
410,10.606060606060606,1.000560371716491,0.9843963538896064,0.9820917410453032,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
411,12.727272727272728,1.037551086933684,0.9771065833624304,0.9833685425514338,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
412,14.84848484848485,0.990035078300723,1.0113379823970148,1.0113708635630323,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
413,16.96969696969697,1.0097952088483848,0.9698047919616084,0.9705487704325924,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
414,19.09090909090909,1.0261445580897606,0.9954068866651642,1.0251632438372722,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
415,21.21212121212121,1.007375208183784,1.0086776456775943,1.0152012428208768,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
416,23.333333333333336,1.0076048578754264,0.9962701589217888,0.983360377512834,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
417,25.454545454545457,0.9971982800598967,1.021988330557093,1.038235748414302,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
418,27.575757575757574,0.9951143825762122,0.9784151323257816,0.983088049176346,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
419,30.0,1.00563344542097,1.015397964936929,1.0065800679755426,3_sp_gt_1,8139908,0.01,3,344,high,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
421,2.121212121212121,1.6598169439413235,0.0249634137052519,0.1092054113272477,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
422,4.242424242424242,1.830520318455657,0.4596217008444047,0.3918377426407178,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
423,6.363636363636364,1.097558219952167,1.1530227257211747,1.0324529776491276,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
424,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
425,10.606060606060606,1.027670149916582,0.98724301329594,0.991190931970502,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
426,12.727272727272728,0.9905386096642677,1.0052946380897878,1.0172374344082162,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
427,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
428,16.96969696969697,0.985188143410594,1.0723070426470858,1.0232323390026117,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
429,19.09090909090909,0.9699803939232088,0.9957566541886492,1.010934045923861,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
