,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
212,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829544,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
213,8.484848484848484,0.8774579285577032,1.4718717601904945,1.390582634567402,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
214,10.0,0.6445149527563234,0.9018140410567912,1.087421685156024,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
215,11.212121212121213,0.8347174265661633,0.7221339823668242,0.8374285740152358,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
216,12.424242424242424,1.0578490502528315,0.6366019241222253,0.7209959288559905,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
217,13.636363636363637,1.5421689492327215,0.965033879964308,0.8031699074255646,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
218,14.84848484848485,1.0065849223498355,1.3422855607263169,1.0513625723457156,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
219,16.060606060606062,0.8347186298789299,1.16487693262871,1.089127005511917,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
220,17.272727272727273,0.8507283392665336,0.9172447365097268,1.032447609439606,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
221,18.484848484848484,1.00490805457093,0.8911699468638159,0.9985138189193876,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
222,20.0,1.2445756613081664,0.929143886059108,0.9654716719146728,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
223,21.21212121212121,1.167272317073706,1.3808345040962178,1.1314488220240635,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
224,22.424242424242426,0.7969740474286616,1.2104863438952118,1.2043645926022348,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
225,10.0,2.825891660656395,0.0,0.6900634114161106,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
226,11.212121212121213,2.5418688567957184,0.0,0.8596010389690626,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
227,12.424242424242424,2.4391058355005515,0.0,0.9160014746727274,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
228,13.636363636363637,2.45481616666008,0.0,0.8326655717995417,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
229,14.84848484848485,2.25566018392054,0.0,0.9799965015548942,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
230,16.060606060606062,2.157818469098638,0.0,0.9468755206057788,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
231,17.272727272727273,2.5435855304284343,0.0,0.8790170354117706,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
232,18.484848484848484,2.6404394913616533,0.0,0.9875353456671424,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
233,20.0,2.422771170922117,0.0,0.7506657144784638,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
234,21.21212121212121,2.2186438071168686,0.0,0.8741381726953716,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
235,22.424242424242426,2.740575400701545,0.0,0.8926080974444237,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
236,23.63636363636364,2.485087649378298,0.0,0.8620697334238048,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
237,24.848484848484848,2.455376905622067,0.0,0.9170970090262702,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
238,26.060606060606062,2.0978449740620806,0.0,0.8685464597636032,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
239,27.27272727272728,2.032128241018554,0.0,0.8412160559876045,3_sp_gt_3,3049039,0.05,3,1106,low,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
241,1.2121212121212122,0.3046486507347754,0.0107898053723413,0.0492715378772331,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
242,2.4242424242424243,1.4353682826669687,0.0,0.0379889748026329,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
243,3.6363636363636367,2.657117343877476,0.0,0.056030502602118,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
244,4.848484848484849,2.966050773554912,0.3123911350292335,0.1111206765901702,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
245,6.0606060606060606,2.0190071000963856,2.047228579364088,0.3869116589591233,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
246,7.272727272727273,0.9514984076198856,1.5781525467247728,1.1045974905489693,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
247,8.484848484848484,0.7889100879197884,1.0755220168835251,1.1912388364423596,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
248,10.0,0.7545701506942107,0.7474684559940937,0.95380762431151,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
249,11.212121212121213,1.154657067280445,0.7353723506249575,0.7528110345655966,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
250,12.424242424242424,1.1492169290553045,0.9573239943740804,0.919215278708958,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
251,13.636363636363637,0.947990586115338,0.8950460765984033,0.9373906721405952,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
252,14.84848484848485,1.2004274576676737,0.794015976552454,0.8229338776624083,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
253,16.060606060606062,1.33212249379943,1.048939240172582,0.8899520739818911,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
254,17.272727272727273,0.9733042588606312,1.43362240134472,1.16306938927971,3_sp_gt_3,3346496,0.05,3,1106,low,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
256,1.2121212121212122,0.2419789119063965,0.0084557222054068,0.0131206725167212,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
257,2.4242424242424243,1.2128876534718391,0.0,0.0,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
258,3.6363636363636367,2.915323276228765,0.0,0.0,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
259,4.848484848484849,3.130138027020005,0.1884940326991053,0.0413513086252723,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
260,6.0606060606060606,2.222761615085528,1.5651640453836149,0.1436889365803465,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
261,7.272727272727273,1.2893992814303776,1.6882242569026675,0.4964334857459302,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
262,8.484848484848484,0.9398441333388003,1.0290131483096363,0.8019745174124335,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
263,10.0,1.1485826153128922,0.8252294901093846,0.7505007775611335,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
264,11.212121212121213,1.1390892239012214,1.0096451800776638,0.8436325256596408,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
265,12.424242424242424,1.1305776413852129,0.9810803607914323,0.8604416228692573,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
266,13.636363636363637,1.142865188790412,1.038025904874338,0.9545216016153392,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
267,14.84848484848485,1.0559230968121454,1.1676151265049786,1.111827155644138,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
268,16.060606060606062,0.9432379872829224,1.1404563520096291,1.1845888898858656,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
269,17.272727272727273,0.8757999008184847,1.0801163199711987,1.1047151394472023,3_sp_gt_3,4211685,0.05,3,1106,low,50,15,seq
270,10.0,2.49319957252429,0.0,0.7666518904842172,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
271,11.212121212121213,2.2928939598917863,0.0,0.8210883150823681,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
272,12.424242424242424,2.4234337357650064,0.0,0.8105970776286626,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
273,13.636363636363637,2.3600706855115483,0.0,0.7920102131984597,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
274,14.84848484848485,2.3129002073292657,0.0,0.8500142463932355,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
275,16.060606060606062,2.6744335033881104,0.0,0.907319885076394,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
276,17.272727272727273,2.403970766957287,0.0,0.8771870331522458,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
277,18.484848484848484,2.5017377107863026,0.0,0.8829704407636512,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
278,20.0,2.151531903944939,0.0,1.07501621103917,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
279,21.21212121212121,2.221427354692641,0.0,0.957351648805055,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
280,22.424242424242426,2.5002162654085645,0.0,0.7434716390663401,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
281,23.63636363636364,2.622091091503592,0.0,0.7250960414276741,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
282,24.848484848484848,2.5977821696159173,0.0,0.7190418969101658,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
283,26.060606060606062,2.406706758070876,0.0,0.7543255849604508,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
284,27.27272727272728,2.644340316051065,0.0,0.7485223311255652,3_sp_gt_3,4240255,0.05,3,1106,low,50,15,seq
285,4.848484848484849,3.323243946439866,0.339566124424163,0.130130585270768,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
286,6.0606060606060606,1.788585399599243,1.9943449082382616,0.5778537729345605,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
287,7.272727272727273,1.0367602513461331,1.4550179988258076,1.1766321248097398,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
288,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
289,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
290,11.212121212121213,0.9799593921190408,0.9774537060868566,0.968484162016271,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
291,12.424242424242424,1.122683953472434,0.8290215698812355,0.8906486472920188,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
292,13.636363636363637,1.113128335564111,0.9684880993615568,0.9361807520037684,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
293,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
294,16.060606060606062,0.9952418157404014,1.0189505486636383,1.0987818844449864,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
295,17.272727272727273,0.8977239823574421,1.0364511799834617,1.0922447212064723,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
296,18.484848484848484,0.8792487533162443,0.7743443888590077,0.8900610951564771,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
297,20.0,1.2366805930371008,0.7137540393705127,0.7609988642871419,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
298,21.21212121212121,1.2032498848444144,1.1105546651387104,0.939658393892983,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
299,22.424242424242426,1.016006009601277,1.1242937067214824,1.057930995426711,3_sp_gt_3,5140131,0.05,3,1106,low,50,15,seq
300,1.2121212121212122,0.3204764200479389,0.0095072625133869,0.011117612747599,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
301,2.4242424242424243,1.5339476288027376,0.0,0.0,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
302,3.6363636363636367,2.991546151390578,0.0,0.0,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
303,4.848484848484849,3.1726223439775247,0.466784114630004,0.0384348354607996,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
304,6.0606060606060606,2.107650119325869,2.0365693592013683,0.1960199969970311,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
305,7.272727272727273,1.126453603432225,1.5474464039136695,0.6262692699030273,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
306,8.484848484848484,0.9226081730888498,1.2215036215140185,1.0601907396382304,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
307,10.0,0.8930825291145611,0.9726244957860348,1.208645443232749,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
308,11.212121212121213,0.9557439225753612,0.9278727175211702,1.017926461651316,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
309,12.424242424242424,0.88842824096754,0.8818329107756758,1.0055771577786117,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
310,13.636363636363637,1.1465012133375307,0.7295433551065817,0.796030301368635,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
311,14.84848484848485,1.3933824478437824,0.9728733826695586,0.8398823053147725,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
312,16.060606060606062,1.1001036170770464,1.33604006934825,1.0677068576426436,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
313,17.272727272727273,0.8893391031492313,1.3073090631094817,1.125372361238224,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
314,18.484848484848484,0.8576100441610062,0.9909615375621188,1.0898856695709398,3_sp_gt_3,5576645,0.05,3,1106,low,50,15,seq
315,2.4242424242424243,1.17355195836833,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
316,3.6363636363636367,2.862446204221946,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
317,4.848484848484849,3.198992929786669,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
318,6.0606060606060606,3.0400430259348217,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
319,7.272727272727273,3.1322569598704044,0.0,0.0586133157054258,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
320,8.484848484848484,3.306396426061064,0.0,0.1532599934954494,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
321,10.0,3.177876317053657,0.0,0.3639955979300995,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
322,11.212121212121213,2.700469622281445,0.0,0.5845718842115266,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
323,12.424242424242424,2.611266626011819,0.0,0.7365346878677022,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
324,13.636363636363637,2.585432161667102,0.0,0.965208153532035,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
325,14.84848484848485,2.087908786910882,0.0,0.9603016365852703,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
326,16.060606060606062,2.425938255571583,0.0,0.7718674993203707,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
327,17.272727272727273,2.242587386561473,0.0,0.8390506315968927,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
328,18.484848484848484,2.639673893832783,0.0,0.8004839146836753,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
329,20.0,2.338374590577016,0.0,0.8150162844291653,3_sp_gt_3,5589942,0.05,3,1106,low,50,15,seq
330,4.848484848484849,2.8754584478717926,0.1356423708506165,0.0708686813387179,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
331,6.0606060606060606,2.4496711330277905,1.3981840743306253,0.2097601470830855,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
332,7.272727272727273,1.0619046767325453,1.8360435554926973,0.9650324524315856,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
333,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
334,10.0,0.8225333002273599,0.6003433070433037,0.8769737674372144,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
335,11.212121212121213,1.3815951080305413,0.7430908850537828,0.8175157197851467,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
336,12.424242424242424,1.1054833706558471,1.0944969610991704,1.0010981381312458,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
337,13.636363636363637,1.1403433192579482,1.141825205988367,0.9888289578670624,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
338,14.84848484848485,0.9319384833643808,1.1426641813461056,0.9919479643717164,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
339,16.060606060606062,0.9650931141905232,0.9974769758620992,0.8554420003101701,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
340,17.272727272727273,1.0680467258934174,0.9654164326621384,0.94139334373946,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
341,18.484848484848484,0.936039706448906,1.039162825249386,0.8742120278759594,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
342,20.0,1.0456674939422024,0.7884356365745683,0.926019210122637,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
343,21.21212121212121,1.062771121524891,0.9469537698526744,0.8748865932774832,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
344,22.424242424242426,1.0824327238745646,1.1751998918899969,1.146015760259436,3_sp_gt_3,5614865,0.05,3,1106,low,50,15,seq
345,1.2121212121212122,0.3180569866705716,0.0151727636341693,0.0328309247331213,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
346,2.4242424242424243,1.494089004040175,0.0,0.0226870760811106,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
347,3.6363636363636367,2.9941936221127445,0.0329607065130807,0.0311957153196338,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
348,4.848484848484849,3.113081046347883,0.8894809824512171,0.0825865955190844,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
349,6.0606060606060606,1.4709882984957998,1.7183990977551995,0.4078596188398802,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
350,7.272727272727273,1.1950894273747867,1.5206258286135383,0.8133399862056844,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
351,8.484848484848484,0.8280393759646905,1.249766081263121,1.0275275273839084,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
352,10.0,0.790981410837243,0.8484084734595231,1.0534043885956044,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
353,11.212121212121213,1.099977020824825,0.7463263822387994,0.7110627119884322,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
354,12.424242424242424,1.308805543050951,1.104735256338079,0.8776356916776749,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
355,13.636363636363637,0.8932096839700371,1.1814238455038333,1.1475394821315286,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
356,14.84848484848485,0.8015275838132572,0.9507393084517068,1.1916842753660368,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
357,16.060606060606062,0.8597609267878386,0.712012291706834,0.8648013025574222,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
358,17.272727272727273,1.2636531139836047,0.7596413611308285,0.8358693300397095,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
359,18.484848484848484,1.1778884619101817,0.9687402669566968,1.000485727605979,3_sp_gt_3,6543552,0.05,3,1106,low,50,15,seq
360,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
361,8.484848484848484,0.8889029807165079,1.1238457324059223,0.9908318660296124,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
362,10.0,0.9247496356234431,0.8097777763306562,0.8425484773625904,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
363,11.212121212121213,1.197049902712488,0.9465521571290196,0.8186952008537114,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
364,12.424242424242424,1.0926299424527035,1.0256980705289942,0.8398133681872614,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
365,13.636363636363637,1.1823112430848632,1.351399488401418,1.074651952106792,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
366,14.84848484848485,0.7635067082046871,1.2319808599581303,1.363315923621747,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
367,16.060606060606062,0.8300332018199308,0.7475268486414884,1.0360460508797729,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
368,17.272727272727273,0.9505766626442748,0.7825858327218049,0.9303657977997656,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
369,18.484848484848484,1.2273066708888627,0.8544597890642179,0.858413564227418,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
370,20.0,1.1170032337792717,1.1354462572608577,0.9698113292622602,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
371,21.21212121212121,1.0355756892542234,1.1847463725405267,1.133023912116999,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
372,22.424242424242426,0.9847744200432664,1.199934219220404,1.0987667024191905,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
373,23.63636363636364,0.9975184258727074,1.199087585974274,1.1707925537464998,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
374,24.848484848484848,0.754446309879547,0.9745042744556018,1.0375709289700827,3_sp_gt_3,6550368,0.05,3,1106,low,50,15,seq
375,6.0606060606060606,1.890994305328864,1.8183178404992828,0.6760656844893242,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
376,7.272727272727273,0.8595126573254839,1.816031060471452,1.5523595350067574,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
377,8.484848484848484,0.4830372064166103,1.169322727407012,1.5128647769451824,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
378,10.0,0.6943656327676313,0.5128429156901019,0.8806038606196345,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
379,11.212121212121213,1.3138971492678753,0.4817697199922331,0.7259638491070267,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
380,12.424242424242424,1.27657799215382,1.0187758622826013,0.8492952754342888,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
381,13.636363636363637,1.1052958048501902,1.0070506125247132,0.9015199678418592,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
382,14.84848484848485,1.023905906512419,1.1502639095024774,1.088097912961186,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
383,16.060606060606062,1.0145624431004625,0.938919448535518,0.9415824273493936,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
384,17.272727272727273,1.1048125588976787,1.022090873543002,1.0910511282852489,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
385,18.484848484848484,0.908735567983166,1.0125235743821488,1.0891658444961216,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
386,20.0,1.1435224285229917,0.9179949334239932,0.9294863023240918,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
387,21.21212121212121,1.13062382444563,1.065883983612285,1.034096515581839,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
388,22.424242424242426,0.9267169185582418,1.0716420070782648,1.079996320890653,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
389,23.63636363636364,0.9859028988699522,1.0098806614260176,0.9388164830150838,3_sp_gt_3,6667140,0.05,3,1106,low,50,15,seq
390,7.272727272727273,3.177764279034468,0.0,0.1462431041669984,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
391,8.484848484848484,3.1952096668304977,0.0,0.2759437743501375,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
392,10.0,2.876397330043144,0.0,0.6208811911579226,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
393,11.212121212121213,2.612817769726794,0.0,0.8477628044383847,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
394,12.424242424242424,2.3567244380649943,0.0,0.8117311121170281,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
395,13.636363636363637,2.613550871050177,0.0,0.8663389994730408,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
396,14.84848484848485,2.292227534019364,0.0,0.8543112541210043,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
397,16.060606060606062,2.585892086104045,0.0,0.8138374335554113,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
398,17.272727272727273,2.2774112583982897,0.0,0.8654207139072441,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
399,18.484848484848484,2.256545808380697,0.0,0.960329250919992,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
400,20.0,2.3045589434044422,0.0,0.8637388049193426,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
401,21.21212121212121,2.208642467055597,0.0,0.8630880325183474,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
402,22.424242424242426,2.160711104674764,0.0,0.7335960895864759,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
403,23.63636363636364,2.647892470541404,0.0,0.7728420893701209,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
404,24.848484848484848,2.375870566131587,0.0,0.8082866833395602,3_sp_gt_3,7964854,0.05,3,1106,low,50,15,seq
405,1.2121212121212122,0.2118604372340675,0.0112818464645677,0.0146118924757121,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
406,2.4242424242424243,1.0115443929271593,0.0,0.0,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
407,3.6363636363636367,2.5193347037885703,0.0,0.0,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
408,4.848484848484849,2.812002129524037,0.111872430828317,0.0,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
409,6.0606060606060606,2.5470620484313145,1.0532570945516964,0.0520258770926118,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
410,7.272727272727273,1.606075625405999,1.5123009270646008,0.2351745655780884,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
411,8.484848484848484,1.3172574019686991,1.4127935460609975,0.5743155201411237,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
412,10.0,1.154660218609289,1.2080754038682169,0.8840844717977128,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
413,11.212121212121213,1.0630283527559965,1.04040212166799,0.9810613928175344,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
414,12.424242424242424,1.0888847438302702,0.8873132235670292,0.9498714223650212,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
415,13.636363636363637,1.073911985056651,1.0915807760527454,1.015920871775132,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
416,14.84848484848485,0.9069000251062456,1.128959153002672,1.1184452666569136,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
417,16.060606060606062,1.030576091583785,0.967993774181988,0.9143072854992124,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
418,17.272727272727273,1.056528322406176,0.7871834793980055,0.7199261928321458,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
419,18.484848484848484,1.3357117995234962,0.8351786963007837,0.8879143302313464,3_sp_gt_3,8139908,0.05,3,1106,low,50,15,seq
420,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
421,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
422,11.212121212121213,1.4330654781660055,0.6503033330253646,0.7355573072396542,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
