,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
218,16.96969696969697,0.4183190174330752,0.286501808318387,0.9320818892587344,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
219,19.09090909090909,0.549476367113564,0.6443532954241592,1.1226176903592295,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
220,21.21212121212121,0.5654853185295906,0.6560537442162181,1.3494462255043205,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
221,23.333333333333336,0.45403872106872,0.4570491010942671,1.4195609658793815,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
222,25.454545454545457,0.3860237655346057,0.3953328239899576,1.396995971412838,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
223,27.575757575757574,0.3549302999400204,0.4515236758534717,1.271382234502263,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
224,30.0,0.4283034789654745,0.8026049068123909,1.1150902793929505,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
226,2.121212121212121,0.2420729077515399,1.9424031544199285,0.0381803633379868,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
227,4.242424242424242,1.0697445682299267,5.678130007294155,0.0126605110573345,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
228,6.363636363636364,2.3323797470830785,3.772658615146755,0.0383449744229595,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
229,8.484848484848484,2.152701143433907,1.5849029306730988,1.0689578477865307,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
230,10.606060606060606,0.3503272819772319,0.0360018664667711,2.655715318223629,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
231,12.727272727272728,0.1430944442836603,0.007155736896373,1.579871165834502,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
232,14.84848484848485,0.170416106934426,0.015676925802906,1.0966246047205437,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
233,16.96969696969697,0.2877270129571824,0.0736999384268457,0.9605470121219544,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
234,19.09090909090909,0.4505147136340655,0.2726895498755667,1.0526194220819176,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
235,21.21212121212121,0.5146045840566769,0.4902745844461028,1.2450425885065082,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
236,23.333333333333336,0.4767704544122199,0.4645509332861062,1.3869709415788771,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
237,25.454545454545457,0.4253289041724508,0.410217051146941,1.3769250812002405,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
238,27.575757575757574,0.3836826965384328,0.4661883377045451,1.2912168226357583,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
239,30.0,0.4269300963839733,0.688110675738905,1.1572073658773434,3_sp_gt_2,3049039,0.01,3,425,high,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
241,2.121212121212121,0.2894760195919792,3.259111984516164,0.0525203238750238,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
242,4.242424242424242,1.246094910664125,5.550802784996946,0.0157292297334751,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
243,6.363636363636364,2.499281869097675,3.40876420889786,0.0742791190209734,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
244,8.484848484848484,1.676345988253584,0.8061489599190858,1.9924744473337723,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
245,10.606060606060606,0.2177474857852233,0.0140605342952518,2.394174608448655,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
246,12.727272727272728,0.1266510413524494,0.0067066250348906,1.380029033077446,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
247,14.84848484848485,0.1771400354135448,0.0223538000412799,0.9689792788988516,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
248,16.96969696969697,0.3358241522206993,0.1336389075513948,0.890164554749898,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
249,19.09090909090909,0.5218936787908304,0.4990237964388835,1.0217423786592352,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
250,21.21212121212121,0.5659635606757897,0.7096559110349213,1.261451352952403,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
251,23.333333333333336,0.4795615475975656,0.5752692732899397,1.3884342644990668,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
252,25.454545454545457,0.4274479828607443,0.5062797894740042,1.346745072324602,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
253,27.575757575757574,0.4225751758172622,0.5350712320029918,1.3121453757921624,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
254,30.0,0.4393459380349446,0.6005061410395405,1.2760575063278474,3_sp_gt_2,3346496,0.01,3,425,high,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
256,2.121212121212121,0.246194671079395,3.134742908889081,0.0186845618085668,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
257,4.242424242424242,1.1542287196102483,5.632813547341319,0.0049552519547935,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
258,6.363636363636364,2.450653474281642,3.6775677309216666,0.0189968844105453,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
259,8.484848484848484,2.423899463912842,1.8195363605057788,0.702306936226408,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
260,10.606060606060606,0.424207019012793,0.0494532048901152,2.772668921427153,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
261,12.727272727272728,0.1477802915168975,0.0072987942983172,1.653651996381646,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
262,14.84848484848485,0.1704120076719411,0.0142031888350476,1.1024746649235817,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
263,16.96969696969697,0.28331758100741,0.0664156078929777,0.944596014959346,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
264,19.09090909090909,0.4626006259389919,0.2539565089446937,1.0283835519310156,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
265,21.21212121212121,0.5159730700688845,0.4431713839474737,1.2557401172769218,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
266,23.333333333333336,0.469678213536168,0.4264071992565165,1.4025279685803884,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
267,25.454545454545457,0.3979643816972512,0.4018041057651603,1.322104409890299,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
268,27.575757575757574,0.4012269731199216,0.5263538482745228,1.2409206700703606,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
269,30.0,0.4700376826071677,0.7714609421801295,1.1486345374451852,3_sp_gt_2,4211685,0.01,3,425,high,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
271,2.121212121212121,0.4438652828476107,0.7000402172080327,0.0573913935741058,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
272,4.242424242424242,1.5271086046698954,4.151044091947454,0.0889340183235935,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
273,6.363636363636364,2.141235398899349,2.2655317450662844,0.7521952863749342,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
274,8.484848484848484,0.4720179155392105,0.0918572815769454,2.6750663110388007,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
275,10.606060606060606,0.1686898880048026,0.0148121435540142,1.679119730244264,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
276,12.727272727272728,0.1772399978075937,0.0266639662651786,1.1479900205794942,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
277,14.84848484848485,0.2750636956628355,0.1130037137830931,0.9599907705095294,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
278,16.96969696969697,0.4458736569596578,0.4115755059945451,0.9995392608647692,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
279,19.09090909090909,0.5738343035865667,0.7774298050243547,1.1601564511685956,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
280,21.21212121212121,0.5225490312822779,0.6830024370741434,1.3515853416326402,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
281,23.333333333333336,0.4752692022676347,0.5875184783742425,1.3060178705344692,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
282,25.454545454545457,0.4682375300496342,0.6279778086691227,1.2283131032408268,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
283,27.575757575757574,0.4993066163406231,0.766204908909213,1.1908904085638383,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
284,30.0,0.5105562844074715,0.8466973529689672,1.2308127866734755,3_sp_gt_2,4240255,0.01,3,425,high,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
286,2.121212121212121,0.2321537286911377,3.473644743413929,0.0516857063933628,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
287,4.242424242424242,1.0922121327157135,5.779792112139297,0.0122185436416363,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
288,6.363636363636364,2.378993134481162,3.5409652223395103,0.0463097082306269,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
289,8.484848484848484,2.055191458233104,1.1344695716490103,1.5377747040493048,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
290,10.606060606060606,0.2600164191759692,0.0152050815964484,2.5609732476213285,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
291,12.727272727272728,0.1312981585857874,0.0048737755661064,1.4524202951091514,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
292,14.84848484848485,0.1672533288193587,0.0143445491942288,1.0316276871218863,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
293,16.96969696969697,0.2986540450966336,0.0766256144665863,0.9146530209223048,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
294,19.09090909090909,0.4632242551127527,0.3069968912852365,1.0040665151564452,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
295,21.21212121212121,0.536606456287812,0.5435145509664682,1.2421158398772238,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
296,23.333333333333336,0.4993064393430791,0.4963030253290778,1.395316445898161,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
297,25.454545454545457,0.421970363791621,0.3889928891709458,1.3948154515047166,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
298,27.575757575757574,0.403894704168097,0.4142604187796698,1.340822917210163,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
299,30.0,0.4246794207288508,0.5939378678628615,1.2154230985673853,3_sp_gt_2,5140131,0.01,3,425,high,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
301,2.121212121212121,0.2639411256897405,3.501708017104922,0.0126541010809186,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
302,4.242424242424242,1.2049698728974416,5.646212908524389,0.0032295399551902,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
303,6.363636363636364,2.59297404417166,3.490679822809369,0.015973567771237,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
304,8.484848484848484,2.484448371487972,1.7245171112372402,0.7542564505483137,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
305,10.606060606060606,0.3611036392950527,0.0311849615486656,2.9313814176799573,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
306,12.727272727272728,0.1212248027846786,0.0045083302284833,1.6503424153734925,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
307,14.84848484848485,0.1497540393144227,0.0102729632322638,1.0437151532450315,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
308,16.96969696969697,0.2788258667609063,0.0600813824275438,0.8872886686676308,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
309,19.09090909090909,0.472409809353269,0.2788279138228282,0.971478573946318,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
310,21.21212121212121,0.5452401218439373,0.5190715576310078,1.2523974062496546,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
311,23.333333333333336,0.4737940146998412,0.4546098371644161,1.4212914897565003,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
312,25.454545454545457,0.3967805553624109,0.3931158472414977,1.372939847997839,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
313,27.575757575757574,0.4153838219567287,0.5115712951484707,1.211657838361048,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
314,30.0,0.4888523146865957,0.7922785838155357,1.1631822211260854,3_sp_gt_2,5576645,0.01,3,425,high,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
316,2.121212121212121,0.245322618583617,2.0699324778966286,0.0078266841439213,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
317,4.242424242424242,1.1663098377150836,5.756806428622116,0.0025193233547518,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
318,6.363636363636364,2.450028883214461,3.7312487322110015,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
319,8.484848484848484,2.956832763166509,2.4558679170935207,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
320,10.606060606060606,2.97296795989075,1.992322156040888,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
321,12.727272727272728,3.0624475147587287,1.8303399175570176,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
322,14.84848484848485,2.989233252572609,1.78992339120478,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
323,16.96969696969697,3.0298622874598165,1.7553867250782962,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
324,19.09090909090909,3.107002545775282,1.70860121026407,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
325,21.21212121212121,3.074222662444949,1.6785173401942468,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
326,23.333333333333336,2.989397482930681,1.7870665860017168,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
327,25.454545454545457,3.0536377226414237,1.7164776287818584,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
328,27.575757575757574,3.0424726711301737,1.6849842851846897,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
329,30.0,3.0521009755381137,1.725910006758845,0.0,3_sp_gt_2,5589942,0.01,3,425,high,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
331,2.121212121212121,0.1902629830049716,3.3804950325353973,0.0294933851467261,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
332,4.242424242424242,0.958934729434124,5.934039486465945,0.0055337130100842,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
333,6.363636363636364,2.329399237896149,3.9421377361856353,0.0125224180924535,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
334,8.484848484848484,2.5641274535408463,2.1575818732265173,0.4254938017878003,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
335,10.606060606060606,0.5612349380685263,0.0861864065638443,2.9534638794364483,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
336,12.727272727272728,0.1458509860427013,0.0065499709866675,1.8019871351375985,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
337,14.84848484848485,0.1467062971330997,0.0101824924087248,1.129900443124828,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
338,16.96969696969697,0.2554079589252668,0.0533166850049238,0.9017212733222004,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
339,19.09090909090909,0.4144527767995107,0.2645197374982015,0.9355573991705366,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
340,21.21212121212121,0.5359285456638704,0.6190979493925124,1.136116021351971,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
341,23.333333333333336,0.5193054527590101,0.6701468105077389,1.3073545849524657,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
342,25.454545454545457,0.469178818751664,0.5996266842584507,1.4003073281266398,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
343,27.575757575757574,0.4147383037589927,0.5812653449452222,1.3102046740508242,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
344,30.0,0.4524020179740973,0.7069179914277389,1.1894371208631234,3_sp_gt_2,5614865,0.01,3,425,high,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
346,2.121212121212121,0.2953072442249904,3.7190748770353066,0.0401925512639874,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
347,4.242424242424242,1.320408505051454,5.531931046650236,0.0116507394220915,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
348,6.363636363636364,2.5432086007323846,3.246696407657104,0.0675896025160066,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
349,8.484848484848484,1.6638079531908303,0.8530049998513048,1.9083463821396331,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
350,10.606060606060606,0.2265224220180293,0.015997902154013,2.36754223857068,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
351,12.727272727272728,0.140038911373683,0.0079423524155419,1.400326362788667,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
352,14.84848484848485,0.1857720944767532,0.0241918207046276,1.0374693628757614,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
353,16.96969696969697,0.3100708793491879,0.1231810686386849,0.9209129997051428,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
354,19.09090909090909,0.4661810318085312,0.4364666986918497,1.0308451064336468,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
355,21.21212121212121,0.5715593561530206,0.7677018567576721,1.181679769884611,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
356,23.333333333333336,0.5597660208705555,0.7505055313403183,1.2941331805980811,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
357,25.454545454545457,0.4900527909663155,0.5838863081948079,1.4430589823729023,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
358,27.575757575757574,0.3821473322632833,0.4174183053329428,1.3981422536605452,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
359,30.0,0.3961320314716873,0.5063751148615887,1.2374455600822305,3_sp_gt_2,6543552,0.01,3,425,high,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
361,2.121212121212121,0.3616947673856758,2.669250596295623,0.0298998465288322,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
362,4.242424242424242,1.4144915545445125,5.181727439119972,0.0150400482936824,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
363,6.363636363636364,2.531922270445229,3.079722788406174,0.1186858430917618,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
364,8.484848484848484,1.303510302388477,0.5314975985293253,2.361711852083878,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
365,10.606060606060606,0.203349803979892,0.0135010295972998,2.166377022696824,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
366,12.727272727272728,0.1443829374065216,0.0100614556451815,1.320407329238355,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
367,14.84848484848485,0.2088947931889407,0.0335877577104677,1.0279576472677294,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
368,16.96969696969697,0.3478491234299394,0.1474616303764453,0.9836429354768654,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
369,19.09090909090909,0.4900691231956874,0.4448945769737332,1.0764689011479396,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
370,21.21212121212121,0.5473116808563719,0.6163988474738554,1.2658371324141957,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
371,23.333333333333336,0.5205284666414134,0.5163857131312584,1.4102337902635476,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
372,25.454545454545457,0.3985616809359634,0.4117983068465344,1.363807692949498,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
373,27.575757575757574,0.3922707222088746,0.491345286539927,1.2576077318651435,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
374,30.0,0.4473897245316017,0.8156564323135214,1.1096166662044311,3_sp_gt_2,6550368,0.01,3,425,high,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
376,2.121212121212121,0.4341228659898152,3.239415704359212,0.0662587433084408,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
377,4.242424242424242,1.5608181935855083,4.812216177480496,0.0380603735733859,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
378,6.363636363636364,2.570151063742982,2.6429115338855667,0.3621115288803574,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
379,8.484848484848484,0.6292749838768527,0.10786208312085,3.0144446047692712,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
380,10.606060606060606,0.1465341516732534,0.0060219348501715,1.8657880498350197,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
381,12.727272727272728,0.1329614811337651,0.0079490920376426,1.1659452709923264,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
382,14.84848484848485,0.2247586737781716,0.0380364326544226,0.9128895439435714,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
383,16.96969696969697,0.4110679320443551,0.2110953263982813,0.9166441776256332,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
384,19.09090909090909,0.5591909368392483,0.5066546209211628,1.1427332492926945,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
385,21.21212121212121,0.5216517083552783,0.5016001430044367,1.3993654685625745,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
386,23.333333333333336,0.4192021970896243,0.3938606600449423,1.4007467361246997,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
387,25.454545454545457,0.3853711218236686,0.4091467957836429,1.3090831669789444,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
388,27.575757575757574,0.3959210741541199,0.544703407918314,1.222459892586098,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
389,30.0,0.4646986780523529,0.8078906667091441,1.163275796924221,3_sp_gt_2,6667140,0.01,3,425,high,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
391,2.121212121212121,0.0635316246548371,3.4280274499113044,0.0358654736172605,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
392,4.242424242424242,0.3799318024884807,6.796675497485321,0.0030426060914756,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
393,6.363636363636364,1.4774020834407675,5.264718348313961,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
394,8.484848484848484,2.654580509646689,3.2232861382180733,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
395,10.606060606060606,2.942146327176326,2.206838017971932,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
396,12.727272727272728,3.0482706624252898,1.9619960898642457,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
397,14.84848484848485,3.025265882049954,1.81085487173178,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
398,16.96969696969697,3.117444533490376,1.728335202677704,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
399,19.09090909090909,3.048759521298035,1.7123064563317163,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
400,21.21212121212121,3.004676395451073,1.741383739796163,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
401,23.333333333333336,3.05572614363142,1.7945261295599078,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
402,25.454545454545457,3.0489633982040054,1.771573524085995,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
403,27.575757575757574,3.1233356592872528,1.7530179896056914,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
404,30.0,3.091126760122913,1.6977961529474417,0.0,3_sp_gt_2,7964854,0.01,3,425,high,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
406,2.121212121212121,0.1877942458813917,4.082874038454199,0.0151065114747953,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
407,4.242424242424242,0.927314742984845,6.1765118097088925,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
408,6.363636363636364,2.257696448654355,4.011287618369002,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
409,8.484848484848484,2.8847624977604585,2.579916643171026,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
410,10.606060606060606,3.037368245885317,2.010503878992085,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
411,12.727272727272728,3.113513976276292,1.7220676925307177,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
412,14.84848484848485,3.03693617612001,1.7011700079439729,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
413,16.96969696969697,3.054145036309635,1.642184730942674,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
414,19.09090909090909,3.084336888240712,1.6536234063608088,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
415,21.21212121212121,3.0954246687172486,1.6244971334273832,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
416,23.333333333333336,3.046854286381086,1.7482646153391377,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
417,25.454545454545457,3.0794102124150573,1.7171318447726065,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
418,27.575757575757574,3.0599116660690067,1.6876281434424136,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
419,30.0,3.0484285904647788,1.6903855516985078,0.0,3_sp_gt_2,8139908,0.01,3,425,high,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
421,2.121212121212121,0.4780162704114438,2.0479353287829105,0.0677924751456676,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
422,4.242424242424242,1.6312532461485765,4.519858614470627,0.0615338233450078,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
423,6.363636363636364,2.2547332995416007,2.264258407462731,0.6861903189443388,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
424,8.484848484848484,0.4689240676732918,0.079233764037145,2.772342323911192,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
425,10.606060606060606,0.1562416323199611,0.0098658698530166,1.7062862684402422,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
426,12.727272727272728,0.1604168343946707,0.0162536775118425,1.1632034430780986,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
427,14.84848484848485,0.2603068700681853,0.0729430220749504,0.9154652631334028,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
428,16.96969696969697,0.4400987760480648,0.3418798194880759,1.0002207078267091,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
429,19.09090909090909,0.5264845556191128,0.6545695640272857,1.1947313904835035,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
430,21.21212121212121,0.5206249111725758,0.7313856675822472,1.286880153461866,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
431,23.333333333333336,0.4768545955154179,0.6160395274394554,1.3616250442285496,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
432,25.454545454545457,0.4491582159802226,0.6339030908164277,1.2459005067897344,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
433,27.575757575757574,0.4857148522464096,0.7375515225569046,1.2210327395723537,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
434,30.0,0.5029907798794575,0.816023046958503,1.259156327050679,3_sp_gt_2,8493390,0.01,3,425,high,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
