,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
155,6.0606060606060606,0.0,1.9382616168548703,2.1364551076358604,0.4914408741118107,0.0,0.9015501030610784,0.0,1.2275897759741623,1.2482625174827082,1.055843931220659,0.0,0.329570315715736,0.0,0.0,0.5914020063282128,0.0,0.0,0.0,0.0,0.3658329760709558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331051809916131,0.0,0.0,0.0,0.0,0.0,1.335930381451494,0.0,0.0,0.0,0.0,0.0,0.0,0.7127147711751528,0.0,0.0,0.4796371891751828,0.0,0.0,0.0,0.0,1.1777576924102595,1.1235929941835117,0.8239461365053992,0.5339465083822742,0.0,0.5400864265344839,0.0,0.4631826509347785,0.0,0.359548860393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255213052241314,0.0,0.0,0.0,0.9513248592857998,0.0,0.0,0.0,0.0,0.0,0.0,0.4847718974329372,0.0,0.0,0.0,0.0,0.0,0.783890676423417,0.6156181623420768,0.0,0.0,0.8063686901006415,0.0,0.6775971357083853,0.0,0.0,0.0,0.0,0.0,0.0,0.438601904490548,0.0,0.3902864408994331,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
156,7.272727272727273,0.0,2.1290491215389493,1.9787045376956889,0.4281129956467908,0.0,0.8544159812431701,0.0,1.3597755739566988,1.2589899742901325,1.026350255414015,0.0,0.445724190927388,0.3433632376335637,0.0,0.650659675419025,0.0,0.0,0.0,0.0,0.4482833993756335,0.0,0.0,0.4353179873896789,0.0,0.0,0.0,0.0,0.4035419959995562,0.0,0.0,0.0,0.0,0.0,1.1568715215331264,0.0,0.0,0.0,0.0,0.0,0.0,0.8414585680810525,0.0,0.0,0.6131197880717767,0.0,0.0,0.0,0.0,1.2025452383030997,1.14811440349359,0.8122914216190829,0.4542079520205534,0.0,0.3912648836429156,0.0,0.7074546425133504,0.0,0.3340650192397262,0.0,0.454342710030084,0.4676580809921598,0.0,0.0,0.0,0.0,0.0,1.13154430664646,0.0,0.0,0.0,1.037283285428051,0.0,0.0,0.0,0.0,0.0,0.0,0.6508599620362079,0.0,0.0,0.0,0.4297054012247291,0.0,0.8151005902399725,0.87629396537365,0.3638547695037053,0.0,0.7145826178869809,0.3450138908519052,0.6339439801864184,0.0,0.0,0.0,0.0,0.0,0.0,0.6543684456000571,0.0,0.3362980802811727,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
157,8.484848484848484,0.0,1.9941073200518065,1.7623336094081326,0.6403911310371941,0.0,1.2582202871699533,0.0,1.158227269426396,1.3554396340860235,1.2380188138436157,0.0,0.4929384177054255,0.4373977787952631,0.0,0.7042764102506892,0.0,0.0,0.0,0.0,0.5185586889943131,0.0,0.0,0.3613364672712704,0.0,0.0,0.0,0.0,0.4576783502214071,0.0,0.0,0.0,0.0,0.0,1.4251629774380803,0.0,0.0,0.0,0.0,0.0,0.0,1.0046076949180658,0.0,0.0,0.774009552233422,0.0,0.0,0.0,0.0,1.0118576064301057,1.1318908646730883,1.1400190059030375,0.5209620066763927,0.0,0.0,0.0,0.5937619610034359,0.0,0.4322562191391456,0.0,0.5032690631108334,0.4613773093744207,0.0,0.0,0.0,0.0,0.0,1.0009659474915888,0.0,0.0,0.0,1.0149222458151153,0.0,0.0,0.0,0.0,0.0,0.0,0.5294742777656514,0.0,0.0,0.0,0.3979972713707394,0.0,0.9961774757989884,0.7649774859752729,0.3623077132961501,0.0,0.6194752247095104,0.0,0.5181583447590786,0.0,0.0,0.0,0.0,0.0,0.0,0.6763467404976066,0.0,0.4018184481677699,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
158,11.212121212121213,0.0,1.925998852602503,1.845566059944003,0.5044000929337641,0.0,1.0156836201130643,0.0,1.5067877102474443,1.4219497922907347,1.0555284709196844,0.0,0.4762252243942909,0.4945325918760869,0.0,0.716931512832689,0.0,0.0,0.0,0.0,0.7601230926507322,0.0,0.0,0.4458970892192492,0.0,0.0,0.0,0.0,0.6058278231524911,0.0,0.0,0.0,0.0,0.0,1.4590142859117956,0.3998502069142003,0.0,0.0,0.0,0.0,0.0,1.208453677587554,0.0,0.0,0.6272968806746164,0.0,0.3974520964329463,0.0,0.0,0.8290986988482104,1.0578731707591544,0.9212252599141824,0.6997572774476553,0.0,0.4389569304051537,0.0,0.8754464313253746,0.0,0.3794863267744667,0.0,0.6570946230893192,0.0,0.0,0.629857928982273,0.0,0.0,0.0,0.9214347590827612,0.0,0.0,0.0,0.9899757201607486,0.0,0.0,0.0,0.0,0.0,0.0,0.6048676846694389,0.0,0.0,0.0,0.4535527615808699,0.0,0.994243384715706,0.5349685283819862,0.3874931212299591,0.0,0.7514951624596776,0.0,0.7950676581226224,0.0,0.0,0.0,0.0,0.0,0.0,0.7150544928719881,0.0,0.7148669023402447,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
159,12.424242424242424,0.0,1.641870773389109,1.964072485286728,0.5597384515872781,0.0,0.8561606235749486,0.0,1.245177676620948,1.3322924465445194,1.1616477510252166,0.0,0.4521090736522116,0.5576205561007259,0.0,0.7997467221385861,0.0,0.0,0.0,0.0,0.6449452880932067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630906069121499,0.0,0.0,0.0,0.0,0.0,1.3593194401904949,0.3686421534469816,0.0,0.0,0.0,0.0,0.0,0.8919419294235417,0.0,0.0,0.5210333707430991,0.0,0.5297576653682932,0.0,0.0,0.7810980392532207,1.019505415612004,0.8570482446047851,0.595557105661561,0.0,0.4503658109303319,0.0,0.7007980587926927,0.0,0.488299322222417,0.0,0.6095778024963593,0.3886950060755668,0.0,0.5785557341998595,0.0,0.0,0.0,0.905108665628604,0.0,0.0,0.0,1.063841315886802,0.0,0.0,0.0,0.0,0.0,0.3582480720258015,0.5638649981026511,0.0,0.0,0.0,0.4120918240723665,0.0,0.8518770846450618,0.6846644543037147,0.3918114057824125,0.0,0.5918949172122301,0.0,0.7350243815218253,0.0,0.0,0.0,0.0,0.0,0.0,0.7095119556730403,0.0,0.6062265026453224,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
160,13.636363636363637,0.0,2.420543915448337,2.0668975292374365,0.4935821880519679,0.0,0.967041858190706,0.0,1.2464363969389778,1.2525523589685317,1.2055487423201343,0.0,0.5335828205501241,0.4918168521586357,0.0,0.8029102747228222,0.0,0.0,0.0,0.0,0.5767338554733148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865923063999015,0.0,0.0,0.0,0.0,0.4048882338286487,1.5045496340575042,0.371456878319793,0.0,0.0,0.0,0.0,0.0,0.863014438416955,0.0,0.0,0.4786517106724415,0.0,0.0,0.0,0.0,0.7785166580908685,0.8894159136890152,1.0528309436984635,0.70577591962603,0.0,0.3870237166113304,0.0,0.850365124005732,0.0,0.4409618650082829,0.0,0.6065071891618358,0.3988351560598798,0.0,0.0,0.0,0.0,0.0,0.9594030435620938,0.0,0.0,0.0,1.0959209405656305,0.0,0.0,0.0,0.0,0.0,0.4126340493975612,0.5622870761163704,0.0,0.0,0.0,0.4717295353262443,0.0,0.8911314635599824,0.6284160391287171,0.0,0.0,0.5865203859172283,0.4348823813954415,0.7640996613737617,0.0,0.0,0.0,0.0,0.0,0.0,0.6773648864638517,0.0,0.486953186716944,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
161,20.0,0.0,2.097208680376546,1.8497495938354989,0.4597674067676125,0.0,0.8896060404612562,0.0,1.311474885703933,1.4570119171135625,1.216506901903588,0.0,0.4149048102477624,0.3849528493195067,0.0,0.4464568228517402,0.0,0.0,0.0,0.0,0.552090733753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551207653545287,0.0,0.0,0.0,0.4053313569095643,0.3904181721181556,1.28734487064878,0.0,0.0,0.0,0.0,0.0,0.0,1.3259830756476791,0.0,0.0,0.627465898233165,0.0,0.5553384727262146,0.0,0.0,0.7787941393473974,0.9399968066490096,1.056807114021047,0.5626131434149884,0.0,0.0,0.0,0.5625297715682172,0.0,0.5055100608571149,0.0,0.5012266434091,0.0,0.0,0.0,0.0,0.0,0.0,1.0182923037262968,0.0,0.0,0.0,1.1218384752657695,0.0,0.0,0.0,0.0,0.0,0.0,0.8148646903695997,0.0,0.0,0.0,0.6244212179866608,0.0,1.0551499249253424,0.4547636378109098,0.5023714597205836,0.0,0.729589881240273,0.5378854948948159,0.6319383254559673,0.0,0.0,0.4856643014548499,0.0,0.0,0.0,0.734016577638629,0.0,0.6443486476198192,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
162,21.21212121212121,0.0,1.8739564647945064,1.5634650259166545,0.5029489461061294,0.0,1.3402161813671043,0.0,1.101215146644284,1.5028513470760154,1.225305389823375,0.0,0.388930005447842,0.4235515710706971,0.0,0.5082435874743827,0.0,0.0,0.0,0.0,0.5613908180932922,0.0,0.0,0.0,0.0,0.3664685625339645,0.0,0.0,0.4994225432666671,0.0,0.0,0.0,0.3667151754756683,0.0,1.3044162249946445,0.406427948321412,0.0,0.0,0.0,0.0,0.0,0.6703631123261852,0.0,0.0,0.6289026969329073,0.0,0.6080237528456874,0.0,0.0,0.8024000213558453,0.9792260729369356,1.189343002214955,0.4872438187036115,0.0,0.0,0.0,0.5409225671262702,0.0,0.483939589571305,0.0,0.4237233633899415,0.4909985121366779,0.0,0.3677104091742926,0.0,0.0,0.0,1.4043957547016483,0.0,0.0,0.0,1.197664521118214,0.0,0.0,0.0,0.0,0.0,0.0,0.777797813752716,0.0,0.0,0.0,0.4538070962346467,0.0,0.899151456013006,0.4906514620265517,0.4342865934494195,0.0,0.6599567720054664,0.4108334742921088,0.7465246477965026,0.3804338854690653,0.0,0.0,0.431271095415332,0.0,0.0,0.5274971905100955,0.0,0.7027809617379773,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
163,23.63636363636364,0.0,1.5679775913219312,1.891944104043124,0.4374953366964361,0.0,1.1114269456798391,0.0,1.152210088570936,1.3759296906705842,1.4570423991205246,0.0,0.4542551296204311,0.4325553430886057,0.0,0.7598306630656018,0.0,0.0,0.0,0.0,0.559146793275357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680321232327085,0.0,0.0,0.0,0.5710663898568614,0.0,1.3517058032720677,0.4500760187169469,0.0,0.0,0.0,0.0,0.0,0.9549444490421376,0.0,0.0,0.7864997895305654,0.0,0.5238277002755102,0.0,0.0,0.8640923406941274,0.7578398676186022,0.913029121487599,0.6345946201002101,0.0,0.0,0.0,0.6206173135698476,0.0,0.401193352253608,0.0,0.6233495373808238,0.3921108544072401,0.0,0.4337552253035761,0.0,0.0,0.0,1.000495780604676,0.0,0.0,0.0,1.1059091384595712,0.0,0.0,0.0,0.0,0.0,0.3968217588937263,0.5755404066814274,0.0,0.0,0.0,0.4068316021964966,0.0,0.9344805841801532,0.4293436686732462,0.4982463101078905,0.0,0.7796020864790216,0.4990388615112517,0.8686252189287194,0.0,0.0,0.0,0.3809004510792429,0.0,0.0,0.6484669002009276,0.0,0.5527823976986252,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
164,30.0,0.0,2.1220030415447084,1.9572845418626348,0.5813560476991486,0.0,0.96000656227517,0.0,1.0819215849491526,1.2914247953355382,1.600914875387478,0.0,0.0,0.0,0.0,0.5838498598261496,0.0,0.0,0.0,0.0,0.5971512968976913,0.0,0.0,0.4057171649380205,0.0,0.0,0.0,0.0,0.3969220656292832,0.0,0.0,0.0,0.4620171078111176,0.0,1.3718137734076925,0.0,0.0,0.0,0.0,0.3829936636087795,0.0,1.2031085033100877,0.0,0.0,0.6722233683083586,0.0,0.4138283648418629,0.0,0.0,1.0632067234221263,1.0109354116787377,0.878450354656469,0.5571038839268198,0.0,0.4212466200185542,0.0,0.6060366846268874,0.0,0.0,0.0,0.6662990949220509,0.3973348492757239,0.0,0.4113263153659153,0.0,0.0,0.0,1.039521085643619,0.0,0.0,0.0,0.822365751052995,0.0,0.0,0.0,0.0,0.0,0.0,0.5196506718810392,0.0,0.0,0.0,0.5545922899937556,0.0,0.5784550912032358,0.5599627454737524,0.0,0.0,0.6716819839012849,0.0,0.735546061156976,0.516008609725512,0.0,0.4641963833015905,0.0,0.0,0.0,0.4136612728475607,0.0,0.710628010729674,0.0,100_sp_gt,2698393,0.1,100,644,low,50,15,random
165,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.1099080087551494,0.1698322660956692,0.2246842135635772,0.0909722073753835,0.167418219605865,0.0,0.113969797109866,0.0,0.1221523725052807,0.1926119969880917,0.0995954888916668,0.0827047088377306,0.0,0.0,0.0,0.0,0.121309890281838,0.1034790143389628,0.0,0.0998136304495773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101917318027262,0.0955410905922765,0.0,0.1104369517743934,0.0,0.1229067434367945,0.0,0.0,0.1027271443034098,0.0,0.1046567939549916,0.0,0.0,0.0863543954756002,0.0872091758159142,0.0,0.2529719416135663,0.1782980826204111,0.2462970289530832,0.094086455793495,0.1625647859181032,0.0,0.1214053348724364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723011822503976,0.0,0.1081387234729882,0.0,0.0,0.0,0.0,0.0,0.0877941999235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0871276194539638,0.0,0.1979316823723333,0.0,0.0,0.0,0.0,0.1033418404777321,0.1851386547859215,0.0,0.0,0.0981904037593244,0.1387326803480574,0.0,0.0,0.0,0.0,0.1094924433644755,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
166,3.6363636363636367,0.0,0.3667442031436346,0.6189998315275919,0.2249869735406191,0.0,0.5652539644292859,0.3200116163907162,0.8497699902515481,1.021283632095614,0.4647836114850772,0.0,0.237452023115279,0.0,0.0,0.4972563620330954,0.0,0.0,0.0,0.0,0.0,0.0,0.2053826960608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802889526348994,0.2052313641484273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510564770347528,0.0,0.0,0.0,0.0,0.0,0.5415573085483623,0.5901698850686456,0.5508971845545423,0.0,0.4425731903672812,0.0,0.4343328755648789,0.0,0.1973378299014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940051093867633,0.0,0.0,0.0,0.3465026363858116,0.0,0.0,0.0,0.0,0.0,0.0,0.2398148308361991,0.0,0.0,0.0,0.2958509432698562,0.0,0.5419695565868596,0.2359433553845891,0.0,0.0,0.3661266056839653,0.280737495158917,0.56302188997139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573269268968504,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
167,7.272727272727273,0.0,1.7576482084865783,1.440855901443752,0.710476136625354,0.0,1.149167332002886,0.0,1.487709304026405,1.749461574276515,1.1451002790028857,0.0,0.0,0.0,0.0,0.7503400527708598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473098818015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749696657805332,0.388705980254993,0.0,0.0,0.0,0.0,0.0,0.8272688206552946,0.0,0.0,0.786265943780599,0.0,0.0,0.0,0.0,0.5774818430118117,1.0947684113850784,0.8515734145814772,0.729594126960418,0.0,0.3685972811696628,0.0,0.6159585850900889,0.0,0.0,0.0,0.0,0.0,0.0,0.3573308012095422,0.0,0.0,0.0,1.1546015602415791,0.0,0.0,0.0,0.7498818930710596,0.0,0.0,0.0,0.0,0.0,0.356076398230691,0.6745713715635719,0.0,0.0,0.0,0.5636257330444336,0.0,0.8605369499086605,0.6319953607165381,0.0,0.0,0.5856337397760822,0.5271044912626974,0.9482793682241364,0.0,0.0,0.0,0.0,0.0,0.0,0.6324106699877917,0.0,0.6900746296140144,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
168,8.484848484848484,0.0,1.7303904031879198,2.1990779114681227,0.6140563582414025,0.0,1.188194375070689,0.0,1.360476084422429,1.5074619195061074,1.1705035363190055,0.0,0.0,0.0,0.0,0.9147514899833088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640317832641603,0.0,0.0,0.0,0.0,0.0,1.474541433484545,0.0,0.0,0.0,0.0,0.0,0.0,1.1354938066818994,0.0,0.0,0.7677324821636613,0.0,0.0,0.0,0.0,0.7588221151044956,0.913278126983988,0.8440852699327659,0.5497483877105203,0.0,0.0,0.0,0.4879352925679836,0.0,0.0,0.0,0.3888572076794034,0.0,0.0,0.3796430360522212,0.0,0.0,0.0,0.9453418009168876,0.0,0.0,0.0,0.8697323727133428,0.0,0.0,0.0,0.0,0.0,0.0,0.6672712780832836,0.0,0.0,0.0,0.3917589313178469,0.0,0.9673617384800592,0.6657096570484895,0.442011586887032,0.0,0.732194741283387,0.5530961523714607,0.809865901225342,0.0,0.0,0.0,0.0,0.0,0.0,0.751837847322372,0.0,0.6178268055032278,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
169,10.0,0.0,1.73526592192101,1.8866587511364248,0.4026637341764172,0.0,1.2511834139409748,0.0,1.2192681938873835,1.462721542505957,1.249198067595814,0.0,0.0,0.0,0.0,0.6523523266250206,0.0,0.0,0.0,0.0,0.5468286742143993,0.0,0.0,0.4035058775903234,0.0,0.0,0.0,0.0,0.6191557217650221,0.0,0.0,0.0,0.0,0.0,1.2235969399215814,0.0,0.0,0.0,0.0,0.0,0.0,1.0783461455784706,0.0,0.0,0.7305695994602377,0.0,0.5837921341761614,0.0,0.0,1.001703880261671,0.7001698694803473,0.9816717638667358,0.567537827028598,0.0,0.5295879830229128,0.0,0.7049861498058799,0.0,0.0,0.0,0.4615367525818767,0.0,0.0,0.0,0.0,0.0,0.0,1.0843081210230443,0.0,0.0,0.0,1.1371254169526963,0.0,0.0,0.0,0.0,0.0,0.0,0.5873126039284399,0.0,0.0,0.0,0.4855742908282844,0.0,0.9576648261536336,0.6735386608143415,0.4037708367154978,0.0,0.7191327681787341,0.611064168725638,0.6051173935612402,0.390090194953654,0.0,0.0,0.0,0.0,0.0,0.7526001754129573,0.0,0.7875321241786569,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
170,11.212121212121213,0.0,2.040888401515069,1.880415049007964,0.5910633540215627,0.0,0.9742753554552952,0.0,1.2081889323771202,1.473624761532289,1.1865268164313392,0.0,0.0,0.0,0.3934698006268282,0.7813933150977875,0.0,0.0,0.0,0.0,0.6312327969968545,0.0,0.0,0.4093989189344293,0.0,0.0,0.0,0.0,0.6533114870019343,0.0,0.0,0.0,0.3792427415253979,0.0,1.2458775843065837,0.4081778616411891,0.0,0.0,0.0,0.0,0.0,1.012775160211654,0.0,0.0,0.6125933686595308,0.0,0.4545117817350913,0.0,0.0,1.045430692821942,0.8588606865019959,0.9738222994142598,0.5803239542218297,0.0,0.0,0.0,0.6463527465581723,0.0,0.3810890681107231,0.0,0.4197560304038576,0.0,0.0,0.0,0.0,0.0,0.0,0.9351518676884528,0.0,0.0,0.0,1.2258856365194195,0.0,0.0,0.0,0.0,0.0,0.0,0.5376393708236703,0.0,0.0,0.0,0.5496785796365811,0.0,0.8010157449892512,0.532069516609191,0.372886246256322,0.0,0.8539849536398948,0.4608721346541728,1.0038664564915398,0.0,0.0,0.0,0.0,0.0,0.0,0.7554138693906978,0.0,0.5566011002625695,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
171,14.84848484848485,0.0,2.175844012810216,2.0120080538125644,0.8295612912984337,0.0,1.11065435808187,0.0,1.2002004849039618,1.6361857063348475,1.2036643656323205,0.0,0.4413191745585242,0.0,0.0,0.6671369869498057,0.0,0.0,0.0,0.0,0.8320105012275885,0.0,0.0,0.4648369420217959,0.0,0.4072100723732531,0.0,0.0,0.6517306548953721,0.0,0.0,0.0,0.5641522137381348,0.3884040664142005,1.1747068087658945,0.0,0.0,0.0,0.0,0.0,0.0,1.0103920262174475,0.0,0.0,0.6307142288258312,0.0,0.0,0.0,0.0,1.1661519285741715,1.202290623331154,0.9984783499645192,0.7356701048513512,0.0,0.4399454289192774,0.0,0.6696253130104138,0.0,0.0,0.0,0.6034937694267334,0.4791673828923345,0.0,0.0,0.0,0.0,0.0,1.129372788150057,0.0,0.0,0.0,0.9568390587611822,0.0,0.0,0.0,0.0,0.0,0.0,0.5468685923919465,0.0,0.0,0.0,0.4449536239620311,0.0,0.8280990948262695,0.5991066001451858,0.412175139898025,0.0,0.8289108771582725,0.4359348486081543,0.8140979635034665,0.0,0.0,0.0,0.4026411719401606,0.0,0.0,0.5347639192387591,0.0,0.5056784007745254,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
172,17.272727272727273,0.0,1.5005862833413277,2.079008317738632,0.6408171634165718,0.0,1.1250939916547886,0.0,1.4324264364484816,1.456363320949139,1.0116872979543214,0.0,0.0,0.0,0.0,0.6382848368014623,0.0,0.0,0.0,0.0,0.8308220470945769,0.0,0.0,0.3827120850124727,0.0,0.0,0.0,0.0,0.4694772303358824,0.0,0.0,0.0,0.4261740652563208,0.0,1.233847322169081,0.0,0.0,0.0,0.0,0.0,0.0,1.1919214198708092,0.0,0.0,0.7291127878631393,0.0,0.5393435706421043,0.0,0.0,0.8273796858880562,1.0096160792471915,0.9981512191923988,0.57587278466095,0.0,0.0,0.0,0.6554305181567971,0.0,0.0,0.0,0.7416237622130986,0.4123886669110306,0.0,0.0,0.0,0.0,0.0,0.9427012500110542,0.0,0.0,0.0,1.239139866667909,0.0,0.0,0.0,0.0,0.0,0.0,0.5253500706050361,0.0,0.0,0.0,0.3959319488964056,0.0,1.0278906432207884,0.8859981000128068,0.5919398502149154,0.0,0.9983459541314668,0.5299977182950077,0.8727324228217525,0.3862960962803327,0.0,0.0,0.0,0.0,0.0,0.5515341320503733,0.0,0.6462017174331943,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
173,21.21212121212121,0.0,2.0788834465281734,2.045677222656873,0.7545282483520299,0.0,1.0329085799908575,0.0,1.2234973926619577,1.452355857483638,1.254912680140805,0.0,0.5004000579276098,0.0,0.0,0.5576149534099569,0.0,0.0,0.0,0.0,0.7304231621298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969202217934632,0.0,0.0,0.0,0.0,0.0,1.173142014254248,0.4616456892623458,0.0,0.0,0.0,0.0,0.0,1.0344507688226243,0.0,0.0,0.5780843358365229,0.0,0.4263055514391627,0.0,0.0,0.877320257008331,0.9876647028356024,0.9174701094771364,0.851980837518271,0.0,0.0,0.0,0.7110787853133846,0.0,0.0,0.0,0.6019921066619208,0.4503473091604281,0.0,0.0,0.0,0.0,0.0,1.2277900510798636,0.0,0.0,0.0,0.9658140586746038,0.0,0.0,0.0,0.0,0.0,0.5191269713219833,0.7696369270447253,0.0,0.0,0.3918253417108445,0.6055424190611062,0.0,0.9562767300034144,0.5358064865457391,0.4114451769960868,0.0,0.6809687350349679,0.4098085751381873,0.7611858998546408,0.0,0.0,0.0,0.0,0.0,0.0,0.602775886459832,0.0,0.5029052915028217,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
174,22.424242424242426,0.0,2.060369723262903,1.6194174206328826,0.5216585705746434,0.0,1.112715570189477,0.0,0.988885460762554,1.353595547750481,1.2920388858206284,0.0,0.0,0.0,0.0,0.612064095928476,0.0,0.0,0.0,0.0,0.4707806129595127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298268270161368,0.0,0.0,0.0,0.0,0.3916154651244512,1.3949741467951482,0.6245387811660639,0.0,0.0,0.0,0.0,0.0,0.879940507594529,0.0,0.0,0.705561919037866,0.0,0.3910201417119762,0.0,0.0,0.8314931945652638,0.955185363008098,0.9480927632129428,0.5684929068808845,0.0,0.0,0.0,0.6401702269128794,0.0,0.3670966491206636,0.0,0.6356664348791767,0.0,0.0,0.3787436507787944,0.0,0.0,0.0,1.3362974667974146,0.0,0.0,0.0,0.8603402280889723,0.0,0.0,0.0,0.0,0.0,0.5053116413885582,0.586569996202402,0.0,0.0,0.0,0.5881023792427454,0.0,0.859260024446557,0.6172757279633668,0.0,0.0,0.7517346652174914,0.5560190999962153,0.7429982950918761,0.0,0.0,0.0,0.0,0.0,0.0,0.5810909302815916,0.0,0.5548226936175951,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
175,23.63636363636364,0.0,1.6540586256215606,1.9117182820997,0.5135075834309869,0.0,1.104979501091479,0.0,0.9082721912151506,1.520148127292687,0.9383482425370864,0.0,0.0,0.0,0.0,0.6264059730706831,0.0,0.0,0.0,0.0,0.5390595958535225,0.0,0.0,0.0,0.0,0.4129100370909417,0.0,0.0,0.5755235687476427,0.0,0.0,0.0,0.0,0.4438288397681481,1.3709598201805273,0.4580058271595385,0.0,0.0,0.0,0.0,0.0,1.0606976132991417,0.0,0.0,0.7133900933521286,0.0,0.0,0.0,0.0,0.8484347115301436,0.8057298108693187,0.6419969251043621,0.6582018846178456,0.0,0.0,0.0,0.8201385092355057,0.0,0.0,0.0,0.3924793976106575,0.0,0.0,0.3728365817372294,0.0,0.0,0.0,1.086850752708814,0.0,0.0,0.0,0.992002716347195,0.0,0.0,0.0,0.0,0.0,0.4702282360422615,0.5660802497488546,0.0,0.0,0.0,0.6375701223340264,0.0,1.075053262314422,0.5999494161547544,0.0,0.0,0.7045289352124918,0.551903197297914,0.7962270645014046,0.0,0.0,0.0,0.0,0.0,0.0,0.7553152261586036,0.0,0.4241865451896217,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
176,24.848484848484848,0.0,2.023256763946414,1.725312075145021,0.5785014529902757,0.0,1.1320855626090436,0.0,1.1158823769188029,1.284625301342987,1.0297959836926662,0.0,0.0,0.0,0.0,0.6465831872200232,0.0,0.0,0.0,0.0,0.4536738155599569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373954568520092,0.0,0.0,0.0,0.3813806461743608,0.4023545173279011,1.1842904507525265,0.5105165508361499,0.0,0.0,0.0,0.0,0.3733273519595546,1.1139492751452489,0.0,0.0,0.7223733970576461,0.0,0.0,0.0,0.0,0.9412904498283154,0.9298371504645796,0.6516550421513683,0.5675384071343188,0.0,0.0,0.0,0.723552582120861,0.0,0.0,0.0,0.4335493623740861,0.0,0.3658844790890829,0.3719045580599474,0.0,0.0,0.0,1.20428594186999,0.0,0.0,0.0,0.6729057704670044,0.0,0.0,0.0,0.0,0.0,0.4391436841115379,0.4694181172947652,0.0,0.0,0.0,0.7387817664395657,0.0,0.9073891843751872,0.589313865369782,0.0,0.0,0.7298951007741656,0.6358428615770559,0.8210407142881706,0.3867858806949684,0.0,0.0,0.0,0.0,0.0,0.5334258172080008,0.0,0.5141257832159443,0.0,100_sp_gt,2721265,0.1,100,644,low,50,15,random
