,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.05,0.07,0.0,0.09,0.05,0.0,0.08,0.0,0.08,0.06,0.08,0.06,0.07,0.08,0.0,0.09,0.05,0.05,0.0,0.0,0.05,0.08,0.0,0.07,0.07,0.0,0.08,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.05,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.08,0.0,0.0,0.0,0.06,0.05,0.07,100_sp_gt,41300,0.05,100,613,low,50,10,even
11,3.333333333333333,0.0,1.238873894388327,1.5652748078103091,0.390995770453273,0.0,0.8042170541465657,0.3152311915228713,0.2601913341422119,0.574673259455101,0.8393837420192347,0.0,0.0,0.0,0.0,0.3963407424974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455334564239598,0.0,0.0,0.0,0.0,0.0,0.0,0.2735261652659798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007613751231581,0.6114192442682905,0.3246678857735581,0.5782754748009589,0.0,0.3021962704046662,0.0,0.2118304993654752,0.0,0.3828945524684194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766261648325056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181601441823089,0.6242613923978897,0.0,0.0,0.0,0.4053243360466864,0.0,0.28773997480706,0.4012635971423863,0.0,0.0,0.2949418315734266,0.0,0.1880427655756766,0.0,0.0,0.0,0.0,0.0,0.0,0.2704072648019158,0.0,0.2245457992524716,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
12,6.666666666666667,0.0,1.6361736190284006,1.6093801480534795,0.543707388754219,0.0,0.9396380759208476,0.0,1.434820288608409,1.4671119238966182,1.2501061745714477,0.0,0.3248605203838457,0.0,0.0,0.5841508309394682,0.0,0.0,0.0,0.0,0.4034152420162347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152140373003725,0.0,0.0,0.0,0.0,0.0,0.0,0.9268136247601172,0.0,0.0,0.5213630733440526,0.0,0.0,0.0,0.0,0.9179289401638598,0.8944650353085893,0.9203805446459192,0.7085889285930359,0.0,0.4067557752899882,0.0,0.4259795406392476,0.0,0.38014830435551,0.0,0.3749603069146243,0.0,0.0,0.0,0.0,0.0,0.0,1.184406172122941,0.0,0.0,0.0,0.904978330567204,0.0,0.0,0.0,0.0,0.0,0.0,0.6398591681589223,0.0,0.0,0.0,0.4897155297055052,0.0,0.724308946553143,0.6375798288128828,0.0,0.0,0.7839167506870998,0.0,0.7137293153874873,0.0,0.0,0.0,0.0,0.0,0.0,0.5702193759602475,0.0,0.5045383166790888,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
13,10.0,0.0,1.8922643509256565,1.8250517664950128,0.6027017701375351,0.0,0.942087955189164,0.0,1.3943474046834363,1.562801725250889,1.2247741576764244,0.0,0.4002522103214673,0.0,0.0,0.6117186473064176,0.0,0.0,0.0,0.0,0.6068315551081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613959962469467,0.0,0.0,0.0,0.0,0.0,1.1287055084604003,0.0,0.0,0.0,0.0,0.0,0.0,1.034320647877769,0.0,0.0,0.707658294904381,0.0,0.4417883187943298,0.0,0.0,0.9606169682132024,1.169947657340011,1.1521892213174627,0.6452849177607708,0.0,0.3829513793956479,0.0,0.6815198185414474,0.0,0.0,0.0,0.6068071062424041,0.3673075204289073,0.0,0.0,0.0,0.0,0.0,1.0781734830457477,0.0,0.0,0.0,1.0672726288313985,0.0,0.0,0.0,0.0,0.0,0.393515345085381,0.5175933407993972,0.0,0.0,0.0,0.475168098760021,0.0,0.941219144045884,0.694777489680251,0.0,0.0,0.6555311407464905,0.4763754013440034,0.8245135620037858,0.0,0.0,0.0,0.0,0.0,0.0,0.6526622300504428,0.0,0.5578614665281951,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
14,13.333333333333334,0.0,2.080676862332171,1.9962569642640648,0.6238354384823122,0.0,1.1176023097957783,0.0,1.1704195118595195,1.3280563285160198,1.2162940399635125,0.0,0.4805138261032504,0.4718388977820337,0.0,0.6014805188894897,0.0,0.0,0.0,0.0,0.6321188397596189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489683279796992,0.0,0.0,0.0,0.0,0.4454773902823819,1.2440431119856863,0.0,0.0,0.0,0.0,0.0,0.0,1.0347356556671738,0.0,0.0,0.7881864433303292,0.0,0.3888786259591061,0.0,0.0,0.8703074079595663,0.9634466429601916,0.974228721097069,0.6720317681124692,0.0,0.0,0.0,0.5955580018627857,0.0,0.0,0.0,0.6378408513587469,0.4700588079952982,0.0,0.4035670042840702,0.0,0.0,0.0,1.1170997485987293,0.0,0.0,0.0,0.9731001747712908,0.0,0.0,0.0,0.0,0.0,0.0,0.5453590517096949,0.0,0.0,0.0,0.574189037418091,0.0,0.8194155000629901,0.5732520347693041,0.474584652500948,0.0,0.6337373915869521,0.4935775786050613,0.8824099440709325,0.0,0.0,0.0,0.0,0.0,0.0,0.5851572957497291,0.0,0.71801875255152,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
15,16.666666666666668,0.0,2.356274882267622,1.986481219863173,0.6399512048909729,0.0,1.1015305723656712,0.0,1.1177919926161857,1.264324981610216,1.3034479167232655,0.0,0.4435418120023482,0.5019957271794097,0.0,0.6497024537025633,0.0,0.0,0.0,0.0,0.5746845152076709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489736493846947,0.0,0.0,0.0,0.4216333507654239,0.4200827777376741,1.3770793141426203,0.0,0.0,0.0,0.0,0.0,0.0,1.0745814869127672,0.0,0.0,0.7159373549319303,0.0,0.449245992215888,0.0,0.0,0.909296940387242,0.876367343020872,1.017836415862608,0.7120764327497511,0.0,0.0,0.0,0.7341821863704822,0.0,0.4018130764107925,0.0,0.616662159766037,0.0,0.0,0.4832306428082415,0.0,0.0,0.0,1.1104716434261352,0.0,0.0,0.0,0.885561137878105,0.0,0.0,0.0,0.0,0.0,0.4379042108788558,0.5769360650716099,0.0,0.0,0.0,0.6228748032039013,0.0,0.9160268985719991,0.6079759292639559,0.5097049457472367,0.0,0.8221001438264474,0.486291962959943,0.8918781454354402,0.0,0.0,0.0,0.0,0.0,0.0,0.6095908650859199,0.0,0.697510086244741,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
16,20.0,0.0,2.0328328107807847,2.048104923459862,0.6942088415875235,0.0,1.0839817924685835,0.0,1.1243561796284471,1.1796708677425989,1.3754236760384615,0.0,0.4624539631908549,0.490914713107985,0.0,0.5941926257826492,0.0,0.0,0.0,0.0,0.6167559695718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918421932431934,0.0,0.0,0.0,0.0,0.0,1.24948676241387,0.0,0.0,0.0,0.0,0.0,0.0,1.0819870471867217,0.0,0.0,0.6685457168532979,0.0,0.0,0.0,0.0,0.917497924013372,1.0645091940225389,1.1045861038413571,0.7259594694709225,0.0,0.0,0.0,0.6370958847545387,0.0,0.0,0.0,0.6112610562362557,0.4762387928867522,0.0,0.3940925136811595,0.0,0.0,0.0,0.9915312331365228,0.0,0.0,0.0,0.9956563248802166,0.0,0.0,0.0,0.0,0.0,0.4384816301992801,0.5346030380672819,0.0,0.0,0.0,0.5542051307416103,0.0,0.897541458568743,0.5750941409526314,0.425126932584975,0.0,0.7410106831577391,0.5339713913572592,0.8133120203376737,0.4785774404705626,0.0,0.3865879497613067,0.0,0.0,0.0,0.6270451693128376,0.0,0.6428741910564756,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
17,23.333333333333336,0.0,2.304310939422415,2.2979664293293744,0.650368904454978,0.0,0.9546651664928366,0.0,1.147781484071119,1.4075140706348723,1.403383668233621,0.0,0.3945877455733494,0.4248552328031998,0.0,0.6203949321396297,0.0,0.0,0.0,0.0,0.6144536392608826,0.0,0.0,0.4051555629589931,0.0,0.0,0.0,0.0,0.5082449889456856,0.0,0.0,0.0,0.0,0.0,1.304533451327753,0.0,0.0,0.0,0.0,0.0,0.0,1.130440559163678,0.0,0.0,0.7005566087251993,0.0,0.0,0.0,0.0,0.9876287734874952,0.9196531998894948,1.0804341326718596,0.6840014891137057,0.0,0.4430195311706947,0.0,0.5515416339780547,0.0,0.0,0.0,0.6110643659468546,0.4400499761143981,0.0,0.4173762565533933,0.0,0.0,0.0,1.0093294360250282,0.0,0.0,0.0,1.0470360919150388,0.0,0.0,0.0,0.0,0.0,0.4526929643025187,0.5092560016439435,0.0,0.0,0.0,0.5348503123446986,0.0,0.9062482124898305,0.6251041256162254,0.4788429649350358,0.0,0.7595117560549148,0.4950646487102036,0.7942672100424865,0.4260120277827564,0.0,0.478814479125465,0.0,0.0,0.0,0.6995435103551599,0.0,0.7176223022077926,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
18,26.666666666666668,0.0,2.1158979478922286,1.867297023346018,0.5120584637641984,0.0,0.9907569679322876,0.0,1.1818752320217254,1.5074079358645638,1.2285970964016526,0.0,0.4228710956647656,0.4050272361805394,0.0,0.7138549473988521,0.0,0.0,0.0,0.0,0.6153462000278327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687761333019602,0.0,0.0,0.0,0.3975039669904474,0.0,1.2166273737522084,0.0,0.0,0.0,0.0,0.4063253268346989,0.0,1.1601390290380345,0.0,0.0,0.7836652849468624,0.0,0.4201941336505681,0.0,0.0,0.8950413137706067,0.9223603211542308,1.11916791117213,0.6747330628244519,0.0,0.0,0.0,0.6692344935977924,0.0,0.0,0.3814547744141671,0.6497566569649077,0.3835471202729348,0.0,0.0,0.0,0.0,0.0,1.1276848680069318,0.0,0.0,0.0,0.9982549512850444,0.0,0.0,0.0,0.0,0.0,0.0,0.5523052398495152,0.0,0.0,0.0,0.4647948836037527,0.0,0.817394663881003,0.535739096817713,0.4377546298562902,0.0,0.6833553365524699,0.3960371210415107,0.7491072053298728,0.0,0.0,0.4246951219022455,0.0,0.0,0.0,0.6620665864461955,0.0,0.6978512416174149,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
19,30.0,0.0,2.0127444586375063,1.9967188310058976,0.6072705852920114,0.0,0.9756125967718382,0.0,1.1625444739826605,1.381682249589007,1.2528934849674795,0.0,0.4311455258518675,0.0,0.0,0.607478125558611,0.0,0.0,0.0,0.0,0.573513503261298,0.0,0.0,0.3875116766052039,0.0,0.0,0.0,0.0,0.5720559669416004,0.0,0.0,0.0,0.3900522246399515,0.0,1.2067586856602146,0.4099751682583837,0.0,0.0,0.0,0.0,0.0,1.109841938014883,0.0,0.0,0.7118224940731613,0.0,0.0,0.0,0.0,0.8468069292768108,0.9029949114960876,1.049788596940838,0.7230014612944183,0.0,0.0,0.0,0.6428682025835497,0.0,0.0,0.0,0.6691572926484382,0.3964044050222364,0.0,0.3997677221620818,0.0,0.0,0.0,1.122245580834695,0.0,0.0,0.0,1.0075905188508256,0.0,0.0,0.0,0.0,0.0,0.4035115732587662,0.5315067548215057,0.0,0.0,0.0,0.5875496433225263,0.0,1.0818224371342964,0.6170370157495828,0.3960489650226137,0.0,0.67252649618264,0.4957383593089734,0.8462020992673609,0.0,0.0,0.3927673328153691,0.0,0.0,0.0,0.600621734249252,0.0,0.7216667854535271,0.0,100_sp_gt,41300,0.05,100,613,low,50,10,even
20,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.09,0.09,0.07,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.08,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.09,0.0,0.09,0.08,0.0,0.0,0.0,0.08,0.06,0.09,0.0,0.06,0.0,0.08,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.07,0.06,0.0,0.0,0.07,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.06,0.0,0.08,0.09,0.0,0.07,0.0,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.0,0.0,0.06,0.0,0.05,0.0,0.09,0.0,0.05,0.0,0.05,100_sp_gt,115475,0.05,100,613,low,50,10,even
21,3.333333333333333,0.0,0.6821731363963204,0.9272840098508852,0.0,0.0,0.3339888404420233,0.3799976976966434,1.043163562655734,1.1350806213271665,0.3201416421889231,0.0,0.0,0.0,0.0,0.2931242841893202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765277714249352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145029262328686,0.6497464432868307,0.5059976535604561,0.0,0.4006846173540095,0.0,0.3108571652787062,0.0,0.3903294929163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960383174116547,0.0,0.0,0.0,0.6367201837542701,0.0,0.0,0.1953995277383334,0.0,0.0,0.0,0.4865595560713334,0.0,0.0,0.2322069891468864,0.2141060459739276,0.0,0.6815111953867573,0.6412289505159732,0.2016776051545723,0.0,0.5833094621300065,0.0,0.3531967199822828,0.0,0.0,0.0,0.0,0.0,0.0,0.280214876817793,0.0,0.0,0.0,100_sp_gt,115475,0.05,100,613,low,50,10,even
