,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,10.0,1.0025807996319338,1.0711779821639418,1.0092210991393316,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
214,11.212121212121213,0.9083992231249032,1.0507302774068767,0.9907790623182848,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
215,13.636363636363637,1.068745396258094,1.1320535274972308,1.1185416746740362,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
216,17.272727272727273,0.983284828449066,0.9241825260136276,0.9589810338398111,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
217,22.424242424242426,0.9136902005711948,0.8927208369533401,0.8432780650729079,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
218,23.63636363636364,1.0984395372442208,0.8023429958068377,0.8164573396060375,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
219,27.272727272727277,1.0025481991569984,1.0347200591417969,1.0168619282317155,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
220,1.2121212121212122,0.3549309342954979,0.018417809482681,0.0478021828980382,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
221,2.4242424242424243,1.581383937933288,0.0174067188701236,0.0714374780266088,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
222,4.848484848484849,1.686539438745993,0.4522912261014741,0.4036476336268024,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
223,6.0606060606060606,1.4430497561330802,0.9907713708987672,0.7325748766142184,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
224,11.212121212121213,1.1740459127175544,0.9963864200006048,0.9922809806922204,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
225,13.636363636363637,1.1317134865051857,1.00080669493255,0.923345742845236,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
226,17.272727272727273,1.0138275845010756,0.99752385455292,0.999982346577806,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
227,24.848484848484848,0.9427858380282228,1.1188847298416056,1.1390091173704169,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
228,27.272727272727277,0.9308756201990316,1.049973526171318,1.0470071260717824,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
229,30.0,1.03068028106545,0.916328144862068,0.9896476391585382,3_sp_gt_1,5614865,0.05,3,373,high,50,10,random
230,1.2121212121212122,0.4880131004630423,0.0299290487994766,0.0594228337912913,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
231,4.848484848484849,1.7682912588090232,0.9858590175349328,0.4017880728893526,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
232,10.0,0.9131986864160478,0.9262228579425866,1.0586838833051404,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
233,13.636363636363637,0.9031081507944876,0.981922601920813,1.0460335832933223,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
234,14.84848484848485,0.9617090700409304,0.9055522023903888,1.0906187471393762,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
235,18.484848484848484,0.9831124020218824,0.9950744419362444,1.0835986117819916,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
236,22.424242424242426,0.9908949845312056,0.9213277447628044,0.899278436554271,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
237,23.63636363636364,1.1521266926008915,1.0585652951701952,1.0227707633340064,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
238,26.060606060606062,0.8780744946988285,1.239892502550997,1.3836057000442454,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
239,27.272727272727277,0.8000327196079754,0.9769137584485412,1.0553075724640355,3_sp_gt_1,6543552,0.05,3,373,high,50,10,random
240,3.6363636363636367,1.8290899985622964,0.1352909215614099,0.1455179093022949,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
241,6.0606060606060606,1.3605300036483092,1.073354131615196,0.7984901938625504,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
242,7.272727272727273,0.947276119991306,1.079342442563646,0.9636517697198412,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
243,8.484848484848484,0.9617764181920532,1.007018649864352,0.9707271485075284,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
244,12.424242424242424,0.9737340822767714,0.98605536783953,0.904972291728888,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
245,14.84848484848485,0.9037137353877284,1.0523746440437292,1.166500444507439,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
246,21.21212121212121,1.0828912273751403,1.0146362775398703,1.0188343947009395,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
247,22.424242424242426,1.12001085552828,1.1218677928411398,1.0000249076380736,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
248,28.484848484848484,0.89442296545554,1.0839225312904703,0.851784264811008,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
249,30.0,1.0526187187612557,0.8228891892829104,0.9618670547345104,3_sp_gt_1,6550368,0.05,3,373,high,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
251,7.272727272727273,1.1267766945836302,1.242424190076361,1.1801325434952108,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
252,11.212121212121213,1.0681079755546288,0.9155690617341552,1.0419995888934932,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
253,13.636363636363637,1.000894092026219,0.8056417889264426,0.8604345851044167,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
254,17.272727272727273,1.101240909215934,1.054813465759097,1.1105856734346409,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
255,18.484848484848484,0.9279134964116134,0.9688719368595068,1.0471412813947787,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
256,20.0,1.117893342893028,0.9594082073591016,0.9505301949420952,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
257,21.21212121212121,1.0742438265287804,1.0341490878935298,1.0255294495513976,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
258,23.63636363636364,1.0530272183920244,1.039025609390053,0.9328230585222348,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
259,28.484848484848484,1.039828878384404,0.975116914039036,1.0053969327246184,3_sp_gt_1,6667140,0.05,3,373,high,50,10,random
260,1.2121212121212122,0.1069747730122507,0.0144470470212105,0.0674569862546503,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
261,3.6363636363636367,1.911970252096497,0.0148836491873891,0.1282460260517488,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
262,12.424242424242424,0.9074940297592422,0.9759540643208896,0.9599954944544484,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
263,16.060606060606062,1.0805638705032563,0.9374911369417585,0.9441964167439634,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
264,18.484848484848484,0.949283491765766,1.046725384926558,1.097859861029259,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
265,20.0,0.997634289399831,0.9710476816121903,0.9632823882030492,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
266,21.21212121212121,0.9463458938501148,0.9767473791351974,0.9988661208520606,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
267,26.060606060606062,1.0805507532033116,0.9794031176803842,1.0144948108637115,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
268,28.484848484848484,0.9438067544977636,1.0986964220351705,1.024774102978404,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
269,30.0,1.0628101338323217,0.914919722617876,1.0019810217797414,3_sp_gt_1,7964854,0.05,3,373,high,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
271,6.0606060606060606,1.5270006417776578,0.8766489747733601,0.4078998546395396,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
272,10.0,1.039496146872287,1.0231312385697382,0.972683928647298,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
273,12.424242424242424,1.1092191774096047,0.8482767212528762,0.922461300420654,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
274,17.272727272727273,1.0259023192863808,0.8554846187349083,0.7703613922476228,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
275,20.0,1.0558230089141103,0.9799762332361888,1.026326182182198,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
276,21.21212121212121,1.0430844141578266,1.037811060592421,1.0692294304092569,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
277,22.424242424242426,0.839774123643408,0.9610317608373018,1.023479692087366,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
278,23.63636363636364,1.02044264993725,0.9882501066919144,0.9187197823481948,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
279,26.060606060606062,0.9023857619862448,1.0600395781213607,1.156655624751333,3_sp_gt_1,8139908,0.05,3,373,high,50,10,random
280,1.2121212121212122,0.7305706042641223,0.0161000554169749,0.0838392135686352,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
281,3.6363636363636367,1.9723181637516116,0.1905784910511229,0.2546079785421539,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
282,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
283,12.424242424242424,0.9164849518788868,1.1098973980174,1.0886559904911537,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
284,17.272727272727273,0.953665397259821,1.2305028816336552,1.2308218007360223,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
285,21.21212121212121,0.9463841054257192,1.092786366648285,1.001533083156965,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
286,23.63636363636364,1.05295094827637,1.020151313317265,0.9838551440737854,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
287,27.272727272727277,1.1146357192836769,1.008471358615425,0.9688621938950684,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
288,28.484848484848484,1.0057155741408916,1.0560116380800673,1.0258467101978883,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
289,30.0,0.9537230565584452,1.0126869732245298,1.2024919838493084,3_sp_gt_1,8493390,0.05,3,373,high,50,10,random
290,1.2121212121212122,0.7718706911248192,0.021953106554292,0.0206502561889729,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
291,4.848484848484849,1.6449238591117483,0.891696606899806,0.3825799747869275,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
292,10.0,0.8656248498327861,1.0574570110437036,0.9144853767209022,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
293,12.424242424242424,1.0095674963106416,1.0680834005823736,1.047628519350937,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
294,21.21212121212121,1.095643459930531,0.9040660964260168,0.8503875546866442,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
295,22.424242424242426,1.0726813206727182,1.1509125488891765,1.041081717953961,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
296,23.63636363636364,0.9999393428103468,0.9747036932074448,0.9279078919210544,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
297,24.848484848484848,1.0773730162443849,1.060349335395781,0.8555407610629591,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
298,28.484848484848484,1.0139180757951662,1.1029781049026095,1.1287099610540428,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
299,30.0,0.9769932300462086,1.0249376522936031,1.0501278973506118,3_sp_gt_1,8717317,0.05,3,373,high,50,10,random
300,2.4242424242424243,1.2412066940479791,0.0093475173969222,0.0719917308307588,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
301,3.6363636363636367,2.201393003733334,0.0435835515613499,0.1373342783695443,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
302,4.848484848484849,2.0853288953926565,0.3207357085984017,0.3838851834746757,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
303,10.0,0.8668655504956759,1.0838576167198346,1.0278742567297523,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
304,12.424242424242424,0.9792758625021682,0.9829896802328238,0.9043209610494668,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
305,13.636363636363637,1.099040937146973,0.8842549835904248,0.8738341020407375,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
306,16.060606060606062,0.9378866387266332,0.9173084483314736,1.0733379911146563,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
307,17.272727272727273,0.9932707498030392,0.9357293567363376,1.0599016917124986,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
308,18.484848484848484,1.0286348344004226,0.998953710524774,1.0166814309724308,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
309,27.272727272727277,0.9270754869023404,0.9443422901255712,0.9102401950292104,3_sp_gt_1,8745245,0.05,3,373,high,50,10,random
310,2.4242424242424243,1.8714394139931605,0.0536636351493099,0.1237479553755987,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
311,3.6363636363636367,1.7244500810113972,0.2655964940846347,0.2934091294862359,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
312,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
313,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
314,17.272727272727273,0.8985660815075642,1.0333404728182825,1.1349180694880276,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
315,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
316,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
317,24.848484848484848,0.8567286680699877,0.8575792435868262,1.0942601353554882,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
318,26.060606060606062,0.9330328788763296,0.8622547386900332,1.0724228943387533,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
319,28.484848484848484,1.0621088470863278,0.9197968796284176,0.8949559869181891,3_sp_gt_1,8982779,0.05,3,373,high,50,10,random
320,1.2121212121212122,0.7458438713598462,0.0262796649522027,0.0488929800480096,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
321,4.848484848484849,1.626867365267145,0.7646604125238897,0.4484136206494429,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
322,8.484848484848484,1.017689730587366,0.9998469263733846,1.1455187486692355,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
323,13.636363636363637,1.186556174523261,1.107591473222153,0.926787461023546,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
324,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
325,17.272727272727273,0.9198972052484012,1.0712319846270075,0.9590934719336848,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
326,20.0,1.0469886075942294,0.9313403803912774,0.9943225463668935,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
327,21.21212121212121,1.105139642404179,1.0658538425189632,1.0327880136852496,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
328,23.63636363636364,0.9151919840953368,1.003018953688722,1.0258348359774525,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
329,28.484848484848484,0.8922208473774323,1.1079460041553326,1.2471911512794034,3_sp_gt_1,9036584,0.05,3,373,high,50,10,random
330,1.2121212121212122,0.4590193222155455,0.0112513633747415,0.0098990230128838,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
331,2.4242424242424243,1.6468306477162555,0.0152786252717751,0.0159245012333334,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
332,4.848484848484849,1.9562402854302292,0.5352348448503079,0.1189372313231687,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
333,10.0,1.0840581954065942,0.9500987147506572,0.8743647490685129,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
334,13.636363636363637,1.019536443331461,0.8185773503934072,0.8827742072471947,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
335,14.84848484848485,1.1310887865523076,0.9630005795849238,0.9387117296068184,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
336,17.272727272727273,1.00292812511311,0.9944951830107632,1.156632530694084,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
337,18.484848484848484,1.0200716248239103,1.066457300985471,1.0734916260481095,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
338,23.63636363636364,0.975291124579989,0.990237781021828,1.0733549555334445,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
339,27.272727272727277,1.1527587822166183,1.3124858809502429,1.116805716978957,3_sp_gt_1,9104526,0.05,3,373,high,50,10,random
340,2.4242424242424243,1.7913278292698942,0.0693281765603804,0.0180670558047254,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
341,7.272727272727273,1.0754456397378145,1.1294058671938607,0.9020122568869012,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
342,10.0,0.9668969751210652,0.9560578045253726,0.9844631634614626,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
343,12.424242424242424,0.7983916184889531,0.8996863302343718,1.010748303662102,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
344,13.636363636363637,0.8608760832827475,0.903216472022878,0.9791390978163104,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
345,14.84848484848485,0.9764452684215648,1.0485800428181942,1.0758493686660258,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
346,17.272727272727273,1.1002723360755005,0.9208836319588736,0.9038344827703568,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
347,18.484848484848484,1.1091818644473224,1.095396459951396,0.937139451526772,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
348,21.21212121212121,0.90206384215724,0.992326501053158,1.1407674250543869,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
349,27.272727272727277,1.1115102717032894,0.8876582371472194,0.8509490673799226,3_sp_gt_1,9275155,0.05,3,373,high,50,10,random
350,3.6363636363636367,2.1542282495831198,0.0732067866249289,0.0287270096532723,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
351,4.848484848484849,1.90550638710552,0.3911260742358006,0.0773175739296957,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
352,12.424242424242424,0.9458225896513416,1.094829424954932,1.086884885186876,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
353,13.636363636363637,0.9141370722845472,1.0896079579843545,1.1815683873894247,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
354,14.84848484848485,0.932529849136988,0.9992081356065888,1.166915577604182,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
355,20.0,1.0056073997507589,0.9946372259442516,0.9980836825469296,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
356,23.63636363636364,0.8370893937415033,1.0767981915584066,1.0813663688143698,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
357,24.848484848484848,0.980711436684052,0.8546954611116453,0.9581278017365956,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
358,26.060606060606062,0.9961675285071696,0.9636127888301016,1.015383472182904,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
359,27.272727272727277,1.0249692697281303,1.137945106456993,0.8845216040884236,3_sp_gt_1,9638443,0.05,3,373,high,50,10,random
360,1.2121212121212122,0.3581390000417633,0.0080254303118721,0.0555099723341171,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
361,4.848484848484849,1.904214800969657,0.22183419649651,0.343786094855233,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
362,8.484848484848484,0.991073455267218,0.9208939979308872,0.9953997098901688,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
363,10.0,0.9887173347665116,0.9702676495590242,0.976299198583293,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
364,11.212121212121213,1.036723867087154,0.9129298326192744,0.9346468630163304,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
365,18.484848484848484,0.966714768279294,0.8793769318416886,0.871768905825843,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
366,23.63636363636364,1.049214265307814,0.9909172542039444,0.9702648444876574,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
367,24.848484848484848,1.078966578206846,0.9071537904778056,0.8771707330025736,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
368,26.060606060606062,1.0407313536301797,0.9960400650469104,0.9772760968339862,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
369,28.484848484848484,0.9559315327767958,1.0766918044931393,1.007465849202847,3_sp_gt_1,9668522,0.05,3,373,high,50,10,random
370,2.4242424242424243,1.9699168614325329,0.0327844095619024,0.0198366506909375,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
371,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
372,11.212121212121213,1.0328889604833635,1.1912161304055189,1.081052678477205,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
373,12.424242424242424,0.8605114828757026,0.9253017738399536,1.0154618479590944,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
374,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
375,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
376,17.272727272727273,0.9982890766281134,0.9646984414527816,1.052663945640249,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
377,20.0,1.0244847790851164,0.9681198123073218,0.929614432376136,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
378,23.63636363636364,0.9555653885495928,0.7933648495596952,0.9436115335166776,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
379,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,373,high,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
381,11.212121212121213,1.007487073420912,0.9529977808948248,1.0558026283372168,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
382,13.636363636363637,0.8843977659121778,1.0206276752855288,1.155165970008767,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
383,14.84848484848485,1.0147071300682218,0.8359183277433048,0.9897533803113664,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
384,18.484848484848484,0.9961325296303686,1.1314844016224646,0.9205223611064702,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
385,20.0,0.9240532616124256,0.9652324746362428,0.9537158098427938,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
386,21.21212121212121,1.0484610953462583,0.7868945447322452,0.9198689656055776,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
387,22.424242424242426,0.978476531503012,1.042542414760838,1.02658758410453,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
388,26.060606060606062,0.892399956794139,1.1137508405810057,1.0170475556122776,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
389,27.272727272727277,0.9421318398243772,1.0168310100458453,1.020271475648836,3_sp_gt_1,10011807,0.05,3,373,high,50,10,random
390,1.2121212121212122,0.1174231427816035,0.00498524369933,0.0907189287580671,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
391,3.6363636363636367,1.8258230984636536,0.0084785040514762,0.1513481436087395,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
392,6.0606060606060606,1.8722963766431948,0.4003580351936934,0.4460145852024573,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
393,7.272727272727273,1.4183697427927435,0.9234470530061968,0.7747532029705702,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
394,12.424242424242424,0.9235945131371588,0.9471326503386432,0.9483134874036384,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
395,13.636363636363637,1.097430100304503,1.122053302053744,1.0886008249516854,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
396,18.484848484848484,1.0055090195303102,0.9691241542443656,0.9626518163731432,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
397,22.424242424242426,1.1097233275332967,0.9992139628137828,0.842557995160503,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
398,27.272727272727277,1.0558369224651492,1.017404194947514,0.993729311435809,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
399,28.484848484848484,0.9892541612615988,0.8525150710248094,1.051415733043324,3_sp_gt_1,10435541,0.05,3,373,high,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
401,2.4242424242424243,1.5511369483016384,0.0255679484250967,0.0640811323370928,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
402,3.6363636363636367,1.9704936505271933,0.1205576073097111,0.1535773622181033,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
403,12.424242424242424,0.9348734773730136,1.1025033707197114,1.057605893673894,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
404,17.272727272727273,1.0546515552836215,0.9069251620011792,0.9270877514962448,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
405,21.21212121212121,1.1809005814013445,1.0202257135368098,0.952563500167822,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
406,22.424242424242426,0.9998581894855056,1.069694118496257,0.986121092739954,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
407,26.060606060606062,1.013953501819227,1.0017969566790634,1.0019187480558691,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
408,27.272727272727277,1.1047165506221877,1.0729412022742566,1.103961972662015,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
409,28.484848484848484,0.9462872609108244,1.1871585918089962,1.159390503497849,3_sp_gt_1,10471522,0.05,3,373,high,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
411,2.4242424242424243,1.544929290589251,0.0124504925752727,0.1003514182651887,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
412,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
413,4.848484848484849,1.9343734581606788,0.3388228510653219,0.3893812006841995,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
414,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
415,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
416,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
417,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
418,23.63636363636364,1.0857849278680765,0.9321135348234424,0.9928769347715548,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
419,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,373,high,50,10,random
420,2.4242424242424243,1.310259776236823,0.0106144288892127,0.0502839409066864,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
421,3.6363636363636367,1.8376522641397548,0.0501511611274827,0.1168198453131519,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
422,10.0,1.0221255511628138,0.9236145407122806,1.039176309589685,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
423,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
424,12.424242424242424,1.0309025609748452,0.990422808915296,1.032072624647714,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
