,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.9888356510281402,1.0016323138381331,0.9934796043873748,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
216,12.424242424242424,0.978011928156015,0.9764158394220608,0.9936617467281263,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
217,13.636363636363637,1.0325983801554903,1.0025102217083972,0.9921517741574336,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
218,16.060606060606062,1.0016165996251407,1.0073651465642175,0.9930090939434096,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
219,20.0,1.0250223046650089,0.9968470486135926,1.00620709241946,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
220,23.63636363636364,0.9834916247668928,0.9879504002370934,0.9997370455254168,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
221,24.848484848484848,0.9974463435077368,1.0033798200057285,1.0319006601988914,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
222,26.060606060606062,1.0031468061707542,1.0204553620097168,1.0307522701742378,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
223,27.272727272727277,0.966999078197792,1.0417102748397555,1.0386545720488018,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
224,30.0,0.9886489117015343,0.9849135301124856,1.0172589635528944,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
225,1.2121212121212122,0.4237925537923357,0.0084693708396692,0.0494434459277625,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
226,2.4242424242424243,1.6510164684615962,0.0103888312490866,0.0751593068064446,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
227,3.6363636363636367,2.0373181888529848,0.0563996406473583,0.1594233193702132,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
228,8.484848484848484,0.955078481709326,1.0245527374483574,1.048319619268687,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
229,11.212121212121213,1.005014759229733,0.9931604435346706,1.002135845828113,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
230,12.424242424242424,1.0029628891074052,1.006131680718357,1.0062714612944463,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
231,13.636363636363637,1.0072847888605654,0.9916290206664302,0.9903366003991456,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
232,16.060606060606062,0.9804188472772312,0.9948452627486682,1.0184638349372086,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
233,18.484848484848484,1.0226837050237485,1.0006632646584257,1.0241248474520424,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
234,20.0,1.0049435238264173,1.000694955477968,0.9741066982567906,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
235,22.424242424242426,1.0343548614806652,0.9901979084350652,1.0037542234169798,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
236,23.63636363636364,1.007021483523617,1.0237638771320874,0.9970239105925842,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
237,26.060606060606062,0.9723129919190842,1.0119723712535742,0.9956367568881526,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
238,27.272727272727277,0.9673542775927112,0.9838488057984576,0.9984325531196756,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
239,30.0,0.9998592109757438,1.004761963659357,0.9975430578411172,3_sp_gt_1,3049039,0.01,3,347,high,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
241,1.2121212121212122,0.4963035074991829,0.0234854815348849,0.0815068346604331,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
242,6.0606060606060606,1.2425378648138317,1.14678387693619,0.8821607406658549,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
243,7.272727272727273,0.9978863349512496,1.107559005131535,1.0491725853166691,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
244,10.0,0.9643865241350164,0.977182264680502,1.0019041097242067,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
245,11.212121212121213,1.0129847743855676,0.990185649817742,0.975013778265864,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
246,13.636363636363637,0.9820835698349408,0.9646384470739836,0.9869716280375104,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
247,14.84848484848485,1.0319492968523236,0.9669783681203926,0.972094685530184,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
248,18.484848484848484,0.9868295783392108,1.0023034983119343,0.9928054631508332,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
249,21.21212121212121,1.0006644903133088,1.0195998481778124,0.9996354612191648,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
250,23.63636363636364,0.9925694650668264,0.9839536706197214,0.9919048375056704,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
251,24.848484848484848,0.984035112753866,1.005303958491251,1.0007992267159136,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
252,26.060606060606062,1.0104890688457864,1.0148298582570452,1.005665098809568,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
253,27.272727272727277,1.0124976590989136,0.9962906360938868,1.033693647339502,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
254,28.484848484848484,1.0187111183924686,1.0017375302248952,1.0348926807757937,3_sp_gt_1,3346496,0.01,3,347,high,50,15,random
255,1.2121212121212122,0.4266829237405475,0.0164191927530818,0.0295837106673517,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
256,2.4242424242424243,1.6428756528430668,0.0193731235746911,0.0459604097267276,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
257,3.6363636363636367,2.078294301155651,0.1033012351772044,0.1093451928820969,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
258,10.0,0.9983287969868924,0.9696923847922524,0.972610565028554,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
259,11.212121212121213,0.9993735658038504,0.9932790102654268,0.9826586941838128,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
260,12.424242424242424,1.0129449145724567,0.9808354257389784,0.9726171184840802,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
261,14.84848484848485,1.015153702815955,1.0104899834003356,1.0089111153240171,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
262,16.060606060606062,1.0104628776768902,1.01067019613365,1.014844212991218,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
263,17.272727272727273,1.0031760931668747,1.0146146225331882,1.0093713924993766,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
264,18.484848484848484,1.0247089109714589,0.9943772063781654,0.9991036710628745,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
265,21.21212121212121,0.998165764726221,1.0083469502563929,0.9885746015785988,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
266,22.424242424242426,1.0178029213855198,0.9542285843358864,0.9820525233438038,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
267,23.63636363636364,1.0079146033664006,1.0104887951007029,1.005609634254588,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
268,27.272727272727277,0.9922276929523866,1.0078962130678986,1.005725622619218,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
269,28.484848484848484,0.996871114270717,1.0081780540349938,1.015895861711268,3_sp_gt_1,4211685,0.01,3,347,high,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
271,1.2121212121212122,0.7376389643332112,0.0036807405176019,0.0557697798239119,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
272,3.6363636363636367,2.0271367004349274,0.053392518255687,0.2117710310139904,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
273,6.0606060606060606,1.4262384585085366,1.017210654031933,0.7764976227752823,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
274,7.272727272727273,1.0599213663415838,1.137820747404929,1.029040771902893,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
275,11.212121212121213,0.9877151378309597,1.0118364119851544,0.994168469481932,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
276,12.424242424242424,1.00128160581253,0.9991582654376744,0.9941785415661856,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
277,16.060606060606062,1.0364193279850786,0.9957315021063612,0.9997513243751944,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
278,17.272727272727273,1.0000003020835426,1.0146560153058994,1.0025648587562062,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
279,20.0,0.9701748113881602,1.0416445011771296,1.0457447025727236,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
280,21.21212121212121,0.979533172750521,0.9727504373918006,1.014577019741106,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
281,22.424242424242426,1.027659882026206,0.9716500121991316,0.9597158432694616,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
282,23.63636363636364,1.0301925397287637,1.0072680576177473,0.9713875113138408,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
283,24.848484848484848,1.017550002301146,1.0024956952691697,0.9771088549561618,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
284,30.0,0.999418347629358,0.9785141675091176,1.0123827164384702,3_sp_gt_1,4240255,0.01,3,347,high,50,15,random
285,1.2121212121212122,0.4116140122193711,0.02341175930989,0.0864295109481374,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
286,3.6363636363636367,1.988852686660597,0.1504881077861521,0.2533820378860493,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
287,7.272727272727273,1.030924232971804,1.0940374878630466,1.0427637276062591,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
288,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
289,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
290,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
291,16.060606060606062,1.002261737564939,0.9939688798304096,1.0126883726838447,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
292,17.272727272727273,0.992009051771855,0.9989561846580944,1.006769722204348,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
293,18.484848484848484,0.9864887660511562,0.9672137877632748,0.9848490263534934,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
294,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
295,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
296,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802024,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
297,23.63636363636364,1.017635638581899,1.0125489405391954,1.011040849647474,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
298,24.848484848484848,1.015029131191085,1.0180163984233177,1.0149158902413382,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
299,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,347,high,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
301,3.6363636363636367,2.0706749309700148,0.1298392826972517,0.0834915175409853,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
302,4.848484848484849,1.8751904816575165,0.5812748472625179,0.2283067678293073,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
303,8.484848484848484,0.9692220539943254,1.073531016018853,1.0501014420818189,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
304,10.0,0.9751772868300456,0.993739777363338,1.042341416823909,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
305,12.424242424242424,0.9758974792433964,0.992325839637962,1.009682221300595,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
306,13.636363636363637,1.018345826246449,0.9640556040021612,0.974384041145421,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
307,16.060606060606062,1.0058430883125666,1.0244817327023374,1.005836748173508,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
308,17.272727272727273,1.0080285885717388,1.0205744996636137,0.9939556172788389,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
309,20.0,0.9956668277480588,0.9854305412487404,0.9885293675937322,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
310,21.21212121212121,0.9901966655548494,0.9807268081672508,1.0024462322954717,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
311,23.63636363636364,1.003895659323644,1.024053462591627,0.9960942964596522,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
312,26.060606060606062,1.0036525111509325,0.9873350833448576,0.9681566078046582,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
313,27.272727272727277,1.0346384603403476,1.022221448893105,0.975886037770506,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
314,30.0,1.0186109549613105,0.9925242535749316,1.0150464925173923,3_sp_gt_1,5576645,0.01,3,347,high,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
316,3.6363636363636367,2.118398872546646,0.0538681599505161,0.0400128682533248,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
317,4.848484848484849,2.002187067183091,0.3324122950341152,0.1110202719360318,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
318,10.0,0.9779261582762516,1.035363603821979,1.0207228444781395,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
319,12.424242424242424,1.002000985290421,0.9809462162564198,0.9857864128266254,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
320,14.84848484848485,0.9623605958076932,1.0045741526304073,1.0234983402524178,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
321,16.060606060606062,1.0067087301827784,0.9719458539612978,0.9809712628383928,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
322,17.272727272727273,0.9954040518662568,0.9874472804728752,0.994025916827074,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
323,18.484848484848484,1.0282610815614273,0.986005756960552,0.985031169442466,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
324,20.0,0.9962279763167844,0.9959492964880547,0.9934193207881244,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
325,21.21212121212121,1.0156841934350005,0.9775847850946632,1.0039660960802967,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
326,23.63636363636364,1.0186236471521308,0.959861599112313,0.9634699337692818,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
327,26.060606060606062,1.0183819784128652,0.996111483168055,1.0203737237974386,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
328,27.272727272727277,0.9997541454222812,1.0080439229719216,1.0044240319685405,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
329,30.0,0.9936086619166544,1.016017266356253,1.0067945710983786,3_sp_gt_1,5589942,0.01,3,347,high,50,15,random
330,2.4242424242424243,1.5393347976855034,0.0174434776627656,0.0704833548568492,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
331,6.0606060606060606,1.4067724914639907,1.0301323104806972,0.7254778591589751,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
332,7.272727272727273,1.039298538242307,1.151255410137254,1.046572320071445,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
333,8.484848484848484,0.93694335410069,1.042686318251287,1.029988650866679,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
334,10.0,0.9843809405141756,0.9490005477979372,0.990436789237818,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
335,11.212121212121213,1.0322544074505733,0.993984953903676,0.9962581277347208,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
336,12.424242424242424,0.9839805520145728,1.0052438819140932,1.009965050999496,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
337,14.84848484848485,1.0008365601893323,1.0129092305824887,0.9865091301906276,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
338,16.060606060606062,1.0025307052752177,1.0065931493558051,0.9727099323780783,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
339,17.272727272727273,1.002410974262623,1.0006733444083171,1.0014077816477789,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
340,20.0,1.0032941617380702,0.9700649253995912,1.0002039671615706,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
341,21.21212121212121,0.9925521353346118,0.9958743921732134,0.98823069936286,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
342,22.424242424242426,1.0034059888413742,1.0209046982071988,1.0300628378746106,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
343,23.63636363636364,0.9919506380736964,1.0073291478327524,0.995363751524124,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
344,27.272727272727277,0.988066409103334,1.0124658717792674,1.011141254037062,3_sp_gt_1,5614865,0.01,3,347,high,50,15,random
345,2.4242424242424243,1.69642084521405,0.0387057289622572,0.103442113021581,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
346,7.272727272727273,1.012224727866988,1.1211204617749777,1.0274992866995487,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
347,8.484848484848484,0.9507705856766,1.0326684489564395,1.0154387051142522,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
348,10.0,0.9760409097051048,0.9750401371318216,1.0094988565567062,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
349,12.424242424242424,1.0191597958302328,1.0219458405053936,0.9950808316103094,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
350,14.84848484848485,0.9917184962725324,0.9813692258792964,1.0188742708446394,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
351,16.060606060606062,0.9905700111894764,0.9709492713425836,0.9824232703864524,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
352,17.272727272727273,1.0234251338013272,0.9962021140992044,0.9994518429576266,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
353,18.484848484848484,0.9963950263199264,1.0011113874986464,1.0175379675949092,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
354,21.21212121212121,1.0239721251866878,1.0319814922904722,1.0037949197586251,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
355,22.424242424242426,0.9984503463883668,0.9855970783509492,0.9803604220808886,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
356,23.63636363636364,1.0287083828016927,1.0128444096587312,1.0057410364206858,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
357,27.272727272727277,0.957905016748452,0.9970697955640376,1.0145925831496552,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
358,28.484848484848484,1.0098950388964143,0.9590946245692952,0.989790735939962,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
359,30.0,1.020325628114807,0.9853467459091372,1.009779372540427,3_sp_gt_1,6543552,0.01,3,347,high,50,15,random
360,1.2121212121212122,0.5961692145239974,0.0158252667397658,0.0410251370544534,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
361,2.4242424242424243,1.832110861252242,0.0263099406662494,0.0690813020857834,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
362,4.848484848484849,1.7861048094003071,0.6396325752115745,0.3931997048817786,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
363,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
364,10.0,0.982801951549554,0.97456187208915,0.9771047498594972,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
365,11.212121212121213,1.0160745520207328,1.0074919937194489,0.9826677150782382,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
366,12.424242424242424,0.9971339542806728,0.9973390026416148,0.9802322054627448,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
367,13.636363636363637,1.0254842634108703,1.0391166915376244,1.006935536559376,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
368,18.484848484848484,1.0055393301762054,0.9890421328935513,1.0013338599204482,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
369,20.0,1.0025383491124886,0.9988210422267771,0.9920820848328528,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
370,21.21212121212121,1.0166165871864536,1.0029012655544944,1.0038382324433517,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
371,22.424242424242426,1.023632115323029,1.0242422544924965,1.0004836745385628,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
372,23.63636363636364,1.017025210059409,1.032634544536633,1.0183543706460365,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
373,24.848484848484848,0.974969108791441,0.9981651708491404,0.99868445256139,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
374,30.0,1.0105847687605691,0.9640810429424144,0.994588296893868,3_sp_gt_1,6550368,0.01,3,347,high,50,15,random
375,7.272727272727273,1.0048018316283074,1.1077096302754506,1.0710399777091295,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
376,8.484848484848484,0.9550270204581338,1.012109643660005,1.0482193730791558,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
377,11.212121212121213,1.016514804878769,0.9803993516709087,1.006472160106748,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
378,12.424242424242424,0.9757669557623244,1.012284422738573,1.0017867657814077,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
379,13.636363636363637,1.0003951576114525,0.961036746486735,0.972681039920336,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
380,14.84848484848485,1.0124930460487795,0.9999107187224124,1.0004495542394425,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
381,16.060606060606062,1.0181992931024022,0.983846371492204,0.9816007431433637,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
382,17.272727272727273,1.019401536868894,1.011291464965665,1.02283588086664,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
383,18.484848484848484,0.9854196175130672,0.9954946538926592,1.010443873394936,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
384,20.0,1.0224103863773475,0.9939836708216746,0.9913276028063585,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
385,21.21212121212121,1.0136366126221494,1.0076354283536302,1.0061621920071857,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
386,23.63636363636364,1.009979084852893,1.009127203693417,0.9881733254687968,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
387,24.848484848484848,0.9959174948501232,0.9963562178018311,1.012680846636392,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
388,26.060606060606062,1.000986812772822,1.001058361108257,1.005386942445225,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
389,30.0,0.981978797458414,1.021365195917554,1.0145558852969037,3_sp_gt_1,6667140,0.01,3,347,high,50,15,random
390,2.4242424242424243,0.9603073045155937,0.0072148834937861,0.0703954476916762,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
391,3.6363636363636367,1.9303250139131567,0.0205019607848389,0.1331823183198873,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
392,4.848484848484849,1.9866867346350412,0.1384296336907421,0.2782337641587797,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
393,8.484848484848484,1.0192723102803751,1.085479686774501,1.0189258315815584,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
394,12.424242424242424,0.9842729492179204,0.99135887652573,0.989654261737875,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
395,13.636363636363637,1.0109229918976812,1.01541657594306,1.0013570788023776,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
396,14.84848484848485,0.985451657862266,1.004805990754351,1.0022321427932808,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
397,17.272727272727273,0.9915602654092704,1.0022645051903636,0.9982271038136128,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
398,18.484848484848484,0.9890575505390616,1.010925813073383,1.0206615172868945,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
399,21.21212121212121,0.9887137265963032,0.9961474040059622,1.0010150193942369,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
400,22.424242424242426,0.9851858449640014,0.9988871700420736,0.9805554896649524,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
401,23.63636363636364,1.0321675074972565,0.9574514634523932,0.9897098825699246,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
402,27.272727272727277,1.0212236603197895,1.0249083555491312,1.0052969413821893,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
403,28.484848484848484,0.989286097436508,1.0214672397524958,1.0057298324466126,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
404,30.0,1.0120967436085897,0.9838496649421364,1.0013116169602083,3_sp_gt_1,7964854,0.01,3,347,high,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
406,1.2121212121212122,0.3412397951618564,0.0223435248731808,0.0299844232150597,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
407,2.4242424242424243,1.5188179361192051,0.0224461664088466,0.042479651557236,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
408,4.848484848484849,1.8398457463612308,0.504875350620216,0.2417973994796485,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
409,8.484848484848484,0.9870609783877954,1.0780531980994583,1.0291303512834058,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
410,11.212121212121213,1.0118123356466342,0.9758140114302788,0.98913244712879,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
411,12.424242424242424,1.0245167106304416,0.9666061746132496,0.9822099450993008,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
412,13.636363636363637,1.0111176911293938,1.0085686275239492,0.9999648639447396,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
413,17.272727272727273,1.0055283351777395,0.970580726650906,0.9517508859930548,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
414,18.484848484848484,1.029681382922853,0.9782879493973196,1.0012428017037411,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
415,20.0,1.0099828084273383,0.9978160127170422,1.007119489886828,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
416,22.424242424242426,0.9659741862445532,0.9922735377183578,1.005915461978109,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
417,24.848484848484848,1.0032941803424,1.010326604678629,1.0179528780625542,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
418,27.272727272727277,0.9882709435221158,0.99295493218017,0.9897147153653432,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
419,28.484848484848484,1.0146640770238375,0.9918702735957629,0.9828341147286376,3_sp_gt_1,8139908,0.01,3,347,high,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
421,1.2121212121212122,0.7718960413716622,0.0155021714704315,0.0763167434501473,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
422,2.4242424242424243,1.8350712289991629,0.0356239550785206,0.1265739245836993,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
423,3.6363636363636367,1.9643354988006947,0.211188548671017,0.2743510060792344,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
424,6.0606060606060606,1.1942705874900552,1.1580327388414304,0.9483905418103158,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
425,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
426,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
427,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
