,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.01,3,909,low,50,5,even
226,7.272727272727273,1.0274704318204382,1.1033350332973118,1.0392505257503817,3_sp_gt_1,11499954,0.01,3,909,low,50,5,even
227,14.84848484848485,0.9848310818666304,0.9972696493555062,1.0271226292758553,3_sp_gt_1,11499954,0.01,3,909,low,50,5,even
228,22.424242424242426,1.0034089104222337,1.0110278019774095,1.0075548000331176,3_sp_gt_1,11499954,0.01,3,909,low,50,5,even
229,30.0,1.0132976358329997,0.9814902689972704,0.9790965445707795,3_sp_gt_1,11499954,0.01,3,909,low,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,909,low,50,5,even
231,7.272727272727273,1.008788831393275,1.0660537247996205,1.0301435133397014,3_sp_gt_1,11563241,0.01,3,909,low,50,5,even
232,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,909,low,50,5,even
233,22.424242424242426,1.0099374667260552,1.0016063673531452,0.9808679639870582,3_sp_gt_1,11563241,0.01,3,909,low,50,5,even
234,30.0,1.014164486988452,1.0017149450873029,1.0016815854829375,3_sp_gt_1,11563241,0.01,3,909,low,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,909,low,50,5,even
236,7.272727272727273,1.815483442604529,0.0,0.6234590761312314,3_sp_gt_1,11942766,0.01,3,909,low,50,5,even
237,14.84848484848485,1.7697788064844864,0.0,0.6805488818417526,3_sp_gt_1,11942766,0.01,3,909,low,50,5,even
238,22.424242424242426,1.7945042163549034,0.0,0.6965424629288511,3_sp_gt_1,11942766,0.01,3,909,low,50,5,even
239,30.0,1.788534580765436,0.0,0.6824452614457862,3_sp_gt_1,11942766,0.01,3,909,low,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3,909,low,50,5,even
241,7.272727272727273,1.1406916496174344,1.1546555185968803,0.9399013006265116,3_sp_gt_1,12305126,0.01,3,909,low,50,5,even
242,14.84848484848485,0.9817482609178818,1.0143144441086562,1.0224453360934525,3_sp_gt_1,12305126,0.01,3,909,low,50,5,even
243,22.424242424242426,0.96462606761569,1.0004247956780494,0.9924548483097146,3_sp_gt_1,12305126,0.01,3,909,low,50,5,even
244,30.0,0.9858407582325716,0.9949969984181468,1.0229797641322644,3_sp_gt_1,12305126,0.01,3,909,low,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,909,low,50,5,even
246,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334152,3_sp_gt_1,12733201,0.01,3,909,low,50,5,even
247,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,909,low,50,5,even
248,22.424242424242426,1.011507040356654,1.0056427385731717,0.9987341507751768,3_sp_gt_1,12733201,0.01,3,909,low,50,5,even
249,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,909,low,50,5,even
