,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
121,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
122,2.4242424242424243,0.51825015678967,0.468445918312711,0.2873913835232059,0.3639324298050544,0.7882772663802209,0.4809430607637819,0.2213137369011024,2.4663035627903853,0.0,0.7119554734683337,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
123,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.911204058241856,0.9811914494974878,3.406539018498375,1.759874505426021,0.4375229782089522,4.612285230834467,0.0,4.654964790046921,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
124,4.848484848484849,0.4410868931200058,0.0,1.8928415098815832,0.7214949521822229,11.947062977824968,3.34731043657906,0.4691877699892183,4.685521862161251,0.8708471853734504,10.437388900390768,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
125,8.484848484848484,1.3641106035769832,4.535389548315352,0.0,4.509150769064633,3.840670775577359,0.0,0.0,5.487340180160331,4.793326742747323,3.741323314298928,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
126,11.212121212121213,1.282401298875513,4.695710016695276,0.0,4.877255557705055,5.310718386189336,1.3186590618707732,0.0,2.6890139126912587,1.204889545441018,1.257484269195822,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
127,14.84848484848485,0.8604195425270289,2.760170897295919,0.0,0.9067515540513842,6.088156421637529,2.5970098953465985,1.7409797421711573,3.726545049787739,2.753976315196548,2.3620225861325044,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
128,16.060606060606062,1.2735955126859917,3.801961038081043,0.0,0.8851790870210479,5.995774264676372,1.758967673068652,1.2996205390686986,4.754176671242867,3.819809956571464,2.927981238172514,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
129,17.272727272727273,1.40702686767458,3.1096329418022925,0.0,1.707232781564734,4.838402478985004,1.3833587198889696,0.8666199884173477,5.7788388736362455,3.7205968402255927,2.804064126609359,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
130,20.0,1.2071273946087264,2.977564509161095,0.325126924282051,3.075373336159663,5.351259341610599,1.0359944105033412,0.8708408063364994,4.247987170540491,4.217764490919252,2.9009623999599863,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
131,21.21212121212121,1.1820051624797878,3.556466715370279,0.0,2.886701648974731,4.561965158486136,1.0209169271873757,0.9848168803030416,3.8789131424719407,3.925531680811955,2.700399039961128,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
132,22.424242424242426,1.266937615876082,3.928092976326959,0.0,2.7701706297037467,4.072653622810144,1.254466654664066,1.4931164784963866,4.582225107814354,3.5223877817233245,2.554308619193048,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
133,27.27272727272728,1.0796886434407642,3.5385258190092843,0.0,2.2213820249325185,5.137161171753583,1.4079083404103336,1.2470533897894651,5.730184076798811,3.4639546163344863,2.705959371171219,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
134,28.484848484848484,1.1180309634653542,3.538549704075525,0.0,2.351311930984171,5.20205063536215,1.5693855470628175,1.375911695449629,4.474725463528724,3.3569494815386363,3.1696725323319246,10_sp_gt_3,10488077,0.05,10,851,low,10,15,random
135,1.2121212121212122,0.3852463798992291,0.3573856635784609,0.0,0.0736304633093497,0.2856849019322534,0.1207609416491681,0.0575822529383099,0.7107820142968218,0.0966642137789583,0.1977700038080049,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
136,3.6363636363636367,2.1715469227492923,0.2931348953283048,0.936995392379378,1.1333349532287331,4.36481716158102,1.165966827697753,0.0,6.700596910894152,0.0,6.041135007482032,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
137,4.848484848484849,0.6532553280086066,0.0,1.6673887373113283,1.1784661851874287,12.093499750840625,1.507768187453312,0.0,5.540389636256471,6.373004347898693,9.347944295794164,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
138,6.0606060606060606,0.8115385645704055,0.4318792170267468,1.1574332212831595,2.552199908335559,4.894153794819401,0.0,0.0,8.496057865850068,10.433008384863347,6.179114868098119,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
139,7.272727272727273,0.9928487237018144,2.1506409749894284,0.7798997473007643,4.825082583524791,4.755506391702024,0.0,0.0,5.7319757999830525,7.058495754622468,4.891574995090533,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
140,10.0,0.8837224235202422,5.752619013559403,0.0,4.93776992965855,4.974887272496169,0.0,0.0,2.814314662789528,2.022007418174064,1.550301331509377,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
141,11.212121212121213,0.9733537522454708,5.22827220569613,0.0,4.781678968128196,5.9210878616828015,0.636759320886394,0.0,3.0556346070104183,1.68126216608168,0.8686106035669551,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
142,12.424242424242424,0.9908378069304112,4.68873117683981,0.0,4.226066197306342,5.740609176269285,1.689190994014738,0.0,2.6627613672771835,1.248733784866655,0.7098668539857027,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
143,13.636363636363637,1.506193960483908,4.219616440383819,0.0,2.5434372776704754,5.450947561818545,2.962482948176833,0.0,2.146382877330615,0.9068303001372462,0.8976622998484819,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
144,16.060606060606062,2.444623960246768,2.0156240738806552,0.0,1.4832546083574436,6.133207557679689,2.9028727562510896,0.0,2.850163947894671,1.034075492030169,2.4818295506055024,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
145,18.484848484848484,0.8556707792833029,0.4666771988027561,1.7832853625094551,1.995023963494393,5.794525556352666,0.4934185128720592,0.0,6.002441935977486,10.730238189477728,6.073499428905281,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
146,21.21212121212121,0.6757806325341427,3.691431676406735,0.4801659536255832,4.795171775663585,5.418280839629996,0.0,0.0,4.4407436779715015,4.673897382003887,3.742973860132066,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
147,22.424242424242426,0.8606547624854038,5.994036226917366,0.0,4.896707336206226,5.123746561619313,0.0,0.0,3.645742031926183,3.571160353151293,1.7264673196851874,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
148,27.27272727272728,1.5056462897785026,3.654627349537598,0.0,2.8116702142265795,4.823132172132759,2.7670475832690293,0.0,2.1297189597772648,1.0031763814320565,0.8302732130449735,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
149,30.0,2.52096861534147,1.6690322074502726,0.0,1.756168508419536,6.64399572754257,2.8043821891076703,0.0,2.9506441893999176,1.0538919791766217,3.046424673834805,10_sp_gt_3,12733201,0.05,10,851,low,10,15,random
