,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
218,23.63636363636364,2.6289804743433285,0.0,0.4663532541205027,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
219,27.27272727272728,2.478379211799901,0.0,0.8929162882129699,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
220,1.2121212121212122,0.2274833837861409,0.0096510926174624,0.02497925504931,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
221,2.4242424242424243,1.259054856218541,0.0,0.018957041632425,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
222,4.848484848484849,2.5815433273190647,0.1346384538758167,0.0845204082841936,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
223,6.0606060606060606,2.542363174541541,1.2956360168793906,0.2139318814003697,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
224,11.212121212121213,1.811482216952007,0.5232467827723936,0.6860834389107108,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
225,13.636363636363637,1.3222504342736816,1.1840025442766606,0.9225577077746594,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
226,17.272727272727273,1.1252399223983138,0.9655251466125624,0.8923491706800369,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
227,24.848484848484848,0.758654609029004,1.1932860202611006,1.3164481395350167,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
228,27.27272727272728,0.5647607794253837,0.9500461451405372,1.087492306214157,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
229,30.0,1.3729424958806544,0.747556974140738,0.8180848761040604,3_sp_gt_3,5614865,0.1,3,1129,low,50,10,random
230,1.2121212121212122,0.3072362399671803,0.0170301234681946,0.0269262088815292,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
231,4.848484848484849,3.188395713941187,1.420175973753506,0.0540805498328203,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
232,10.0,0.7310253979309707,0.846032311951107,1.1257821098107037,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
233,13.636363636363637,0.7687163117719235,1.2013878524961548,1.2325515433611935,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
234,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
235,18.484848484848484,1.3173267761179177,0.8529253259719073,0.979400547399194,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
236,22.424242424242426,0.7503650240273319,0.9340333717220184,0.9077677673582256,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
237,23.63636363636364,1.2576064704943637,0.9660811532989668,0.9575208865232626,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
238,26.060606060606062,0.6269883035197482,2.0083802047582493,2.3867642144242334,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
239,27.27272727272728,0.225067258237934,1.2534598496947615,1.5537955683863092,3_sp_gt_3,6543552,0.1,3,1129,low,50,10,random
240,3.6363636363636367,2.333588755425416,0.0,0.0,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
241,6.0606060606060606,2.0519551343377285,1.8071222419070112,0.2756677898355409,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
242,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
243,8.484848484848484,0.938942728432493,1.079012986053823,0.864089295662307,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
244,12.424242424242424,1.0819547253781272,1.0455989714705771,0.7159353409943732,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
245,14.84848484848485,0.6099297683424995,1.393069696856528,1.681235756379599,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
246,21.21212121212121,1.09647164460916,1.3702338936995078,1.247737083674567,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
247,22.424242424242426,0.9740610489172692,1.4188194906141356,1.1885693999669305,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
248,28.484848484848484,1.135155421466495,1.220768954846284,0.5824374496522914,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
249,30.0,1.2038377894215486,0.7131401678423572,0.808434151469943,3_sp_gt_3,6550368,0.1,3,1129,low,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
251,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391573,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
252,11.212121212121213,1.2154446818101698,0.208079483617591,0.6088001358371927,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
253,13.636363636363637,1.5009833843183178,0.7479243794828596,0.5984211881127736,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
254,17.272727272727273,1.1104591788405416,1.1097446537342448,1.2618493874739931,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
255,18.484848484848484,0.7568689584525423,0.9619923514999256,1.1756035398498677,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
256,20.0,1.3356343287544394,0.7348398345014951,0.8014180335995343,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
257,21.21212121212121,1.3749116330822209,1.098979578923884,1.0093648834786282,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
258,23.63636363636364,0.9588498196873644,1.035149308956308,0.8763749403856085,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
259,28.484848484848484,0.9328028697204788,0.9749588027323728,1.083914939972892,3_sp_gt_3,6667140,0.1,3,1129,low,50,10,random
260,1.2121212121212122,0.0520574749121605,0.0068253541269458,0.0395666369846489,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
261,3.6363636363636367,1.4965545492535115,0.0,0.0160036153249432,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
262,12.424242424242424,2.3319826721002235,0.0,0.7183361977778855,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
263,16.060606060606062,2.8100049009818977,0.0,0.7406677570707703,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
264,18.484848484848484,2.1381089524950805,0.0,1.0331265065139343,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
265,20.0,2.2222620018548267,0.0,0.8470870126529249,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
266,21.21212121212121,2.0378238163161497,0.0,0.8416256314959681,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
267,26.060606060606062,2.842502792540948,0.0,0.8233333493781778,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
268,28.484848484848484,2.4983039252524195,0.0,0.8440044531079837,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
269,30.0,2.692377752817392,0.0,0.8979730183094233,3_sp_gt_3,7964854,0.1,3,1129,low,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
271,6.0606060606060606,2.6576341335059,0.5546683455938635,0.0,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
272,10.0,1.4800755726608033,1.2473703054907972,0.5174161205499537,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
273,12.424242424242424,1.289033096782183,0.8802777530330713,0.8738059611106183,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
274,17.272727272727273,1.1533875877934707,0.5605960545593216,0.4669359850812322,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
275,20.0,1.185473148204911,1.290961584345214,1.2221636404888556,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
276,21.21212121212121,0.8509204628494415,1.3384237359265154,1.4530539659470916,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
277,22.424242424242426,0.4668889436853161,0.9231992518901267,1.1733901428710254,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
278,23.63636363636364,0.8675527221335635,0.6159460424729531,0.6824026462929734,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
279,26.060606060606062,0.9384824358314472,1.3847885391273107,1.4650654113150812,3_sp_gt_3,8139908,0.1,3,1129,low,50,10,random
280,1.2121212121212122,0.4881808999548832,0.007950568716766,0.0519231017386695,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
281,3.6363636363636367,2.8809571222416506,0.0303085799135314,0.0500505301563046,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
282,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
283,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
284,17.272727272727273,0.942289634762988,1.491345726571155,1.4562761124978243,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
285,21.21212121212121,1.047263672066565,0.9682503788565304,0.7808426168243763,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
286,23.63636363636364,1.091309268307756,1.2136896441355058,1.084108325078996,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
287,27.27272727272728,1.5250755853330966,0.8686730669445181,0.7776262394153175,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
288,28.484848484848484,1.1263474989779363,1.384961137833126,1.1328133825026632,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
289,30.0,0.6887980713747217,1.2190318171896617,1.7627299597217274,3_sp_gt_3,8493390,0.1,3,1129,low,50,10,random
290,1.2121212121212122,0.5107012438011167,0.010729589351314,0.0098065808262043,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
291,4.848484848484849,2.544764086433054,1.3374497024781549,0.0928385035146188,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
292,10.0,0.5117276805550312,1.1947067547764674,0.9481151249110156,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
293,12.424242424242424,1.2879323528671496,0.662717633183242,0.756119296624617,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
294,21.21212121212121,1.1937852156823987,0.6894785933594648,0.6461204158489411,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
295,22.424242424242426,1.37392141233661,1.41934085778737,0.9956555426147472,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
296,23.63636363636364,0.9395264519276084,1.1410386903451757,0.9538080344291756,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
297,24.848484848484848,1.1001842564540183,1.1137928406167772,0.723619510662803,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
298,28.484848484848484,0.686724227788147,1.4970851669088832,1.614151557648524,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
299,30.0,0.6406335617324665,0.835858793494902,1.1357892962655682,3_sp_gt_3,8717317,0.1,3,1129,low,50,10,random
300,2.4242424242424243,0.6009608425029532,0.0,0.0232399227139869,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
301,3.6363636363636367,2.7355596109236657,0.0,0.0,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
302,4.848484848484849,3.8165253738877554,0.0,0.0787330714476274,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
303,10.0,2.0145996086202644,0.0,0.951080384572246,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
304,12.424242424242424,2.276757338232044,0.0,0.7078943953231513,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
305,13.636363636363637,2.6721470872513486,0.0,0.6257417363940501,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
306,16.060606060606062,2.0874744541641124,0.0,0.9183974212864168,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
307,17.272727272727273,2.2762423810474166,0.0,0.9801748361419564,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
308,18.484848484848484,2.492637902445863,0.0,0.8540452485744661,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
309,27.27272727272728,2.17662984142562,0.0,0.6405773090157709,3_sp_gt_3,8745245,0.1,3,1129,low,50,10,random
310,2.4242424242424243,1.61502338376933,0.0,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
311,3.6363636363636367,2.204897001663588,0.0252535363870635,0.053365955739262,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
312,6.0606060606060606,1.884603269529905,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
313,16.060606060606062,0.7688104935054996,1.767709803746481,1.380259289897033,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
314,17.272727272727273,0.4932107826671446,1.2585037760936886,1.597656553323925,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
315,18.484848484848484,0.5778551244383643,1.1040075840259491,1.220145063942072,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
316,22.424242424242426,1.3264534688095782,1.2313985237136529,1.3871002250340017,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
317,24.848484848484848,0.2768579889364991,0.8223377128288691,1.5681340125387149,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
318,26.060606060606062,0.3884168672478513,0.418672129502983,1.0451295446173603,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
319,28.484848484848484,1.848591891504281,0.4015043416730338,0.3625984331090517,3_sp_gt_3,8982779,0.1,3,1129,low,50,10,random
320,1.2121212121212122,0.6384428007489213,0.0135923780759645,0.0300482787354877,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
321,4.848484848484849,2.499970799653669,0.947477575652256,0.1309429093330009,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
322,8.484848484848484,0.7191200589003056,1.0166949733508823,1.4749593836635189,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
323,13.636363636363637,1.5727205903259418,1.3464348867531135,0.7902841200746828,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
324,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
325,17.272727272727273,0.6882732640338821,1.0291427535809303,0.9203950103460948,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
326,20.0,1.3677329204183697,0.6919034694623866,0.7674574395790567,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
327,21.21212121212121,1.510386847520647,1.2918104505809878,1.0514599326345684,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
328,23.63636363636364,0.6206944087713688,1.012078207535789,1.1649370486596773,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
329,28.484848484848484,0.5040762003858881,1.7603345385313267,2.170375245122073,3_sp_gt_3,9036584,0.1,3,1129,low,50,10,random
330,1.2121212121212122,0.2840473662038252,0.0059870057682677,0.0049451126197127,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
331,2.4242424242424243,1.30523668468077,0.0,0.0,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
332,4.848484848484849,3.1839795121778858,0.3012165323952281,0.0,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
333,10.0,1.5173389757090583,0.8834853180780272,0.5304637232395298,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
334,13.636363636363637,0.9246841381063942,0.5304526763991463,0.771814227352888,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
335,14.84848484848485,1.532061642283843,0.6590415211479029,0.7380743869932991,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
336,17.272727272727273,1.009372992285687,1.2409299007771564,1.4760242305165403,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
337,18.484848484848484,0.6911406334839847,1.3404392318237373,1.4144782905079336,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
338,23.63636363636364,1.3375331363651897,0.8497758098320352,0.9248681000514424,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
339,27.27272727272728,1.2364857491425556,2.2502122193004435,1.5118059370626866,3_sp_gt_3,9104526,0.1,3,1129,low,50,10,random
340,2.4242424242424243,1.6032876991241167,0.0,0.0,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
341,7.272727272727273,1.1892441899066324,1.3411788817256047,0.1645623283460459,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
342,10.0,1.27473869905944,1.145490604351226,0.7288076228590182,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
343,12.424242424242424,0.3817802150471813,0.9991919056411592,1.2927595961382798,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
344,13.636363636363637,0.4421283769741908,0.5987582068889098,0.9318658993697562,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
345,14.84848484848485,0.894688688135346,0.5345576198031761,0.8552640054939087,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
346,17.272727272727273,1.7746697940893736,0.8502250995830669,0.5782138187863634,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
347,18.484848484848484,1.3761310229606305,1.7643895024869676,0.9499627719698904,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
348,21.21212121212121,0.575173168366837,0.9067168517692674,1.3878705417024038,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
349,27.27272727272728,1.2685565204992777,0.880763871617839,0.7054181231264061,3_sp_gt_3,9275155,0.1,3,1129,low,50,10,random
350,3.6363636363636367,2.7928490822327627,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
351,4.848484848484849,2.8660066431378275,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
352,12.424242424242424,3.4294047412830384,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
353,13.636363636363637,3.409238112024483,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
354,14.84848484848485,3.444417740229582,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
355,20.0,3.450268477803599,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
356,23.63636363636364,3.093563985317868,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
357,24.848484848484848,3.277329510693564,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
358,26.060606060606062,2.991227216179558,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
359,27.27272727272728,3.413604604373795,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1129,low,50,10,random
360,1.2121212121212122,0.2233767996950433,0.0041205490648734,0.0348463138198495,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
361,4.848484848484849,3.0730988313143546,0.0,0.0729713900927372,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
362,8.484848484848484,2.7227949949502666,0.0,0.3711918741207677,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
363,10.0,2.6247409644310764,0.0,0.614254973564087,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
364,11.212121212121213,2.5481244671558945,0.0,0.6587601233263074,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
365,18.484848484848484,2.1666433448778464,0.0,0.6425693009584743,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
366,23.63636363636364,2.492938893306628,0.0,0.8331991128238719,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
367,24.848484848484848,2.671730359059648,0.0,0.6692546791375529,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
368,26.060606060606062,2.4530499546718225,0.0,0.7961745742227214,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
369,28.484848484848484,2.522379551922975,0.0,0.7837820468005952,3_sp_gt_3,9668522,0.1,3,1129,low,50,10,random
370,2.4242424242424243,2.0237636274158874,0.0,0.0,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
371,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
372,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
373,12.424242424242424,0.4125219014576058,0.8805082629653425,1.2214113604263277,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
374,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
375,16.060606060606062,1.9599653146266591,0.9654829273318452,0.6601941719791367,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
376,17.272727272727273,1.1229200601256797,1.3185113228770626,1.1744326488767456,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
377,20.0,1.0290218690253017,0.6256464762895433,0.7460107979084194,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
378,23.63636363636364,0.8770890954848928,0.5883963473247864,0.876363030736817,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
379,30.0,0.8513594962815576,1.0294609819852505,1.1733384960174444,3_sp_gt_3,9845126,0.1,3,1129,low,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
381,11.212121212121213,1.0062842404112735,0.7258306686307542,0.9595421526132464,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
382,13.636363636363637,0.8093989011176528,1.2311314525421095,1.430211158716166,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
383,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
384,18.484848484848484,1.1912809583464423,1.4509731999306412,0.7462889898540545,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
385,20.0,0.8046140161863935,1.0531137855616806,0.9582113401823746,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
386,21.21212121212121,1.02120097474266,0.5251451309315646,0.7832490369462919,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
387,22.424242424242426,1.1063306144382985,0.8923438410842843,0.9101312324747146,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
388,26.060606060606062,0.5834888530641229,1.4956569820660883,1.2682050082139946,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
389,27.27272727272728,0.600690998012531,0.9038647694270214,1.0665899273922912,3_sp_gt_3,10011807,0.1,3,1129,low,50,10,random
390,1.2121212121212122,0.0629923020376003,0.0026571276250065,0.0582360674694059,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
391,3.6363636363636367,1.6020545858900903,0.0,0.0211819526358072,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
392,6.0606060606060606,3.402007571291948,0.0,0.0538393683139987,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
393,7.272727272727273,3.2589941816955523,0.0,0.1348801117538496,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
394,12.424242424242424,2.120812263666952,0.0,0.7566714309207767,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
395,13.636363636363637,2.808082204301959,0.0,1.056386726903048,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
396,18.484848484848484,2.293552760669625,0.0,0.8765173987619833,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
397,22.424242424242426,2.70893342248101,0.0,0.583114489016576,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
398,27.27272727272728,2.8005189024598307,0.0,0.708024212576778,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
399,28.484848484848484,2.294666951129199,0.0,0.9175687566728672,3_sp_gt_3,10435541,0.1,3,1129,low,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
401,2.4242424242424243,1.1733864881346194,0.0,0.0137828986373398,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
402,3.6363636363636367,2.5507080891710907,0.0,0.0,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
403,12.424242424242424,0.7346709431749286,1.12294309610898,1.1480714049504526,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
404,17.272727272727273,1.197931364755046,0.7732031571761587,0.8178654358839861,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
405,21.21212121212121,1.295480205120454,1.0019781386506592,0.8889166215164898,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
406,22.424242424242426,1.0320037433706275,1.147747446977475,0.9482315590373614,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
407,26.060606060606062,0.880852128263312,0.8333169141460371,0.8940406008390513,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
408,27.27272727272728,1.4442007378899466,0.9936709526516316,1.0474618711619077,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
409,28.484848484848484,0.9484924810564992,1.6452060973168618,1.4311029069309396,3_sp_gt_3,10471522,0.1,3,1129,low,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
411,2.4242424242424243,1.157940221675566,0.0,0.0309232524819645,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
412,3.6363636363636367,2.389856887329416,0.0,0.0434306709438185,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
413,4.848484848484849,3.3799266980421603,0.0,0.0798052597434421,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
414,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
415,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
416,18.484848484848484,2.8169528888713185,0.0,0.7099058458980658,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
417,22.424242424242426,2.0371156085192657,0.0,0.7582263808303421,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
418,23.63636363636364,2.4841423250081207,0.0,0.843196496384142,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
419,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,1129,low,50,10,random
420,2.4242424242424243,0.7264391108270203,0.0,0.0168609504824311,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
421,3.6363636363636367,1.8505287563147823,0.0,0.0212645296483766,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
422,10.0,2.9957221700156444,0.0,0.537207598784116,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
423,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
424,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
425,14.84848484848485,2.9535826639170866,0.0,0.8663730259008733,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
426,20.0,2.5159519688234324,0.0,0.6087653496512813,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
427,23.63636363636364,1.943255799946008,0.0,0.9528752353452618,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
428,27.27272727272728,2.2134509051482705,0.0,0.7100609330768944,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
429,28.484848484848484,2.579339037063109,0.0,0.8739079327104601,3_sp_gt_3,10646715,0.1,3,1129,low,50,10,random
430,2.4242424242424243,1.5698352196412746,0.0,0.0342102060808307,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
431,3.6363636363636367,3.4205242759419163,0.0518735961403103,0.066351842667871,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
432,6.0606060606060606,0.995933455756842,2.0194648719875343,0.9201659106852572,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
433,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
