,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,0.0,2.1241931745882465,1.9919819568610664,0.6152724741418898,0.0,1.035225871783636,0.0,1.192454910773984,1.417466015829297,1.2216679583827117,0.0,0.4452241798893185,0.451732070388351,0.0,0.6060814848154893,0.0,0.0,0.0,0.0,0.6427908135969558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552451331601104,0.0,0.0,0.0,0.0,0.0,1.281446581945522,0.388307366987908,0.0,0.0,0.0,0.0,0.0,1.071997795549387,0.0,0.0,0.7251320405272573,0.0,0.4129715911641141,0.0,0.0,0.9311387376607072,1.0100582653876535,1.0064574237765251,0.665912442978913,0.0,0.0,0.0,0.6817814734026297,0.0,0.0,0.0,0.6423693896744641,0.4359320976075261,0.0,0.4080531049543491,0.0,0.0,0.0,1.0696635445120295,0.0,0.0,0.0,1.0397140384026828,0.0,0.0,0.0,0.0,0.0,0.0,0.5624752308577278,0.0,0.0,0.0,0.5601477374512573,0.0,0.906581562271942,0.5772721500944148,0.408378045002112,0.0,0.692731545095741,0.4693716793273497,0.8201693467165799,0.3876828842821381,0.0,0.0,0.0,0.0,0.0,0.5956009651912033,0.0,0.6694293666339958,0.0,100_sp_gt,8493390,0.01,100,576,low,10,5,even
23,22.424242424242426,0.0,2.128736202315022,1.997616569327428,0.6099803976689898,0.0,1.0540122978255373,0.0,1.2003714004945945,1.4271940603650657,1.238726982380415,0.0,0.4274553512063338,0.3962393350155373,0.0,0.6056848525237964,0.0,0.0,0.0,0.0,0.6405724876411711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467383447340912,0.0,0.0,0.0,0.4284850716065904,0.0,1.2432272926460577,0.4026163710066606,0.0,0.0,0.0,0.0,0.0,1.0980197629714934,0.0,0.0,0.7379506692163895,0.0,0.4214107609396217,0.0,0.0,0.9383094016951028,0.971366124510102,1.037700276340005,0.6738634562620708,0.0,0.0,0.0,0.6598721609732661,0.0,0.0,0.0,0.6404838269602657,0.4347040973298514,0.0,0.4040106086502655,0.0,0.0,0.0,1.0872394713918772,0.0,0.0,0.0,1.0234116605101045,0.0,0.0,0.0,0.0,0.0,0.3867546488174579,0.5610142925208415,0.0,0.0,0.0,0.5572368676797963,0.0,0.918268519268042,0.5988857344560659,0.3900121541604652,0.0,0.7184585288766293,0.4721307413196018,0.8085216100170951,0.3934857245983937,0.0,0.4023025344613556,0.0,0.0,0.0,0.6052013872359314,0.0,0.6757686896694433,0.0,100_sp_gt,8493390,0.01,100,576,low,10,5,even
24,30.0,0.0,2.1462809207653875,2.0253771884454483,0.6113814745417642,0.0,1.0686337832839972,0.0,1.1672682472987834,1.4161316927860466,1.2122258227163516,0.0,0.4258012484270989,0.0,0.0,0.6057073441103968,0.0,0.0,0.0,0.0,0.6704109265926166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550233685774975,0.0,0.0,0.0,0.4459780236074147,0.0,1.249865784289433,0.416441682154573,0.0,0.0,0.0,0.0,0.0,1.0929460890539429,0.0,0.0,0.7234779262598572,0.0,0.4018250012607282,0.0,0.0,0.8956542748013361,0.9557740514167576,1.011662850990059,0.6864025045544263,0.0,0.3949401120823004,0.0,0.6595695075686139,0.0,0.0,0.0,0.6338718579647515,0.4208229047423714,0.0,0.4042141422433898,0.0,0.0,0.0,1.1142020829244432,0.0,0.0,0.0,1.0519360445998536,0.0,0.0,0.0,0.0,0.0,0.3870933020112728,0.5754450288706638,0.0,0.0,0.0,0.5643319960506943,0.0,0.9464354540190026,0.5811718497299426,0.0,0.0,0.7165641389081282,0.4480467933571336,0.800204633084987,0.4091722223764832,0.0,0.3995779811653546,0.0,0.0,0.0,0.5899675751316825,0.0,0.6773950010736041,0.0,100_sp_gt,8493390,0.01,100,576,low,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.0,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.08,0.07,0.06,0.0,0.0,0.0,0.07,0.0,0.08,0.06,0.08,0.06,0.0,0.09,0.0,0.09,0.0,0.07,0.06,0.06,0.08,0.06,0.08,0.0,0.0,0.0,0.06,0.09,0.08,0.0,0.06,0.0,0.0,0.07,0.09,0.0,0.06,0.09,0.09,0.0,0.09,0.0,0.08,0.09,0.08,0.08,0.07,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.06,0.07,0.0,0.09,0.07,0.0,0.0,0.07,100_sp_gt,8982779,0.01,100,576,low,10,5,even
26,7.272727272727273,0.0,1.8776263576240164,1.7407133689594037,0.5885119744710676,0.0,0.9727955151366487,0.0,1.410491905063607,1.4736318158103203,1.274882271740696,0.0,0.395206686674236,0.0,0.0,0.6684204253356741,0.0,0.0,0.0,0.0,0.4654714257924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984504824150862,0.0,0.0,0.0,0.0,0.0,1.2591372942838135,0.3769423665814978,0.0,0.0,0.0,0.0,0.0,0.9521229680784594,0.0,0.0,0.5883975636950807,0.0,0.0,0.0,0.0,0.9265117666783266,0.9118479671520128,0.9865579067283446,0.6794559299629148,0.0,0.4079534321766872,0.0,0.6940591106715152,0.0,0.3608312450186723,0.0,0.4939330526119907,0.353415457444977,0.0,0.0,0.0,0.0,0.0,1.0921484019694798,0.0,0.0,0.0,0.9602429024714492,0.0,0.0,0.0,0.0,0.0,0.0,0.5650161836947041,0.0,0.0,0.0,0.5252870276611257,0.0,0.8782260720469014,0.5382870720275301,0.0,0.0,0.7169951775340784,0.0,0.7725035532255042,0.0,0.0,0.0,0.0,0.0,0.0,0.6789297844113276,0.0,0.413326915011611,0.0,100_sp_gt,8982779,0.01,100,576,low,10,5,even
27,14.84848484848485,0.0,2.101378242988837,1.9864648261839564,0.6461014470821083,0.0,1.0559442356261557,0.0,1.2157354765483392,1.3938518111136375,1.2139444839063278,0.0,0.427241431349431,0.4177579803497637,0.0,0.6484095365097536,0.0,0.0,0.0,0.0,0.6144461377729543,0.0,0.0,0.3969353179647898,0.0,0.0,0.0,0.0,0.5786868122866753,0.0,0.0,0.0,0.0,0.0,1.2537697473214775,0.0,0.0,0.0,0.0,0.0,0.0,1.056445938586159,0.0,0.0,0.7083883269185008,0.0,0.3952527909397325,0.0,0.0,0.927582175081509,0.9852756003302726,1.0261909460222145,0.6819414404841798,0.0,0.0,0.0,0.6874216190200888,0.0,0.0,0.0,0.5939937380565921,0.4266199746592111,0.0,0.0,0.0,0.0,0.0,1.084308707266044,0.0,0.0,0.0,1.0091326904594258,0.0,0.0,0.0,0.0,0.0,0.4017444746018538,0.5666889513873786,0.0,0.0,0.0,0.57900494505328,0.0,0.9392329102858168,0.5940956093395865,0.387365106422579,0.0,0.7053347928709984,0.4943545568606803,0.8161585953908043,0.3979672110155927,0.0,0.0,0.0,0.0,0.0,0.6266552441743327,0.0,0.6750534614913853,0.0,100_sp_gt,8982779,0.01,100,576,low,10,5,even
28,22.424242424242426,0.0,2.1861225764661723,2.0589729997623585,0.6159179549488508,0.0,1.0660833952844804,0.0,1.1647998193476334,1.3744105574040153,1.2125672757497108,0.0,0.4326947090791989,0.0,0.0,0.600868297250451,0.0,0.0,0.0,0.0,0.6496944107290542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480478737215101,0.0,0.0,0.0,0.4396494617126547,0.0,1.232458777980186,0.4215896589433944,0.0,0.0,0.0,0.0,0.0,1.0511047413283925,0.0,0.0,0.7060688624606952,0.0,0.3943027362472707,0.0,0.0,0.9040386878303468,0.976964040650374,1.010799888631593,0.6795562292691933,0.0,0.3959802912402557,0.0,0.6568157837298487,0.0,0.0,0.0,0.6219390146265706,0.4390934806487594,0.0,0.4035832169085426,0.0,0.0,0.0,1.0834110599918862,0.0,0.0,0.0,1.0349268027224805,0.0,0.0,0.0,0.0,0.0,0.3939251885091799,0.5603896433547219,0.0,0.0,0.0,0.5588543971198113,0.0,0.9209181569959696,0.5861742412120992,0.0,0.0,0.7358153798459312,0.4765121984934948,0.8040702572891983,0.4037169583453413,0.0,0.0,0.0,0.0,0.0,0.5955342817012441,0.0,0.6784938036730921,0.0,100_sp_gt,8982779,0.01,100,576,low,10,5,even
29,30.0,0.0,2.15202814533923,2.005856109378113,0.5919629916018372,0.0,1.0622247002139813,0.0,1.1963762090706005,1.4144462178051735,1.2036782573929667,0.0,0.4200038796939734,0.0,0.0,0.597635871529511,0.0,0.0,0.0,0.0,0.649892124678429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322680783656382,0.0,0.0,0.0,0.4486019939065922,0.0,1.2831576757675631,0.4075853173384325,0.0,0.0,0.0,0.0,0.0,1.1044737087310668,0.0,0.0,0.7280842257300165,0.0,0.3999837477753537,0.0,0.0,0.9194230494010694,0.9695273252230382,1.0330913479375337,0.6795891311920361,0.0,0.4019347012395062,0.0,0.6749036307300242,0.0,0.0,0.0,0.6306573899259593,0.4327421946950762,0.0,0.4087518000946641,0.0,0.0,0.0,1.0969513976141734,0.0,0.0,0.0,1.0560634489352425,0.0,0.0,0.0,0.0,0.0,0.0,0.5551052887787299,0.0,0.0,0.0,0.5792748198631102,0.0,0.9414961516932931,0.5740893065328935,0.395004731540169,0.0,0.7187579253521519,0.4778313518988866,0.7981470111609503,0.4067119583262414,0.0,0.0,0.0,0.0,0.0,0.6157121420408336,0.0,0.67533989875803,0.0,100_sp_gt,8982779,0.01,100,576,low,10,5,even
30,0.0,0.06,0.08,0.0,0.0,0.07,0.09,0.0,0.09,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.06,0.09,0.06,0.0,0.0,0.0,0.09,0.08,0.06,0.09,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.09,0.0,0.0,0.07,0.07,0.0,0.06,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.06,0.09,0.0,0.08,0.09,0.0,0.0,0.08,0.08,0.07,0.08,0.07,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.08,0.0,0.0,100_sp_gt,9036584,0.01,100,576,low,10,5,even
31,7.272727272727273,0.0,1.854228925840317,1.7371673963663687,0.616602287944007,0.0,0.9456744103683064,0.0,1.3293067358879331,1.4239252189807068,1.2492723479410492,0.0,0.4100101826765705,0.0,0.0,0.6664367354023103,0.0,0.0,0.0,0.0,0.498629630752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528644662441413,0.0,0.0,0.0,0.0,0.0,1.201676233768182,0.3469583302724449,0.0,0.0,0.0,0.0,0.0,0.9507551250424128,0.0,0.0,0.5862760494205226,0.0,0.3665209373729513,0.0,0.0,0.8782673598191931,0.91259916854787,0.9580309785843544,0.5809992915607289,0.0,0.4284065210878942,0.0,0.5856028143561592,0.0,0.3788406779337789,0.0,0.4639019198451714,0.0,0.0,0.0,0.0,0.0,0.0,1.1294287008493749,0.0,0.0,0.0,0.996269323092852,0.0,0.0,0.0,0.0,0.0,0.0,0.5853336829966503,0.0,0.0,0.0,0.5105057381069901,0.0,0.8642089296126997,0.5918621510877166,0.0,0.0,0.7148345437697545,0.0,0.7743360927697829,0.0,0.0,0.0,0.0,0.0,0.0,0.6297008719617957,0.0,0.4998564069221737,0.0,100_sp_gt,9036584,0.01,100,576,low,10,5,even
32,14.84848484848485,0.0,2.095909225604679,1.925823373611255,0.605582652850515,0.0,1.0497510384775854,0.0,1.204503484299198,1.4505116080489078,1.1861728720517202,0.0,0.4331666508963598,0.4425210811497336,0.0,0.6208798966183992,0.0,0.0,0.0,0.0,0.6292166704073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59196240333783,0.0,0.0,0.0,0.4300670236252157,0.0,1.27229584832896,0.4047526141331677,0.0,0.0,0.0,0.0,0.0,1.0409181033354482,0.0,0.0,0.7052391873843952,0.0,0.389162829744993,0.0,0.0,0.9291846919897216,0.9760031042579572,1.0419533592720962,0.67826408240464,0.0,0.0,0.0,0.6535359292065864,0.0,0.0,0.0,0.6318359374833965,0.4137259188630069,0.0,0.395046002889494,0.0,0.0,0.0,1.058023731523929,0.0,0.0,0.0,1.0345037111965771,0.0,0.0,0.0,0.0,0.0,0.4000008041425316,0.5735415609770155,0.0,0.0,0.0,0.5665219647338138,0.0,0.9180040879313196,0.5836147690885853,0.3983268826943331,0.0,0.7175835214824168,0.4702919913619389,0.8159430778056478,0.0,0.0,0.0,0.0,0.0,0.0,0.5940851582172199,0.0,0.6693125924674166,0.0,100_sp_gt,9036584,0.01,100,576,low,10,5,even
33,22.424242424242426,0.0,2.1724662985995224,2.0412515395128463,0.5873857411850617,0.0,1.054331042377772,0.0,1.204942517758657,1.3895687774810874,1.1962821588025567,0.0,0.4237542139022479,0.0,0.0,0.5969551444994549,0.0,0.0,0.0,0.0,0.6467068103669789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592657405712902,0.0,0.0,0.0,0.4446367845664901,0.0,1.2622398226263445,0.4138944265926071,0.0,0.0,0.0,0.0,0.0,1.0929991951102105,0.0,0.0,0.7114484406949476,0.0,0.3934328971140869,0.0,0.0,0.9406479599390892,0.9869714752673788,1.034562060528131,0.6881962431495777,0.0,0.3903761391882387,0.0,0.6585828205817115,0.0,0.0,0.0,0.6352537375262248,0.4303673390772997,0.0,0.4109872310399582,0.0,0.0,0.0,1.0922731652567574,0.0,0.0,0.0,1.0419604487682348,0.0,0.0,0.0,0.0,0.0,0.3957182488395039,0.5633023644605765,0.0,0.0,0.0,0.5696530083649679,0.0,0.9519627838239396,0.5963574005348796,0.0,0.0,0.7130662491225831,0.4637699956468954,0.8180971237312673,0.4066978492324786,0.0,0.0,0.0,0.0,0.0,0.5853112597957639,0.0,0.6890694139315471,0.0,100_sp_gt,9036584,0.01,100,576,low,10,5,even
34,30.0,0.0,2.222224575873606,2.040304671677665,0.6103998820778843,0.0,1.0615129144077715,0.0,1.2158787343687645,1.4200091937578934,1.205773282866852,0.0,0.4295480158251693,0.0,0.0,0.6126730782982746,0.0,0.0,0.0,0.0,0.6637328309432314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422896142768401,0.0,0.0,0.0,0.4489915631370725,0.0,1.2389128356196133,0.4216289047951597,0.0,0.0,0.0,0.0,0.0,1.0953830648459146,0.0,0.0,0.7268946656251294,0.0,0.4034658153645616,0.0,0.0,0.937740272442633,0.9662339520788232,1.0135166942098086,0.701617425001394,0.0,0.3941911982305363,0.0,0.690576721450613,0.0,0.0,0.0,0.6421075318706879,0.435264125038167,0.0,0.4148144132519127,0.0,0.0,0.0,1.0808771298269717,0.0,0.0,0.0,1.0365304483603102,0.0,0.0,0.0,0.0,0.0,0.0,0.5820064602743364,0.0,0.0,0.0,0.5790790441058752,0.0,0.9538975294152218,0.5883179543603491,0.3999003204578643,0.0,0.7276326136324384,0.4756408110649989,0.7804563671354563,0.3908506676460762,0.0,0.0,0.0,0.0,0.0,0.5776639092777963,0.0,0.6699780185507558,0.0,100_sp_gt,9036584,0.01,100,576,low,10,5,even
35,0.0,0.06,0.06,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.07,0.0,0.09,0.0,0.07,0.09,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.0,0.08,0.0,0.0,0.07,0.08,0.08,0.0,0.06,0.0,0.06,0.0,0.09,0.07,0.0,0.0,0.06,0.09,0.0,0.0,0.09,0.06,0.0,0.09,0.0,0.07,0.06,0.0,0.06,0.0,0.0,0.06,0.09,0.0,0.06,0.09,0.07,0.0,0.08,0.0,0.09,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.09,100_sp_gt,9845126,0.01,100,576,low,10,5,even
36,7.272727272727273,0.0,1.8296999774259888,1.7222591659738342,0.5821136612367266,0.0,0.9264348441773654,0.0,1.3343374082696158,1.413900202715482,1.2435866926404382,0.0,0.4152342070039468,0.0,0.0,0.7013218079271578,0.0,0.0,0.0,0.0,0.4681157290822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725767559779779,0.0,0.0,0.0,0.0,0.0,1.2091729397860085,0.3433612191510644,0.0,0.0,0.0,0.0,0.0,0.913427794371828,0.0,0.0,0.4962787787701276,0.0,0.0,0.0,0.0,0.8928727751290347,0.8629599061562395,0.958761235430494,0.6163809044659914,0.0,0.3715203914370953,0.0,0.6114819635403848,0.0,0.3855785621857173,0.0,0.4299462909854087,0.0,0.0,0.0,0.0,0.0,0.0,1.169748199857487,0.0,0.0,0.0,0.9894396918843888,0.0,0.0,0.0,0.0,0.0,0.0,0.5956027151127232,0.0,0.0,0.0,0.4923684198691299,0.0,0.915925593175198,0.5776817939194194,0.3606934026974317,0.0,0.7001429955268484,0.0,0.8144916409470648,0.0,0.0,0.0,0.0,0.0,0.0,0.6555650600330091,0.0,0.5368879073854587,0.0,100_sp_gt,9845126,0.01,100,576,low,10,5,even
37,14.84848484848485,0.0,2.117180334923421,1.9871472605587213,0.603703883858722,0.0,1.045298987459311,0.0,1.2489569752417924,1.450109944491094,1.2681646861021991,0.0,0.4380225507060643,0.4587488600909002,0.0,0.6262801701624237,0.0,0.0,0.0,0.0,0.6338301724257301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829079721154259,0.0,0.0,0.0,0.3891223044571016,0.0,1.267458298898449,0.3997448088329523,0.0,0.0,0.0,0.0,0.0,1.06863313732674,0.0,0.0,0.7085644172334539,0.0,0.4104531559042578,0.0,0.0,0.9382830586052218,0.9849068469562586,1.0438103827468126,0.6890287577534512,0.0,0.0,0.0,0.6725862931075061,0.0,0.0,0.0,0.6338223383820631,0.4320273574914531,0.0,0.4013066525721967,0.0,0.0,0.0,1.0968638625140577,0.0,0.0,0.0,1.0191877019710878,0.0,0.0,0.0,0.0,0.0,0.0,0.5715248215448686,0.0,0.0,0.0,0.5465012954884381,0.0,0.933757960629298,0.5896294850901899,0.3929091582360884,0.0,0.692536184874308,0.4608907871238913,0.8272787121194183,0.388100011395724,0.0,0.3906947734974041,0.0,0.0,0.0,0.5958251923347192,0.0,0.6761473958507723,0.0,100_sp_gt,9845126,0.01,100,576,low,10,5,even
38,22.424242424242426,0.0,2.1912725924842897,2.014960549547176,0.5996797580965614,0.0,1.0485255205975696,0.0,1.1949105512572542,1.4022780841795677,1.2354854737224843,0.0,0.4310956406716711,0.4057821867079577,0.0,0.6056978959254723,0.0,0.0,0.0,0.0,0.6417929342861098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603455540192986,0.0,0.0,0.0,0.4368454826735936,0.0,1.2444870954496097,0.4058918834438885,0.0,0.0,0.0,0.0,0.0,1.0581896175654926,0.0,0.0,0.7332331033793476,0.0,0.394925791382793,0.0,0.0,0.9231736181311238,0.995750979331509,1.0456119614466757,0.6695400860338853,0.0,0.0,0.0,0.6635426316671931,0.0,0.0,0.0,0.631133205363064,0.4123765787295075,0.0,0.398057056489721,0.0,0.0,0.0,1.114619059826958,0.0,0.0,0.0,1.0024395156097208,0.0,0.0,0.0,0.0,0.0,0.4030465788362745,0.5636027205913295,0.0,0.0,0.0,0.5598736554251581,0.0,0.9281106556799524,0.5945950933049139,0.0,0.0,0.7002678089934465,0.456007636709204,0.8054722185467557,0.4148828756864874,0.0,0.3905107252524332,0.0,0.0,0.0,0.5878588516530738,0.0,0.6823196218471018,0.0,100_sp_gt,9845126,0.01,100,576,low,10,5,even
39,30.0,0.0,2.1955203730517128,2.05931893749368,0.6112558407677021,0.0,1.0760370935610686,0.0,1.1452323924802548,1.3673781149825786,1.2290105425149631,0.0,0.416653771374708,0.4004935896855235,0.0,0.6057324584267068,0.0,0.0,0.0,0.0,0.6467055846467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388204288128986,0.0,0.0,0.0,0.4463203163811273,0.0,1.2597437483924927,0.420738442518178,0.0,0.0,0.0,0.0,0.0,1.0528189729760051,0.0,0.0,0.7199567793440349,0.0,0.4009687386020137,0.0,0.0,0.9238087297058976,0.9690229348799178,1.0558896848736945,0.6990861545746222,0.0,0.3920685170280724,0.0,0.6694680337089831,0.0,0.0,0.0,0.6273428561396426,0.4301568633584374,0.0,0.4119547980046644,0.0,0.0,0.0,1.1143519546606813,0.0,0.0,0.0,1.038866037785374,0.0,0.0,0.0,0.0,0.0,0.3915088697954397,0.5579924423812834,0.0,0.0,0.0,0.5691646463058916,0.0,0.9574931110731412,0.5770003146154992,0.3890703576785396,0.0,0.7309490297301838,0.4673827418849982,0.7952792945922564,0.4122055649555692,0.0,0.3904823165213231,0.0,0.0,0.0,0.5909137629971133,0.0,0.7004897943965115,0.0,100_sp_gt,9845126,0.01,100,576,low,10,5,even
40,0.0,0.0,0.0,0.07,0.08,0.06,0.09,0.06,0.0,0.0,0.0,0.0,0.07,0.08,0.06,0.0,0.09,0.0,0.08,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.06,0.0,0.08,0.0,0.07,0.0,0.07,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.06,0.07,0.0,0.07,0.0,0.09,0.09,0.0,0.08,0.06,0.0,0.09,0.08,0.07,0.06,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.07,100_sp_gt,10488077,0.01,100,576,low,10,5,even
41,7.272727272727273,0.0,1.885313257612036,1.752818412421359,0.6137915757812561,0.0,0.9436313473733348,0.0,1.4380156860023898,1.4999349800172963,1.262179696485235,0.0,0.0,0.0,0.0,0.6176250232190988,0.0,0.0,0.0,0.0,0.4372434267547563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184006167340584,0.0,0.0,0.0,0.0,0.0,0.0,0.9667679565175248,0.0,0.0,0.5966997109168586,0.0,0.4563216621405601,0.0,0.0,0.9077787941229284,0.8995966696863074,0.9590159094363676,0.6674289031556548,0.0,0.3538745640321775,0.0,0.5009526491022008,0.0,0.3714346680169686,0.0,0.5001927523193813,0.0,0.0,0.0,0.0,0.0,0.0,1.1528236972333166,0.0,0.0,0.0,0.962138231652373,0.0,0.0,0.0,0.0,0.0,0.3477424293385075,0.5956347143275799,0.0,0.0,0.0,0.5024469159962817,0.0,0.8153271337687542,0.5915569703815767,0.0,0.0,0.7204954874128425,0.4311668052975798,0.8691480982212275,0.0,0.0,0.0,0.0,0.0,0.0,0.6273219599743837,0.0,0.5711719425336703,0.0,100_sp_gt,10488077,0.01,100,576,low,10,5,even
42,14.84848484848485,0.0,2.062825101401877,1.9272688422692013,0.6345864697018847,0.0,1.035576006706766,0.0,1.2282540875867254,1.4346871235356642,1.229574485516696,0.0,0.4304184992085877,0.3886082884677127,0.0,0.6221798952899287,0.0,0.0,0.0,0.0,0.6016135970913254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911083534975443,0.0,0.0,0.0,0.0,0.0,1.275812398414407,0.3862800978387278,0.0,0.0,0.0,0.0,0.0,1.0785250743887558,0.0,0.0,0.6972840539368987,0.0,0.4025736419976227,0.0,0.0,0.9329537600113496,0.997191516996038,1.031135188335488,0.6727439379722818,0.0,0.0,0.0,0.6774245032926411,0.0,0.0,0.0,0.6288001471597697,0.4278251751023782,0.0,0.397042440614184,0.0,0.0,0.0,1.0977852423186063,0.0,0.0,0.0,1.043793695582737,0.0,0.0,0.0,0.0,0.0,0.3920873961674703,0.5657775393846345,0.0,0.0,0.0,0.5628452197363781,0.0,0.9316312518867752,0.5848312270429322,0.3914654338513912,0.0,0.7069704191609284,0.4952434226440808,0.8178536955096195,0.0,0.0,0.0,0.0,0.0,0.0,0.6227390641440186,0.0,0.6801508648370831,0.0,100_sp_gt,10488077,0.01,100,576,low,10,5,even
43,22.424242424242426,0.0,2.168688807765855,2.017994936642043,0.6236540817340289,0.0,1.0662747521508409,0.0,1.1994164433851804,1.4227776159214789,1.2235617188347416,0.0,0.4346597121143244,0.0,0.0,0.6054943338592678,0.0,0.0,0.0,0.0,0.6503234606724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445605522221181,0.0,0.0,0.0,0.4365657409461124,0.0,1.2559011817969636,0.4042306561139308,0.0,0.0,0.0,0.0,0.0,1.0876307126449547,0.0,0.0,0.7313169738032264,0.0,0.4043312752565375,0.0,0.0,0.9138414928973232,0.9892274095699451,1.0302404969009238,0.70874423491789,0.0,0.4048176578498625,0.0,0.674822310857542,0.0,0.0,0.0,0.6355761338125273,0.4240002893877495,0.0,0.4131459755782796,0.0,0.0,0.0,1.0690547482843555,0.0,0.0,0.0,1.001081120787046,0.0,0.0,0.0,0.0,0.0,0.3914943709168166,0.5604347457848639,0.0,0.0,0.0,0.5713819234415588,0.0,0.9256488090605642,0.5902459406953392,0.4094398957681142,0.0,0.7194898471024967,0.4694837688685144,0.8042913364085048,0.4041456355629105,0.0,0.0,0.0,0.0,0.0,0.593405664371908,0.0,0.665379503534588,0.0,100_sp_gt,10488077,0.01,100,576,low,10,5,even
