,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
115,21.21212121212121,1.5796043631754972,0.5546595024470535,2.7165155814902286,4.9060818181547,7.64027089644544,0.8324558067934065,3.416796725993108,5.512395344583726,6.914608071535215,3.470547480011959,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
116,23.333333333333336,1.5384126249803622,0.5321893200314005,2.898646736239601,4.618588946067098,7.539319725618412,0.8601977912148131,3.428767069274057,5.423275840932118,6.849901906295103,3.405214756938035,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
117,25.454545454545457,1.523185269917639,0.5436256029408264,2.789531954582198,4.546766685421948,7.356506514651989,0.8447439295397684,3.3684072694924625,5.690556431258455,6.872780069877337,3.405857706533349,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
118,27.57575757575757,1.4206286111852906,0.5484051856229668,3.0144595823831826,4.723654288854737,7.661322461213965,0.9341428163522882,3.506317934179106,5.313499955257966,6.806928189482471,3.3246317004056545,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
119,30.0,1.4716412854798686,0.5668158596577716,2.8159402328592344,4.671584695660256,7.315176379612447,0.9256342993602756,3.4958995212376345,5.292180459355078,6.599975729792731,3.4379884850479643,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
121,2.121212121212121,0.5480617870732001,0.889585511632523,0.9118831721961984,0.4887937055930853,0.3368225570221658,0.7654242432386527,1.06362581345356,0.1220179701405837,0.0759849399489417,0.3672453334126994,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
122,4.242424242424242,0.0,1.3260815413827922,4.438749126682756,1.7557629208071457,5.21525814189221,1.2911554432142582,6.476785548022107,0.0,0.3045774441984424,2.536495610800304,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
123,6.363636363636364,0.0,0.6224205303490529,4.704258492580921,0.7269733403285076,8.014341348297538,0.8503877206207995,4.6796156427754685,0.0,8.184620290905055,0.0,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
124,8.484848484848484,0.0,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.619017120370504,9.902028217776822,7.073301611822181,0.0,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
125,10.606060606060606,1.222562273210419,3.389056808956334,1.1408326077538582,5.422546455946365,3.989327010052888,0.670464223511413,7.05862669274449,0.6397764510967139,2.2127626798185256,5.061716629944378,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
126,12.727272727272728,0.0,2.232355015706071,3.6761085790316654,1.572656530498895,8.353785975126238,1.02719004050135,7.689640804630928,0.0,5.715839381384996,0.39394069731873,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
127,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
128,16.96969696969697,2.6326914211325225,0.4094044195923969,2.5589901984200325,2.5038465882456737,4.8986435448383,0.4987285482549441,3.7625892875332494,6.290402073927805,5.043424924522541,0.5585150637832078,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
129,19.09090909090909,1.5816470520010977,0.0,2.923871718442284,4.5223774615361565,6.6061550231065125,0.3966931734362761,3.160615946274496,6.141321844387898,6.869771689169703,3.882267624193769,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
130,21.21212121212121,1.5562843544764289,0.0,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
131,23.333333333333336,1.6571086555372256,0.0,2.891687317127668,5.631885719720765,8.10938450421071,0.5853048740674549,2.977074546583076,6.0207160281955865,7.557898812142511,4.001069174920831,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
132,25.454545454545457,1.5875805098001845,0.0,2.9163810778692465,5.1306596120842896,7.794296096572447,0.729961846744014,3.0749090966565147,6.096779174134063,7.296472225847427,3.740752011114704,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
133,27.57575757575757,1.5280186219497225,0.3961337525296689,2.9112952141011936,5.088825312885906,7.75557176363653,0.8372096797211679,3.216421509032615,5.813092298540924,7.103101277401469,3.616523744294144,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
134,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,659,low,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
136,2.121212121212121,2.012761037981648,1.1468769598601658,0.1567116494668524,0.2459989820989887,0.3794225654211643,0.4682747349335431,0.4787649383719828,0.2399520435530405,0.4384659241176393,0.5747621127133777,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
137,4.242424242424242,1.5278893904762236,0.4830044530716679,3.646440868058991,1.764297365696726,7.420544102121172,0.8527880371558827,2.3249132645915984,0.3657521898224404,1.7466571035038525,2.227230045731877,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
138,6.363636363636364,1.4304886967557169,0.3441929467454872,1.900148479312306,1.7860126929049065,4.02860093930371,0.7667976258121134,2.445027228973922,10.233536326856823,7.725288158148554,0.953990292414156,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
139,8.484848484848484,1.327051519942166,0.0,3.8661002913910414,5.542930589015954,10.494440408137784,0.6633075262055861,2.940236852725819,3.234536046533276,6.931673784930169,3.244567711126883,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
140,10.606060606060606,1.9098931974991025,0.0,2.5539096725930985,6.001309413329765,7.1049284386172165,0.7296217550979623,2.942654136381405,5.252345632933076,6.063459029726992,5.374500524619591,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
141,12.727272727272728,1.5335808691366262,0.0,2.5411432562272656,4.635156932046253,6.696396995869567,0.9363984402202792,3.1022778728531093,6.933562502801899,7.213036481805878,3.4408399425148017,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
142,14.84848484848485,1.3976955862935632,0.4403171342260495,3.090233277293889,4.5646863431290505,8.170978579830097,1.0168767984873874,3.521487427029236,5.336884933149205,7.1817525145266,2.941562718914449,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
143,16.96969696969697,1.4885990088875425,0.4520289868275425,2.954773974261377,4.881698754241945,7.443931434351781,0.889911781266541,3.4730285865645905,4.956600442742345,6.613597247148437,3.78893716404291,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
144,19.09090909090909,1.4748082966345553,0.5129620781136338,2.7466880660442627,4.833000461375194,7.073008187364593,0.8442750754865601,3.363250540263794,5.52124453143151,6.821416109106328,3.7458786207876327,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
145,21.21212121212121,1.3899901985372398,0.5697478066125196,2.869025136204685,4.494146389629481,7.553542821541249,0.9093307353432452,3.607821722858073,5.55183981036975,6.8413168671078814,3.2225229328050617,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
146,23.333333333333336,1.4251130882240066,0.5621779831964903,2.8914761421342794,4.735982017496999,7.519547721022387,0.8813043514522334,3.655159610199645,5.201524239563643,6.628177010899269,3.477946543418914,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
147,25.454545454545457,1.4597294208588514,0.6091023976234369,2.722136787436953,4.550667303062899,7.090423070408,0.8485598506609412,3.5553736551861204,5.554753714345258,6.980733666555374,3.461409794068277,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
148,27.57575757575757,1.4718296926126475,0.6306068703145349,2.871792903312434,4.619053875089833,7.561244029171641,0.8771577931946829,3.5778551537907823,5.295731317038727,6.93896930829434,3.197818153987603,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
149,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,659,low,10,15,even
