,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,2.5429129480918613,2.055818113436989,0.0,1.9084134999136209,6.476109751703001,1.9191552312688849,0.0,4.647484942103572,3.401017711685676,3.810749040685125,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
11,23.333333333333336,2.3229377369267863,2.8885104898716194,0.0,3.513035893682912,5.876713374114144,1.4063758415613763,0.0,4.220121357140864,3.157499937798856,3.3524774415012293,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
12,25.454545454545457,2.0479734581440856,3.395648764154987,0.0,3.3817926341773314,5.888438840628044,1.8192698993997007,0.0,3.159129123891137,2.3625101244430464,2.509513080378443,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
13,27.575757575757574,2.1129985323158422,3.106206677245193,0.0,2.869468352220208,5.95026632272465,2.128865885256101,0.0,3.087654108413843,2.1393383127253847,2.397924884409983,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
14,30.0,2.1707244648948025,2.873092359253784,0.0,2.684952475824544,6.025209981145434,2.2305353806846986,0.0,3.3188164384475005,2.2299316506610767,2.744736021573657,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
16,2.121212121212121,0.8491705248008447,0.6971253775067427,0.0926819408935337,0.2572928641203283,0.325608654261447,0.1021767021285586,0.1331383911862205,1.1085984969775462,0.0319185166211584,0.3474672889938443,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
17,4.242424242424242,1.3145501341719137,0.1741837033550362,1.9523826782980065,1.5865600265867537,4.646688660796175,0.7186640088231276,0.3302141165732783,5.372614442200669,0.0802065536617139,6.964280361840815,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
18,6.363636363636364,0.3631588565523658,0.3358148462189462,0.8112993733787421,2.285771006485508,5.239085410824948,0.2696825213609096,0.0249120991014885,7.200440338528228,10.888771212269512,5.52497211519012,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
19,8.484848484848484,0.8407325339539723,5.547467496273135,0.1481069516656725,5.178551875785601,4.436159227145218,0.1406341689898316,0.0087750687819414,4.1597408990081535,4.215433959037,2.9236505470689598,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
20,10.606060606060606,1.047313330021211,5.371792877783193,0.0077317241728507,4.603310370680022,4.825517319388834,0.5861949691960756,0.2398883126899849,2.54046780818938,1.61215897822564,0.8612232002323769,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
21,12.727272727272728,0.6966819277253571,3.528255353989061,0.0029646349590464,1.9280358329192748,5.33542724617721,2.129016731844771,2.9316787804251905,2.8194672979230715,1.3010273380848605,1.061645191147015,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
22,14.84848484848485,0.3897799516229228,3.3002799471730424,0.0034791894164864,0.4656543050512646,5.897095376633715,2.6623883737373566,2.6735179472978263,4.568751403195838,2.709269520582918,2.929407926079458,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
23,16.96969696969697,0.911698062027296,4.171224528937241,0.0,0.6480029308772086,4.890516259184378,1.591718605554291,1.0561422417006934,6.385050967564105,4.340712194561432,2.7391836724017256,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
24,19.09090909090909,1.8927733329477991,3.0468521046514274,0.0,2.078461291321868,5.364164322522842,1.6733296804659188,0.8861341303641262,5.468295485194485,3.270934695320697,3.2212100621572146,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
25,21.21212121212121,1.604606070774808,3.3424159849044317,0.0,2.3625642638588435,5.819927485936147,1.728499158903152,1.1402532705300588,4.54670301273978,3.2907708886145626,3.111457648534455,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
26,23.333333333333336,1.4782031494290535,3.4609912956185087,0.0,2.141736272838451,5.5017683734870015,1.7179456641413826,1.5091190092877118,4.630945578166183,3.12975041995378,2.789104106891694,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
27,25.454545454545457,1.239643930467606,3.463500084190478,0.0,1.880566824920218,5.536381553682402,1.7652240983793015,1.7362989642199584,4.80621130965916,3.2697062514295148,2.9849984004958783,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
28,27.575757575757574,1.236447735211346,3.648818052320768,0.0,1.843160441913324,5.422095449496798,1.70865912944398,1.6234395253525478,5.123758461285264,3.425921789200574,2.968799465268892,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
29,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,245,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
31,2.121212121212121,0.3379637360256562,0.2230527872108676,0.0792874705011348,0.0776174208461085,0.4458012486772561,0.3191229413824077,0.1522339107100347,1.45648422977775,0.0391908451647601,0.5364620279204972,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
32,4.242424242424242,1.4113826284189992,0.3408125901353268,0.9736655498742954,0.3906781806783416,6.143659091346817,1.996268137642538,0.2979846359391323,6.2545207856296345,0.1973857438157633,7.770207125970913,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
33,6.363636363636364,0.8553936978358021,0.6557959280385849,1.037603981400745,0.941280051499068,4.754824917757134,0.2602011390111236,0.0080717916030232,8.428258550641479,11.15481352834575,5.707068400235496,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
34,8.484848484848484,1.2355326864831804,2.683404877124604,0.7884800827437615,5.018007916728206,4.919539425681231,0.0661068608652326,0.0,5.215233629927721,6.08886084174483,4.966837883459224,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
35,10.606060606060606,1.0540483382094106,5.316764596772506,0.0988342185827668,5.102450956220364,4.73357617808917,0.1172445453123887,0.0,2.991848312481911,2.8440684948765877,1.6219761788266729,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
36,12.727272727272728,1.121984903249263,5.019953894512029,0.010747599718501,4.550964112116288,4.886036135341006,0.6508117304584199,0.0,2.278588398805827,1.369038763419991,0.7519262234394636,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
37,14.84848484848485,1.4112222445071885,3.84359948445279,0.0072331348178108,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
38,16.96969696969697,2.011972763059448,2.3264572146650644,0.096988770450894,1.7639893045741228,6.254479099384259,3.283304583148298,0.0,2.5717899832994577,0.933246878905416,2.098450097943884,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
39,19.09090909090909,1.2172211283553394,0.8087497232788295,1.803534818800359,1.418068308637552,7.603409702915444,1.780063227164904,0.0,3.775139406286677,5.195575365490331,5.846026932033936,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
40,21.21212121212121,0.969074030990737,1.571239180566787,1.1133906573534007,4.003490466586862,4.3405106337782655,0.1104887337943633,0.0,5.879881761217412,7.571091843803974,5.3967912033986085,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
41,23.333333333333336,0.9725987248819296,5.527309795842583,0.1732868008314523,5.185752663796973,4.792430300828846,0.0972750364533632,0.0,3.391643787204309,3.8565143508856456,2.196402820569008,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
42,25.454545454545457,1.065050216865459,5.237010855628337,0.0123411152350573,4.767904581489232,4.876244592030873,0.4440813392345732,0.0,2.4413504342481933,1.5856496052129816,0.8082956413280413,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
43,27.575757575757574,1.2729730023737382,4.224484188576457,0.0043808193003386,3.4831886671953507,5.327345578467793,2.007022230001485,0.0,2.182752544542551,1.0037915204620942,0.7473790722698221,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
44,30.0,2.0761450130035977,2.415442104652297,0.0472060664658706,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,245,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
46,2.121212121212121,0.97997863783012,0.4780527481356657,0.421266102448321,0.2935246791460768,0.8340805318887662,0.1761774582908249,0.1187661082604925,0.3890325906367241,0.1478133905443559,0.24611855449431,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
47,4.242424242424242,0.5398627202434102,0.030446556382335,2.3644375898313155,1.0148481657154205,6.963735726481684,0.556186710469061,0.1670808933101013,3.672563979310291,1.2107992228896554,6.536595587589077,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
48,6.363636363636364,0.6016167850106732,0.2604704728381231,0.763995901079945,3.8572332857914735,4.240374234591173,0.0670801307816075,0.0033606299786433,6.962117150254251,8.49640285980169,5.723514440322312,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
49,8.484848484848484,0.8371654478230495,5.044730914536086,0.224555022675012,5.188708575319926,4.687391532910636,0.0385486995874685,0.0,3.929045581824097,4.794040719282224,3.0710006676632133,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
50,10.606060606060606,1.02311233352942,5.612490679561952,0.0097032708520128,5.208440914905183,4.870095902757403,0.1596555876689075,0.0,2.5636612292971868,1.7508610957303803,0.8387511186217822,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
51,12.727272727272728,1.065694719889885,4.905942309741852,0.0,4.402696470249127,5.160291288794075,1.1149600780372757,0.0,2.0258891183425205,1.0560770435518616,0.5218516415163587,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
52,14.84848484848485,1.570981089254719,3.4426664933710422,0.0,2.544259315786772,5.545465099906286,3.2254721150636594,0.0,2.0538366323685677,0.7169075942065818,0.7351618492641412,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
53,16.96969696969697,2.254036305550207,2.077815447022088,0.0,1.5343014517538944,6.387097927477828,3.3812312596595016,0.0,2.6778894925064773,0.8165951254062224,2.2092852210837948,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
54,19.09090909090909,2.4716574086821064,1.9332444262632096,0.0,1.4853050573051578,6.895117914241816,2.389824392283165,0.0,3.9223494359482776,2.553442954221369,3.912661082408718,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
55,21.21212121212121,2.50279664954451,2.4431112257543908,0.0,2.97761800781699,5.9279696340554695,1.4029018179825978,0.0,4.7410456394533576,3.522389845527509,3.5657868893460725,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
56,23.333333333333336,2.100637708210722,3.452629155929161,0.0,3.716191766275431,5.754807170525192,1.589394540746966,0.0,3.403641800535332,2.584781648301128,2.688886838743058,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
57,25.454545454545457,2.004314262540668,3.287888591971756,0.0,3.049500765805208,5.889877562212615,2.08584690364313,0.0,3.0750299344214844,2.031537903461432,2.278268838650469,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
58,27.575757575757574,2.1304866572418284,2.88440145887293,0.0,2.6189272588170014,5.984421004941996,2.270653979649025,0.0,3.170823696229001,2.1527278915152688,2.498300713845932,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
59,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,245,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
61,2.121212121212121,0.3915229806495604,0.3366827431279519,0.2567995495665898,0.2999340443470675,0.6539450918123558,0.33705460518136,0.1886166198894568,1.6545532325285537,0.0181760302195243,0.4743268012748677,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
62,4.242424242424242,0.7483120239558113,0.250931801823453,1.530192093448607,1.0048968753865617,7.638521899017359,2.218508214920425,0.4182699648427797,5.105857910396615,0.1374281092276612,8.312290122501242,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
63,6.363636363636364,0.4637833918643794,0.9612701658680232,0.7640911087363823,1.3353210676038276,4.615789795145454,0.3242843085828966,0.016313096691002,7.987654782013452,10.5079339739993,5.324805947152702,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
64,8.484848484848484,1.2249629881643584,5.077638106789705,0.1494711386862334,5.084980917061614,4.379403335805169,0.198878079289967,0.006495502667388,4.400448289953481,3.81378361176898,2.869791081456928,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
65,10.606060606060606,1.2263806819340135,4.937367908772491,0.0235964825601736,4.56283428371298,5.081882559480953,0.8758944848736212,0.1511717209382574,2.571406289926977,1.6469225346795024,1.1530178063775989,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
66,12.727272727272728,0.9796804853475688,3.6020982839978184,0.018392930757358,2.051526878213172,5.608727676405194,2.6053936724112634,2.0718165429742124,2.657419676265944,1.278189380205267,1.3527646264377544,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
67,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0357731515348885,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
68,16.96969696969697,1.3028144948048963,3.847163604557109,0.0231387968421329,0.980436764682772,4.903181870011157,1.5040866646119304,0.9894896570818796,6.159360401269297,4.090044446843861,2.8943839404118674,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
69,19.09090909090909,1.793728530963593,2.970094678351826,0.0701469190665587,2.527114833857641,5.574144459824989,1.5537903405244309,0.8978728299104081,5.149445618774655,3.326448037975612,3.45323619564977,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
70,21.21212121212121,1.4114805107125452,3.3089978634664754,0.1769350007247501,2.4877282906524285,5.471784386361912,1.4922078983494975,1.1435675039066902,4.385385651280934,3.607116210122503,3.147260373188596,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
71,23.333333333333336,1.2218618087936968,3.3508349436440543,0.2167531934377895,2.446187645624593,5.343577369414684,1.4455051880699066,1.27389686314164,4.708573003487158,3.662580711485884,3.0262415020744298,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
72,25.454545454545457,1.0703907520050613,3.6124645073186152,0.1852170637780136,2.2914989353888564,5.249286363693459,1.370043618384463,1.3380453501864302,4.634766182012146,3.6621361078529735,3.0000187962682374,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
73,27.575757575757574,1.015985648965305,3.7371731387277296,0.1181819923919191,2.294009226812906,5.247670894976031,1.4880870859670363,1.5154806711309778,4.792828668460683,3.450725299521659,2.7581420733242963,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
74,30.0,1.0013491683638365,3.768334358465304,0.0687334639047898,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,245,high,5,15,even
