,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
114,19.09090909090909,1.615218055034862,0.3262834707263411,3.5138748449275403,5.557843863758979,9.472197945418504,0.6313811895696917,3.096814425756821,4.243724457293704,7.11371283239056,3.949556828961546,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
115,21.21212121212121,1.9875157203320235,0.2165749220012504,2.4389097375167204,5.712170671911499,6.537169691869192,0.7330717923778087,2.5927084205562148,6.72991705895944,7.112359125367092,5.22034178126134,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
116,23.333333333333336,1.1569303539963782,0.2968829556406339,3.1941977362665828,4.377902826692945,8.431421418560813,0.9836555332010092,3.238064615081361,6.131248629496558,8.262964195500313,2.7009063193494547,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
117,25.454545454545457,1.3525662909604974,0.3604873228898795,3.085402303121317,4.443208228691387,7.951192579763919,1.0521350882128628,3.7431949564681424,5.213737086822027,7.296904224403657,2.4679616313954806,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
118,27.575757575757574,1.141711353687257,0.3830946351399554,3.188612583070442,4.462281807463062,7.759126838135991,0.9419765864466813,3.4691661917537915,5.122818564233577,6.708327009493676,3.4750326464617767,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
119,30.0,1.0007578055514958,0.716233051274017,3.1135314592673105,4.805402348539222,7.663865984349686,1.0204190814069276,3.8899392403480006,4.030625585341506,6.383688991599159,3.142986982225791,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
120,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
121,2.121212121212121,1.5176191272879054,1.1098796538490945,0.8792874321185985,0.5835298606078789,0.3457042029676439,0.5616721509629693,0.4301093724607698,0.1882109274704507,0.2519918759835584,1.0490761909572088,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
122,4.242424242424242,0.466108090386639,0.9564894421835108,3.693417079634874,2.78263074648751,7.388051090477208,1.0476061313134513,3.0520197240475837,0.1471462299731636,1.6684872628268608,3.040150809942933,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
123,6.363636363636364,0.3451312992244179,1.502602842938228,2.68418435992962,1.46821073349092,6.843661369375166,1.171474028052652,3.793001421435047,4.186368183399339,7.863296314427536,0.2133689455760919,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
124,8.484848484848484,2.1347769572953554,0.6958162167553681,2.466390311926641,3.216930791664811,4.755815273243947,0.770487905406661,4.293836549120252,4.256542702443271,4.885182841276505,2.7294413374681743,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
125,10.606060606060606,1.637345777927313,0.5155245177830288,2.260302467442195,3.878031975802167,5.679296687229679,0.516051821209472,2.981197312589668,7.342004658632768,7.507199429544515,3.2874874390789617,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
126,12.727272727272728,0.9302242482940594,0.5707150200701515,3.378833106526838,3.94487208328234,8.575290021743767,0.7523024362096445,3.946787838025177,4.845551025964808,8.08153422779924,2.166073958397016,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
127,14.84848484848485,1.3379944666669266,0.6970461585954814,3.011716144110648,5.833592563915842,7.601929167675132,0.6322665396327216,3.919738915652063,3.2430703485526737,6.292980744994215,3.706500927954111,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
128,16.96969696969697,1.311895038820345,0.8200509178986036,2.7839766896189952,4.329860703909803,6.132101567147981,0.8396320993401895,4.166895633916423,4.816644754998812,6.734951654576736,3.558756349797933,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
129,19.09090909090909,1.071785735911532,0.9274241269723912,2.430647152552395,4.07053630697548,6.904015493664472,0.7285667338183999,4.12095966688006,3.993070399491815,6.847688444495513,3.019941005963245,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
130,21.21212121212121,1.215174697901174,0.9322892634557692,2.997671389481589,3.6001450929164758,7.5309722747401695,0.7776451533107609,4.401810042174606,3.646873239424076,6.713450828375303,2.578020608378904,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
131,23.333333333333336,1.8547476686694624,0.6008480965463682,2.9461662836925027,5.0871989866107965,6.731114385645678,0.4563053073054322,3.065423838302714,5.419455609645495,5.742914800726753,5.2766095140098015,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
132,25.454545454545457,2.243103074297749,0.6820193848724193,2.603692694023552,4.245888841063515,6.821467188401193,0.5857528993134005,3.6114073754510128,8.325457121812077,8.865463856057016,2.701130319834436,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
133,27.575757575757574,1.2894806958809657,0.5440856907497724,3.198102462886649,4.651891698730676,9.13713270444054,0.4878043496388688,3.5163112811304686,5.292300279255464,8.404958267576099,2.86079846025444,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
134,30.0,2.137433221172482,0.3903801194479779,3.248822086458289,4.598849713751069,8.610877306891751,0.6121734230403061,3.55598445576669,4.93573730824819,7.103564816596294,3.746069117892714,10_sp_gt_1,2091765,0.05,10,128,high,50,15,even
135,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
136,2.121212121212121,0.6119571189559485,0.4484972758416018,0.3086634310395617,0.1325462062047197,0.1818396686898694,0.7271209596161783,0.8043052628515389,0.0988631327445594,0.2063760396626942,0.3463322560548452,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
137,4.242424242424242,0.9313075535051246,0.7283455831975448,4.119953200298052,0.9075252262703404,3.3800492280916057,0.985594580104124,3.3679138389353627,0.1122073825297818,0.7554905759884512,3.206053518636621,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
138,6.363636363636364,0.1197859971735974,0.8568793609065883,3.6178415436512754,1.1015426123392136,6.828556524748833,0.6448207440192554,3.214464320658506,0.9619222516587356,8.868613945967102,0.3735391523732157,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
139,8.484848484848484,2.8567957835666045,0.962613816534598,1.0191230895462722,3.768847327477185,2.9340877388548807,0.574074213943919,3.197309198483029,6.084118517764318,4.362623524898702,4.2550662122088,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
140,10.606060606060606,0.7932813205521576,0.7917611615857704,3.763113188886131,2.665823717067794,7.757219364470524,0.918589359666141,4.131771751389531,3.5148799101842703,8.343516948314882,0.9461043828938636,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
141,12.727272727272728,1.6944344405728329,0.666362259216327,2.8220218633675307,4.389113474524141,5.918729746178749,0.7141868539994448,3.508068970212416,4.037190000737349,5.048426852626172,4.0175581116398895,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
142,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
143,16.96969696969697,0.9889747549741708,0.7555118495564451,2.687705692159403,4.681869417903754,8.098039959670226,0.9230431694321174,3.658246291059907,4.158685704677043,6.399765798475023,3.0826190883249667,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
144,19.09090909090909,1.5015612124417668,0.8736443025042274,3.0861185533238604,4.237761048106442,7.382952153988481,1.0235643995623032,4.001984671051125,3.754136442708693,5.460231921464269,3.483397470415052,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
145,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
146,23.333333333333336,1.2599163659004138,0.7913960635598278,2.817531534588088,4.148789759033203,8.117494002012172,0.9549696042915506,3.716480080723531,5.8074638944504215,9.07901410350473,2.1090349473869985,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
147,25.454545454545457,1.719504874023844,0.5161028451299695,2.899978127536325,4.578953429839999,7.969059852091662,0.8345651150149488,3.188854999372782,4.380525226816962,6.155684464110053,3.784988305051204,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
148,27.575757575757574,1.6390030359154055,0.3849845818367888,2.6591839591088977,4.721695651507432,7.027595417406875,0.5919254598669696,3.2476068536866745,5.957224936352767,6.850183065759406,4.647151821911127,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
149,30.0,1.8980745721818169,0.3349079567465699,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,128,high,50,15,even
150,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
151,2.121212121212121,0.5927712762100411,1.3024636043235625,1.0732890349640274,0.7585216033261984,0.3972229168045665,0.2739462866076423,1.1769603860894802,0.1567552402857464,0.7111184062339311,0.8179867960371675,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
152,4.242424242424242,0.4637381880403043,2.6772778704347813,3.6653791927830106,3.600425242987645,4.965049970943765,0.664294529808572,6.112369450190936,0.0425996561041489,2.209053540624419,3.520484242684473,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
153,6.363636363636364,0.1078971813791191,2.3905408819208263,3.0631312654220797,1.3532849034364638,7.040141434465282,0.6671033719814226,5.449107605440496,0.0819970835169642,8.146057571699643,0.2656681203559528,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
154,8.484848484848484,1.0421792213183698,2.4422818483619047,1.8043252376088077,1.2564351190391514,4.535618132072711,0.5435793567197028,5.332210388317158,2.3554296212760164,5.742174661104332,0.0780702885762418,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
155,10.606060606060606,1.7372985699534071,0.7047734908720453,3.0392773504892583,2.153903741211685,5.512946271878806,0.4165602198171759,4.966265213265737,5.117512597030651,5.956499002479054,0.3918651486768131,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
156,12.727272727272728,1.6019069361512066,0.2789909130589879,2.935009915090371,4.062059058865996,5.499280744619517,0.3308155350790336,3.579376949871001,5.505391600740789,6.805175868329367,3.918016470000663,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
157,14.84848484848485,1.6819311266117676,0.4373131988114126,2.37852568442478,5.686154036177862,6.827727317230275,0.2984500077803604,2.7313059024521125,6.672748816378282,7.257788205354853,4.6731062672732495,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
158,16.96969696969697,1.97936433512208,0.4572251014150447,3.0409742749693502,5.683374387749225,8.17789342217124,0.4248080255630425,2.9805646699008825,6.062536270405097,7.668707889160681,3.204186640152166,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
159,19.09090909090909,1.7213809409534266,0.3744143975306846,2.934777087166583,4.696332309788026,8.445525469119445,0.4886587333932196,2.872392704280245,7.301717031701067,7.2653255794130205,4.356924779891315,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
160,21.21212121212121,1.3879198227993488,0.4436699198350817,3.369261762677197,5.560766098605879,8.302838044577348,0.5561409646718066,2.9243619952229456,4.888115474142326,7.755986693837999,3.658996973605181,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
161,23.333333333333336,1.418471008662414,0.6777467327955566,2.8067688754291016,5.696279458490718,7.5031316458073665,0.6609468863998148,3.4002994984977475,5.13628974450361,6.512760281271288,3.668248214565352,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
162,25.454545454545457,1.8905117040474404,0.7342525846403,2.3242553544100244,4.77830594204549,7.21722008828212,0.7946762031546042,3.4150279602456086,6.569924742748124,6.380515425512509,3.367275849915711,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
163,27.575757575757574,1.3965353086198808,0.5271727212017214,3.334930174351576,4.074881888677632,7.5588212634021374,0.8919219652889206,4.085297063192662,5.30506695209862,7.1078025736848325,2.777623221103444,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
164,30.0,1.0552260318763445,0.4952731923509081,3.140471809601445,5.770460583439687,8.484945322778385,0.7394884966673075,3.6601510746496144,4.8582611657233175,7.3864825016308435,2.9196247885896303,10_sp_gt_1,2698393,0.05,10,128,high,50,15,even
165,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
166,2.121212121212121,1.1973924146068675,0.4720267289280505,0.1949185834398569,0.1977984677732885,0.0439312372366615,0.2118888532776965,0.722171134741952,0.1808253222600543,0.206420999638523,0.7583386564464176,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
167,4.242424242424242,1.3789111278911346,0.8505879977798849,3.210460366641707,3.088506578521838,1.3218657060836243,0.2266785155264857,2.49747649138923,0.0837455547900933,0.5219831240350438,7.124478421326211,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
168,6.363636363636364,0.0331120795623344,1.5462154382040898,4.363688937090889,2.0429489267882603,8.949599054850584,0.473471529986902,6.077864196736239,0.0229730507716691,6.430437754669554,0.6477321228145507,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
169,8.484848484848484,0.3104289663506659,2.692048244250804,1.5870375440988336,1.335090492884653,4.716151741681095,0.4159722884299613,3.71443227445885,2.5068706552845605,6.374260179185747,0.0666201537749185,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
170,10.606060606060606,1.5660352907505142,1.5889905140273235,2.753829185111143,1.99497755983494,5.837673286655429,0.6756764431457482,5.392971208049717,1.9426618902041328,4.245364163115269,0.2395579293034159,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
171,12.727272727272728,1.5396562353614711,0.5814726983542421,2.0943308389276547,1.994394932235949,3.74581300769217,0.4659490934620938,4.216458780466609,7.909433296823235,6.608445535305719,0.7924182869943953,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
172,14.84848484848485,0.9481160207247938,0.5559149093672351,4.006171063589778,5.175014623872004,8.674723821007392,0.3297294076655355,3.5227800591558984,2.9652382529167447,6.311049314875932,3.6890830993867367,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
173,16.96969696969697,1.7457393823988254,0.8046277516020652,2.5017256930804184,4.950523347982116,6.582331082690947,0.3413285048482138,3.055726744118043,4.849627101901193,5.272938521879872,4.241047695459827,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
174,19.09090909090909,2.034348044521136,0.6214308796515644,2.6938257902592624,3.987095171582157,6.950006729502367,0.4631356220783056,3.1248190102795004,6.682284197543226,7.992009762768851,2.53231037741813,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
175,21.21212121212121,1.663194422410025,0.2718645389573255,3.197564332272703,4.730137665098222,8.383121593297787,0.5209924872675088,2.668623102263664,6.536524057600692,7.249661315607076,3.9963336330874566,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
176,23.333333333333336,1.851741791361133,0.3769756520153112,2.933511336885058,5.780705519236414,9.264017124810552,0.5129094324391817,3.0569647554957147,4.936723463126486,6.733119516043379,3.522920834560433,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
177,25.454545454545457,1.5901796570083089,0.3347332735129559,2.975560881706369,6.052190364320958,7.330148948765197,0.6132599130236009,3.272743879660494,4.250087875580132,6.633877220223322,5.16974286612992,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
178,27.575757575757574,1.8573711652669385,0.3838048126303335,2.4779051972517894,4.828582347729369,6.302875066404977,0.6862459519107738,3.2084281997929427,6.758906110780274,7.344793377621446,4.109606177109368,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
179,30.0,2.0303519015846536,0.3227134908181094,2.9220425660505813,4.969472751008082,8.084849382581057,0.7253363566821834,3.587789271208534,5.191753629020461,7.011379135445643,3.4596047502162794,10_sp_gt_1,2721265,0.05,10,128,high,50,15,even
180,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
181,2.121212121212121,1.1594805224871338,0.5540027532250411,1.290800240640494,0.0727087311337408,0.2976085053648314,0.2341421045328149,0.6234889531423654,0.0283378554917216,0.4317115838438947,0.8226455932507853,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
182,4.242424242424242,0.3866435958690542,0.7457275623336123,3.791967979591136,0.8358789269544177,3.7506895771973023,0.2437400390909514,2.475464377687154,0.0708881611535484,2.8517455801681133,3.4245761418930925,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
183,6.363636363636364,0.7820279821948188,1.364595320193182,2.288209727501696,1.828759591217571,5.421486749983236,0.1916164393832538,2.159286099498579,4.3185655495316775,9.163349502691766,0.723950722444662,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
184,8.484848484848484,2.5270142923191763,0.5807162747867781,2.673223624981839,6.734903081081812,8.331389084278754,0.1766737867889935,2.8999621679542478,3.6196485341931073,5.756570119339127,4.932642094151403,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
185,10.606060606060606,2.080528645619173,0.4131153271784435,2.345037194468078,5.992165637740111,6.130885583933167,0.2645383199354209,2.375705277638067,7.448495155577834,7.051377983079607,5.277054299995307,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
186,12.727272727272728,2.1224428936197333,0.4342333454567395,2.529587365732784,4.645356162267397,7.141192621143698,0.5041476157775154,2.181619976668781,8.409350700839855,8.26585076657453,2.7729636610214103,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
187,14.84848484848485,1.5792057964470203,0.3612236790406038,3.19434249768685,4.815964287002792,8.887445365987434,0.8178992866075729,3.2331985226590003,4.977067139474574,7.513117468034919,2.686382413447377,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
188,16.96969696969697,2.052269808954025,0.2799413690889652,2.445875379205257,6.024671688557063,8.425725975844315,0.6070149269277565,2.788828608275617,4.993032749259426,6.973613049679581,4.007026255354289,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
189,19.09090909090909,1.9743517497415208,0.1579361086339513,2.771032304551849,5.224284011589292,7.116894409610521,0.641586387181789,2.5553297742705063,7.211152295720813,7.793873909303175,4.020310950353025,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
190,21.21212121212121,1.3317082854681497,0.1948372026628686,3.040538274434214,5.17527483632633,7.638104912846546,0.8072222147712961,2.7539106302426943,6.7014534934058725,8.353012954816103,3.2086173641531017,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
191,23.333333333333336,1.580223477173039,0.2221380339535877,3.2345044108667778,6.255993748295625,8.210668558461926,0.730829971422606,3.2325226684653487,5.08575979533972,7.382532341447019,4.0795643947543,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
192,25.454545454545457,1.4013757865158682,0.2665689820226153,3.140181426350975,4.848996619464879,6.941090534417355,0.687363469355697,3.530112359513078,6.272508907102744,7.792304805790292,3.8345847415397207,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
193,27.575757575757574,1.2702493041988665,0.5203973224410925,2.6214707647143327,5.4087291521384,8.199586636961385,0.8481733476054982,3.0598960547435223,4.137466769680054,6.722595577378818,3.6729859961569655,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
194,30.0,1.632212441858477,0.448852616760214,2.646469956786913,4.638062016902104,6.5912214195866685,0.8418376720497505,3.2328307103834297,5.664186473530343,6.659159843733875,3.5803156643028657,10_sp_gt_1,2753893,0.05,10,128,high,50,15,even
195,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
196,2.121212121212121,1.7710781239878022,1.153192304239608,0.1554134924470076,0.2814177235081305,0.0552558634600178,0.6405707552932667,0.4314160559603969,0.1924464204697863,0.4551262433418153,1.0626315571477392,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
197,4.242424242424242,1.3286858621855333,0.9627328898201316,3.113487257032729,5.54882567780353,2.968980105212829,0.5075169974013982,2.052705109075441,0.0813420750852206,0.7086459373372609,7.475034106130783,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
198,6.363636363636364,0.0959641188697131,1.9462390427778853,3.661714978464896,1.6485445040054976,7.726005601186386,1.1589242178999186,5.442129865561529,0.0747412803543595,6.745628729501433,0.3680715849275849,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
199,8.484848484848484,0.6827994988951684,2.370409713010519,2.027440349928137,1.2533776210011982,4.95750089943995,1.2321086438373696,4.628108257547589,2.217937573745066,6.457425035175852,0.0572672069478852,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
200,10.606060606060606,1.983979858435157,0.6152442379026146,3.402516566501011,2.1920003299037134,5.9251450017919,0.8838200816842136,4.784486874963831,4.859976473363981,4.895942462192633,0.2794454010170004,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
201,12.727272727272728,1.6464387800202074,0.1904139557224147,2.3805378529112726,3.4257544648842613,4.79606031331325,0.5421647156768218,3.3731902236386717,7.013996268186452,6.033525127003493,3.041669215449128,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
202,14.84848484848485,1.2126271633188317,0.2812357145812035,2.934242069159644,4.284140178086106,8.210758412370792,0.5204136982802364,2.964421356549161,5.180894357001437,8.535083554238227,2.841550448668011,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
203,16.96969696969697,1.4736024426274403,0.3839949673680287,2.750808002893344,6.528862873315027,8.726420428525836,0.6317983713771402,3.041076995984458,4.588249688063488,7.137329107301232,4.657291680850192,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
204,19.09090909090909,1.9866620236424952,0.4233797586793605,2.840928848393492,5.2288255990390695,7.323277956504926,0.788818734004876,2.7491649316987274,6.0300590846529625,7.103668290070264,3.3756463460296704,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
205,21.21212121212121,1.699090190256313,0.4042871840932933,2.950837824905895,4.904800502654102,8.726351596460386,0.9911205425923392,3.186647099224217,5.8570385996488845,6.42410198029119,3.653348685478814,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
206,23.333333333333336,1.2274732296428523,0.4153321848878038,3.228627330795093,4.099649513986363,7.28220217007478,1.0694141134773358,3.5327730767406957,5.993138877058354,7.292935099752656,3.3156389887687525,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
207,25.454545454545457,1.697940117887338,0.4023704069835134,2.9473636449018827,5.7104240276371065,8.187040663249736,0.7855126091586593,3.062384593779097,5.111278647472235,6.918569448157097,4.778799227910704,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
208,27.575757575757574,1.7894146782502418,0.5614459732868438,2.4403446383833782,5.259454652589708,7.642504505635538,0.8847860107745982,2.616405104337597,5.876455677489743,7.229962850370573,4.144704641816546,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
209,30.0,1.6009553789035618,0.5142507141109035,2.509753828038889,4.39054184495548,8.351025644503244,1.1219891103569948,3.536016024142886,5.412815101133069,7.118406324430258,2.914907290507676,10_sp_gt_1,2858482,0.05,10,128,high,50,15,even
210,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
211,2.121212121212121,1.3511037845459717,0.9776502377460868,0.6813173152836846,0.4650447800720726,0.0989749632525535,0.0737706831272639,1.1299350955726994,0.1678315488050259,0.3931285562553104,1.0597910651277016,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
212,4.242424242424242,0.3911066359111423,1.7993787375280923,4.242198801093766,5.058794449537397,4.325256704773917,0.1196771764398749,3.738962631312418,0.0381298344456442,1.1816015232850008,6.249186113107111,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
213,6.363636363636364,0.0635565383408732,2.351007681271565,2.844701560002652,1.7885259156338056,6.898581208160207,0.302285764076114,5.376180466020661,0.0464743846567687,9.13262015074176,0.2602970669433084,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
214,8.484848484848484,0.7059280972711408,3.24290414486682,1.8899819502154305,1.6726503137560218,4.9731736972313305,0.3370031875323118,5.856169551258704,1.0517968931231645,5.875755202161223,0.0495257569342057,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
215,10.606060606060606,1.4087093043690355,1.1765324711286538,2.533774925699375,1.6930204069781432,5.648074341154544,0.4003492408665672,4.437676039071918,3.8207151204368266,6.133238279335851,0.0507526995686145,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
216,12.727272727272728,2.575477189058611,0.1937451657265903,2.505326332106026,3.3560779694273104,4.909190817560439,0.4153900997382754,3.829848388705924,7.123469568299668,5.774536453974749,1.238576420883753,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
217,14.84848484848485,1.493677290365176,0.1243715399413662,2.6327064335800903,5.9557288695020025,6.641196432661236,0.3735139556522703,3.251129501436426,5.872542324850475,7.1218618488314975,5.05253296281633,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
218,16.96969696969697,1.3361301185389387,0.3195514560129944,2.4137061770861545,5.87470129234552,6.4548877571502885,0.3552736329251539,3.1814235029175757,6.856916240915248,7.759424208155723,5.1379343546905565,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
219,19.09090909090909,1.1259094070611415,0.7250698687413337,2.874358128605345,5.061359197923919,7.02081384399399,0.5879579308226823,3.866966806034833,5.446465438995139,7.951625561100257,3.290307687801653,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
220,21.21212121212121,1.4760658098619142,0.8012652471042455,2.924644414913058,4.3219779866398325,8.384569924176402,0.745243084523435,3.645151482912398,4.452384988633824,6.489261417726184,2.963313944692016,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
221,23.333333333333336,1.2651252648552225,0.7313780746909125,2.66771916015238,4.539663217695671,7.485298666687033,0.7230142735485353,3.43207139656254,5.161718169962939,6.710364478691204,2.7244657088443125,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
222,25.454545454545457,1.3279704201747915,0.6467082259991055,3.076905259697523,4.556483049477459,8.79143513693634,0.8742599169087585,3.565233211621345,4.563871924663886,6.499693091749996,2.896483005284917,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
223,27.575757575757574,1.7804918765251585,0.550800415073277,2.670537782730879,5.3926292738934,6.816403863261296,0.9602118783234888,3.166180131067765,5.609193538708944,6.183130741333534,4.255306037659893,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
224,30.0,1.6257670149308887,0.5308721682602471,2.721903266233957,4.695767761637916,7.445892930744016,0.9256283127291794,2.937370205788604,7.034478071045373,7.110131687237238,4.03290733827213,10_sp_gt_1,2905119,0.05,10,128,high,50,15,even
225,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
226,2.121212121212121,1.0000718168431035,0.6330848505280763,0.5779284894322564,0.6473822135202418,0.3536257736091071,0.4075284652356461,0.4574005491822686,0.2088837726238825,0.5297274892623524,1.0892576154685767,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
227,4.242424242424242,0.8271532233936116,1.112570147290565,3.8183250352336313,3.652979108626377,6.679534852330106,0.8966707549959761,2.784840257374821,0.1588712741536944,1.9914035498403488,3.403454518069235,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
