,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
211,10.0,2.9925219784621944,2.2331115356452305,0.0,3_sp_gt_2,10646715,0.01,3,429,high,50,5,seq
212,11.212121212121213,3.057049471522259,1.958068318157783,0.0,3_sp_gt_2,10646715,0.01,3,429,high,50,5,seq
213,12.424242424242424,3.077327072092352,1.825227808359223,0.0,3_sp_gt_2,10646715,0.01,3,429,high,50,5,seq
214,13.636363636363637,3.0413848625847377,1.7842426697651146,0.0,3_sp_gt_2,10646715,0.01,3,429,high,50,5,seq
215,7.272727272727273,2.6316893221059754,2.828550795956432,0.1603868079136808,3_sp_gt_2,10793741,0.01,3,429,high,50,5,seq
216,8.484848484848484,2.185420713114156,1.4131185092416323,1.2031131684381993,3_sp_gt_2,10793741,0.01,3,429,high,50,5,seq
217,10.0,0.5451312430591964,0.0787927664904084,2.8831524100119097,3_sp_gt_2,10793741,0.01,3,429,high,50,5,seq
218,11.212121212121213,0.2068959370420049,0.0118832841122462,2.234754824058467,3_sp_gt_2,10793741,0.01,3,429,high,50,5,seq
219,12.424242424242424,0.1388378902508877,0.0065567794246079,1.6607019900317903,3_sp_gt_2,10793741,0.01,3,429,high,50,5,seq
220,10.0,0.1853979685751323,0.0133408940512203,2.0079509789772643,3_sp_gt_2,10999907,0.01,3,429,high,50,5,seq
221,11.212121212121213,0.1420190239369196,0.0097081986448714,1.5119675728270912,3_sp_gt_2,10999907,0.01,3,429,high,50,5,seq
222,12.424242424242424,0.1530926128392034,0.0136875427470974,1.20567234843426,3_sp_gt_2,10999907,0.01,3,429,high,50,5,seq
223,13.636363636363637,0.1890429149881385,0.0290310059467268,1.0520705607385925,3_sp_gt_2,10999907,0.01,3,429,high,50,5,seq
224,14.84848484848485,0.2543361696119777,0.0701361412259813,0.9489138246695608,3_sp_gt_2,10999907,0.01,3,429,high,50,5,seq
225,3.6363636363636367,0.773784799012695,6.040251908069115,0.014757965101641,3_sp_gt_2,11499954,0.01,3,429,high,50,5,seq
226,4.848484848484849,1.6076694754137322,5.011107000417138,0.0116389534647961,3_sp_gt_2,11499954,0.01,3,429,high,50,5,seq
227,6.0606060606060606,2.2863679448043963,3.775631244558036,0.0326875002614587,3_sp_gt_2,11499954,0.01,3,429,high,50,5,seq
228,7.272727272727273,2.675309205148681,2.741740584215349,0.2021286293623431,3_sp_gt_2,11499954,0.01,3,429,high,50,5,seq
229,8.484848484848484,1.9898846466417608,1.1628701935980557,1.484960552005356,3_sp_gt_2,11499954,0.01,3,429,high,50,5,seq
230,10.0,0.1883538542670697,0.0117563629589971,2.0201663724082,3_sp_gt_2,11563241,0.01,3,429,high,50,5,seq
231,11.212121212121213,0.1470455248500374,0.0087548900418101,1.5141614184875063,3_sp_gt_2,11563241,0.01,3,429,high,50,5,seq
232,12.424242424242424,0.1492291719898227,0.0121382551859991,1.251098670191797,3_sp_gt_2,11563241,0.01,3,429,high,50,5,seq
233,13.636363636363637,0.1778956996829915,0.0237503957388859,1.0671404713993595,3_sp_gt_2,11563241,0.01,3,429,high,50,5,seq
234,14.84848484848485,0.2411862463853924,0.0576613068923126,0.95972699137269,3_sp_gt_2,11563241,0.01,3,429,high,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,429,high,50,5,seq
236,1.2121212121212122,0.0557240500831659,0.1325386643336334,0.0781998268183706,3_sp_gt_2,11942766,0.01,3,429,high,50,5,seq
237,2.4242424242424243,0.1531311174467737,1.358814681524173,0.0654147811634341,3_sp_gt_2,11942766,0.01,3,429,high,50,5,seq
238,3.6363636363636367,0.4152569874161337,5.014236371993215,0.0336658342281268,3_sp_gt_2,11942766,0.01,3,429,high,50,5,seq
239,4.848484848484849,0.940723797432224,5.83370251747225,0.0146128387161916,3_sp_gt_2,11942766,0.01,3,429,high,50,5,seq
240,4.848484848484849,1.0358340117644635,6.109815841823478,0.0,3_sp_gt_2,12305126,0.01,3,429,high,50,5,seq
241,6.0606060606060606,1.8679080573384612,4.753426892343827,0.0,3_sp_gt_2,12305126,0.01,3,429,high,50,5,seq
242,7.272727272727273,2.5225240662356283,3.5573465545956715,0.0,3_sp_gt_2,12305126,0.01,3,429,high,50,5,seq
243,8.484848484848484,2.8163400042080124,2.763321178309681,0.0,3_sp_gt_2,12305126,0.01,3,429,high,50,5,seq
244,10.0,2.97948962948632,2.245663708727627,0.0,3_sp_gt_2,12305126,0.01,3,429,high,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,429,high,50,5,seq
246,1.2121212121212122,0.2598984360008605,1.0183927122305636,0.0093685067610429,3_sp_gt_2,12733201,0.01,3,429,high,50,5,seq
247,2.4242424242424243,0.6718977176163845,4.364315940818462,0.0069427859714083,3_sp_gt_2,12733201,0.01,3,429,high,50,5,seq
248,3.6363636363636367,1.4300850642505436,5.147136480062966,0.0053517572755755,3_sp_gt_2,12733201,0.01,3,429,high,50,5,seq
249,4.848484848484849,2.155706172250235,4.049135799883611,0.0117743326266321,3_sp_gt_2,12733201,0.01,3,429,high,50,5,seq
