,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
231,7.272727272727273,1.2077402421629055,0.5294282189621269,1.8405962750410805,3_sp_gt_2,11563241,0.1,3,477,high,50,5,even
232,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,477,high,50,5,even
233,22.424242424242426,0.7356773710141916,0.0,1.0478457721759242,3_sp_gt_2,11563241,0.1,3,477,high,50,5,even
234,30.0,0.3638865027721747,0.0,1.0078150790962104,3_sp_gt_2,11563241,0.1,3,477,high,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,477,high,50,5,even
236,7.272727272727273,1.62296407865203,3.790472317144245,0.0072179513975285,3_sp_gt_2,11942766,0.1,3,477,high,50,5,even
237,14.84848484848485,0.1267320815302309,0.0031678439393183,1.7308424551542727,3_sp_gt_2,11942766,0.1,3,477,high,50,5,even
238,22.424242424242426,0.6493256327147521,0.0,1.317303820422096,3_sp_gt_2,11942766,0.1,3,477,high,50,5,even
239,30.0,0.1521806492956818,0.0,0.7846922563099445,3_sp_gt_2,11942766,0.1,3,477,high,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3,477,high,50,5,even
241,7.272727272727273,2.347081223137639,4.172866778113199,0.0,3_sp_gt_2,12305126,0.1,3,477,high,50,5,even
242,14.84848484848485,2.577337376488221,2.46461591337695,0.0,3_sp_gt_2,12305126,0.1,3,477,high,50,5,even
243,22.424242424242426,2.288879920078194,2.458339071521153,0.0,3_sp_gt_2,12305126,0.1,3,477,high,50,5,even
244,30.0,3.02535534162955,1.6878634514272697,0.0,3_sp_gt_2,12305126,0.1,3,477,high,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,477,high,50,5,even
246,7.272727272727273,2.233032592836158,1.2985839481858965,1.561413139172794,3_sp_gt_2,12733201,0.1,3,477,high,50,5,even
247,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,477,high,50,5,even
248,22.424242424242426,0.4224446451811549,0.0,1.3850787731903154,3_sp_gt_2,12733201,0.1,3,477,high,50,5,even
249,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,477,high,50,5,even
