,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
119,30.0,2.0303519015846536,0.0,2.9220425660505813,4.969472751008082,8.084849382581057,0.7253363566821834,3.587789271208534,5.191753629020461,7.011379135445643,3.4596047502162794,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
120,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
121,3.333333333333333,0.8748996572023136,0.6233547421428001,3.617759730940058,0.3528926042253539,1.397130561131351,0.2931878835344879,1.6564169607797703,0.0,1.1352684600874765,2.607928831230602,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
122,6.666666666666667,1.196978259884584,1.3733425682802336,1.886810038420554,1.9152771013538032,4.565869455301875,0.0,2.4660871092291,6.733593568775132,8.363328451249025,0.9251576590639864,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
123,10.0,1.9470064684752808,0.4686292897162281,2.526225368340298,4.358557021771355,6.483369435076929,0.0,2.678126620311472,8.626444121518276,7.592829245743151,3.240993236234166,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
124,13.333333333333334,2.470641126854499,0.0,2.101418808976488,5.460425191819681,6.762772443815714,0.5345297326415609,2.0253623547206088,8.669340103954145,6.992776713881002,4.582087077274863,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
125,16.666666666666668,2.100504952123243,0.0,2.575380128984236,5.855382178656963,7.244226286240197,0.6705315340983619,2.825226060440676,5.538033743839822,7.573151462704644,4.490948236149737,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
126,20.0,1.837952704419159,0.0,3.071191147605684,5.9800518228250175,8.15814151874638,0.6823763648621807,2.761113240070628,5.229194014625636,6.768646627702587,5.25029839052354,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
127,23.333333333333336,1.580223477173039,0.0,3.2345044108667778,6.255993748295625,8.210668558461926,0.730829971422606,3.2325226684653487,5.08575979533972,7.382532341447019,4.0795643947543,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
128,26.666666666666668,1.1869556065594786,0.0,2.6066646251357697,5.427829981465394,6.615107670066414,0.6915665931624415,3.292558608782424,5.5349692370992365,6.545134962141675,3.69106243850586,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
129,30.0,1.632212441858477,0.448852616760214,2.646469956786913,4.638062016902104,6.5912214195866685,0.8418376720497505,3.2328307103834297,5.664186473530343,6.659159843733875,3.5803156643028657,10_sp_gt_1,2753893,0.05,10,694,low,50,10,even
130,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
131,3.333333333333333,3.0478547860987697,0.869066137948562,1.1197462961699658,1.4866059330164645,0.4241227427562892,0.738898146482196,1.3041864270090482,0.1996588785832103,0.5839790764673263,4.685600633203954,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
132,6.666666666666667,0.0,1.9387960137537368,3.182782108611032,1.4262274067976315,7.354888331649923,1.0760528532914562,4.988169217401681,0.0,7.227852396643341,0.0,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
133,10.0,1.9338240598144725,0.9588401232483562,2.511279075785207,1.864699772540888,4.883287901171122,1.0013067531324191,4.760546582718032,4.149177890483142,5.460520929055432,0.0,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
134,13.333333333333334,1.8249340663902145,0.0,2.362781535078091,4.5271650843561,5.264480681021203,0.5007703892400507,3.1012299534315058,4.740123373774972,5.719650681217065,5.184994659429838,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
135,16.666666666666668,1.7139873122794194,0.0,2.8623117649309875,6.882634410337792,8.83808012930176,0.5771529870009109,2.956944899862515,5.05423681743721,6.032414612743133,5.814288524928757,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
136,20.0,1.710466490762394,0.3985872647577444,2.5725771471403736,5.255664840523233,8.207701905181501,0.8179399279054941,3.003196077737134,5.980731152732489,7.180858953298536,3.6448076897756927,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
137,23.333333333333336,1.2274732296428523,0.4153321848878038,3.228627330795093,4.099649513986363,7.28220217007478,1.0694141134773358,3.532773076740696,5.993138877058354,7.292935099752656,3.3156389887687525,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
138,26.666666666666668,1.3910171298545124,0.5195251216542087,2.943798642263748,4.718724104042651,7.405188458064599,0.8335207277557822,3.1484599363868244,5.773841527808923,7.821852126160032,3.060770949939889,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
139,30.0,1.6009553789035618,0.5142507141109035,2.509753828038889,4.39054184495548,8.351025644503244,1.1219891103569948,3.536016024142886,5.412815101133069,7.118406324430258,2.914907290507676,10_sp_gt_1,2858482,0.05,10,694,low,50,10,even
140,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
141,3.333333333333333,1.4144355479931403,1.2842732265147108,2.6585898488324307,2.09799408523768,0.741849754594195,0.0,2.3273896492024133,0.0,0.6770080488103398,4.365861493705174,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
142,6.666666666666667,0.0,2.6842384377636206,2.399037965189705,1.7930036459742864,5.9706775634887,0.0,5.162534503195621,0.0,8.862276935801942,0.0,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
143,10.0,1.2585045603457437,1.5773447853985236,2.270336047399689,1.5628673009974463,6.017432148497463,0.372312145473091,5.04095143329272,2.450738844849141,5.766983802134487,0.0,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
144,13.333333333333334,2.048510855671439,0.0,3.4184747910815347,3.7409039695675936,6.216215613643483,0.3756579659703425,3.78412409917377,5.1682883533746935,5.401980898746071,2.579591761905605,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
145,16.666666666666668,1.2519944804234229,0.0,2.5790023410407152,5.499011691847085,6.492412029948407,0.0,3.037040869025163,7.676160397064802,8.197441403310215,4.171389638753641,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
146,20.0,1.458787145422481,0.8102108116547475,2.3624506569229538,4.732034839291278,6.47289640211684,0.5597397764989928,3.765270805798724,6.067845114296938,7.077407114740599,3.523018167673929,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
147,23.333333333333336,1.2651252648552225,0.7313780746909125,2.66771916015238,4.539663217695671,7.485298666687033,0.7230142735485353,3.43207139656254,5.161718169962939,6.710364478691204,2.7244657088443125,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
148,26.666666666666668,1.8603304794317408,0.6015778411687684,2.558128356791372,4.0166673089036,6.749650962385645,0.9609737113210308,3.1782285253104217,7.059893835974065,7.43613176887916,3.058688364372803,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
149,30.0,1.6257670149308887,0.5308721682602471,2.721903266233957,4.695767761637916,7.445892930744016,0.9256283127291794,2.937370205788604,7.034478071045373,7.110131687237238,4.03290733827213,10_sp_gt_1,2905119,0.05,10,694,low,50,10,even
150,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
151,3.333333333333333,1.6389969222758975,1.0593692963972217,2.137537746228446,2.252927003386045,2.003056996773846,0.7541559495876138,1.4437398566553237,0.228030694811939,1.1284661827182507,3.5316347000012263,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
152,6.666666666666667,0.948352076146521,1.4061840674431176,2.048926223249892,1.6353254638509582,5.0831863071578685,1.16408543446464,3.495662914752692,6.468373410858396,6.63201883063799,0.0,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
153,10.0,0.9363207156054812,0.436501251448394,3.1477196599833523,3.5321439077613173,6.540242816934682,0.6853037535549333,4.265049564415864,6.402057935011081,8.114880803506857,1.7701245910836456,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
154,13.333333333333334,0.9456308023314732,0.89331842500584,3.2402194727415923,4.140182442321194,8.036842728529646,0.6087884236426745,4.48700241340218,4.300249021530807,7.571028543825176,2.2202938346338965,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
155,16.666666666666668,1.832867727066696,0.7994487043707968,2.984355037850344,4.55611581582075,7.312470129870605,0.6982084182219584,3.555276308458371,4.395735787927372,6.249491460856159,3.42227807631293,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
156,20.0,1.5896666679815403,0.7677018237760059,3.1941418057936355,4.527810958027095,7.615313788133688,0.978344140994964,3.2737654472384325,4.800259812144073,6.437810509749034,2.611737792572421,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
157,23.333333333333336,1.13930229488647,0.5791292156448689,3.281569237807464,4.124363273577765,7.687453950551842,1.1242983106922209,4.521725601650258,4.630870949399104,6.737827075944851,2.3061245923002063,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
158,26.666666666666668,1.277712288092425,0.4398432408053048,3.3566930184941177,3.8964153911642505,6.706961905272502,0.93389934503651,4.148596770975328,5.193089199490512,6.54220516945607,3.353908748434343,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
159,30.0,1.3216167617145924,0.455910166629701,2.869752789788212,4.488358194379499,7.823396792010006,0.6869522207028397,3.703475509020258,6.112334651729427,7.033965190179783,2.8938065234603445,10_sp_gt_1,3049039,0.05,10,694,low,50,10,even
160,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
161,3.333333333333333,0.9360072320269472,1.4026036112860447,2.3419710418721977,1.0834734301591271,2.5778353632426576,0.5663192245744266,1.483169857693058,0.2229783225750536,0.437876857506987,2.356401454244348,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
162,6.666666666666667,0.4289219397655965,1.4026294798477907,2.3994039639693976,1.0823017917163305,5.273966762857471,0.6866601866992863,3.683601207254079,3.10800415625478,7.450848426415235,0.2916526242175323,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
163,10.0,1.206953481058287,0.5372488227788181,3.0885996498594555,4.5135892807088895,7.461825238969633,0.7033109490617644,3.914587050658305,5.101680756691931,7.147835411530901,2.778911557079541,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
164,13.333333333333334,2.0127033312616467,0.5376236460590993,2.819870082865635,5.393519845282818,6.964727295972945,0.8534563054548158,3.0191349641571867,5.22064831626255,5.5899720696291295,4.421457476139804,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
165,16.666666666666668,1.329031428554626,0.4517407445057673,3.32132458097585,5.066361481657487,7.863924250421074,1.106453909184355,3.656422254689348,3.826409129497129,6.436348724083798,3.817336410404516,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
166,20.0,1.269376646099393,0.9286460325382871,3.141910716401796,4.404132829652945,8.460228856585413,1.0770127533260678,4.4851330494285175,3.987343969558299,6.849910143635272,2.700271677562435,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
167,23.333333333333336,1.0658931673023104,0.9253139752219596,3.156709729919917,4.158442168588682,7.405817569764671,1.094672939788128,4.303099129049105,3.8357406807962606,5.867554998105191,3.703167367194986,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
168,26.666666666666668,1.3817804292408673,1.0152446792718268,3.045569015456569,4.503093613782042,8.071237669794305,0.9775243652483204,4.443285525642121,4.358550220433073,6.892570981652418,3.130530468577915,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
169,30.0,1.1800125685306573,0.9020103838451629,3.22851391190447,4.079907579351036,7.703548755731234,0.8420395880832814,4.686809315018833,4.293341916444897,6.586637732011777,2.4012717697737864,10_sp_gt_1,3346496,0.05,10,694,low,50,10,even
170,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
171,3.333333333333333,2.7920978095706355,1.3436293411699565,1.0500985305520487,0.4578284658091716,1.745371272577917,1.291848936042589,0.7641067948979462,0.0,1.038261527246466,1.0410577878052532,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
172,6.666666666666667,2.278201901681724,0.0,1.626942319098022,1.4816300645740192,4.013148900629212,1.1840792786085663,2.070459068410094,10.647049694654608,6.99788863831615,0.5566006842966905,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
173,10.0,1.982759872862564,0.0,2.6438022862481034,4.909221564448251,6.946297289584745,0.8968021494747547,2.380674378810044,8.362180209660547,7.501692061018841,3.959919010296309,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
174,13.333333333333334,1.6999352870687428,0.0,2.7176467203832013,5.525382971691441,8.663688166612813,1.2125554508537604,2.6539902421602366,6.118510624059922,6.8102178903101,3.978613864977921,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
175,16.666666666666668,1.54243970620615,0.0,3.131612734226647,5.180153033882535,7.100363703012307,1.0267832429296075,3.165694551683764,6.132960384693474,6.848476743030474,4.322961768592179,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
176,20.0,1.4430195636811218,0.0,2.919834277285422,5.741167679114808,7.47264732505333,0.6554618196399853,3.0273345561941154,4.921208038252522,7.207616889316056,4.129511548691824,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
177,23.333333333333336,1.4721116052461092,0.4412069397351991,2.67727175782168,5.751772077532285,7.87082709104362,0.8678736504610071,3.188168817445108,4.542255555114863,6.780530292821777,3.8088415414150094,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
178,26.666666666666668,1.3865203774224872,0.0,3.016138743719466,4.485616151678675,6.7852424639363305,0.9986090378427936,3.711611758775101,5.969520429516441,6.085948156380422,4.009643490672,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
179,30.0,1.2260759038835922,0.9541199326813404,3.0059248719411125,4.846749689392108,7.239023100088253,1.2132898707775344,4.416331843088437,4.245761701110648,6.7779172531181775,2.884263272980548,10_sp_gt_1,4211685,0.05,10,694,low,50,10,even
180,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
181,3.333333333333333,1.2269996250272182,0.1779735916434293,3.47411017091864,0.5506979095272726,2.51973021454976,0.178093099497148,0.4756928546038728,0.1488067113878197,0.2773337906039639,1.431058837304064,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
182,6.666666666666667,2.255792407253997,0.3131509841831673,1.094588008389809,3.1599060663066103,2.54494567402274,0.30334271689072,1.5550744014106848,8.429213120880528,5.554900347355408,4.255637198389722,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
183,10.0,2.3508668994927686,0.6104592468018606,1.9407698955307413,4.908331901361943,6.016450255633661,0.6508669803679902,3.245668127203408,6.459845539163772,5.531537600232169,3.827531261932047,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
184,13.333333333333334,1.3045150136668184,0.0,2.6015716691027952,5.918041793269873,6.918051327732828,0.6727077012879734,3.5846233104233787,5.4350675827258605,6.388534950239118,6.146651239882489,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
185,16.666666666666668,2.239896311394695,0.5678746485819338,2.4802352374033103,4.726316170209624,6.265740384352144,0.6404027522096964,2.933387922704431,6.42252425641017,7.341044248571018,3.433966519665038,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
186,20.0,1.749075298919461,0.0,2.9382100998485754,4.777965428547689,8.81695512850188,0.9223165537200736,2.9750975948882883,5.10815247928845,6.8981840182464405,3.9446822886466073,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
187,23.333333333333336,1.567074895656151,0.0,2.7039770410184985,5.373559702895676,7.380004552545409,1.141254071093233,3.022975273913624,5.689063602503687,6.471523491444996,3.9481324103097695,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
188,26.666666666666668,1.2939957406582216,0.0,2.8152735127546777,4.366483372773015,7.966862345746932,1.206532058084908,3.352910355823344,5.248678445422498,6.512011965271105,3.1101141303281303,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
189,30.0,1.6136182494859983,0.4315753476854616,2.7522107188138274,4.958566496178491,8.259986153182465,0.8827218490469594,2.964213476039615,5.784124872429668,7.1781572304709576,3.740572294616466,10_sp_gt_1,4240255,0.05,10,694,low,50,10,even
190,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
191,3.333333333333333,0.7043082853352206,1.8047912944077549,2.801791629805096,1.515258706446217,1.5476900034093102,0.6549814350670831,4.120921606075854,0.0,0.285558936251997,3.1101870762781547,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
192,6.666666666666667,0.0,0.9876961743830984,3.982383574357928,0.9346403732909712,6.205076915680003,0.3879344918992065,4.190844662790489,0.0,9.704978621750795,0.0,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
193,10.0,2.2046547598445763,1.6586181067399304,1.299450971214292,3.2866057284113963,3.049428994012975,0.4083454736426382,5.878631337451608,3.016999513536001,3.296278118305694,1.1816272613542944,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
194,13.333333333333334,1.386586731147951,0.6661532292437875,1.976036782555946,3.3590352045249663,4.144326921116766,0.3146209931215052,3.728871902841653,7.200158156863637,5.648038231789981,2.35265149881761,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
195,16.666666666666668,1.6416702271296284,0.7211178560882535,2.459251785516313,4.332634921068957,5.897813533800992,0.5239727636768334,3.66045354045258,6.793605857725176,6.043295400132431,2.857704002097007,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
196,20.0,1.5282464821990531,0.8487169346302156,2.330006430652657,4.244407764647454,6.673446133436157,0.6622061642406993,3.76818649265318,6.929532646013419,7.278936054450573,2.9087723290417964,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
197,23.333333333333336,1.5466284346216164,0.492182028126824,2.639377866960131,4.471831861109024,7.580998689707853,0.7164360229116588,3.5744674480224905,7.043732668714541,8.085094295585215,2.9606163307472824,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
198,26.666666666666668,1.6320114548428983,0.3880163559585048,2.6253841124426147,4.260817369667212,6.405252760272654,0.7414264979734039,3.226713318196623,8.047965307115243,7.86427529340213,2.800932875405564,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
199,30.0,2.138115554982079,0.4871947399505136,2.661447335221057,4.449374875582981,7.792724954547964,0.9338336187793974,3.361857447728822,6.090013240260474,6.241943121999372,3.437264646682636,10_sp_gt_1,5140131,0.05,10,694,low,50,10,even
200,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
201,3.333333333333333,1.613555512263878,1.8453456654097364,1.1976257466866695,0.9631073333609762,0.6873116225947679,0.4448131651865598,4.566588320063295,0.0,0.0,1.9767685090346825,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
202,6.666666666666667,0.0,0.8374367616595343,4.837526629570552,1.2341352666226049,8.066850237232611,0.3567063268651319,5.976366720312764,0.0,7.143361751808885,0.3749628791779754,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
203,10.0,0.4361343147884999,3.2905658270449303,1.7390463051939729,1.24952191396992,4.496989500326051,0.0,3.401287699223142,0.0,7.131949667972123,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
204,13.333333333333334,2.111405422786441,0.5773969453541796,4.078351084436083,1.1425421077615912,8.950666085594904,0.0,2.3050390520551054,0.0,9.17963661214981,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
205,16.666666666666668,3.468532275420994,0.0,5.102956685896842,1.3176241980955068,10.0393436034599,0.0,0.0,0.0,12.078637876740748,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
206,20.0,4.017651362945358,0.0,4.7037782679498585,1.322084224225564,8.964138017763702,0.0,0.0,0.0,14.0932400458384,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
207,23.333333333333336,3.7808085567307192,0.0,4.651224189574904,1.1462234088326169,10.662662423777835,0.0,0.0,0.0,13.031911536382864,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
208,26.666666666666668,4.154736004570639,0.0,4.4642176583699165,1.0041097124482483,9.155928355326022,0.0,0.0,0.0,13.542824438978355,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
209,30.0,3.628345881925447,0.0,4.489206503118446,1.0432566340283935,9.611229596203437,0.0,0.0,0.0,12.784935928637507,0.0,10_sp_gt_1,5576645,0.05,10,694,low,50,10,even
210,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
211,3.333333333333333,2.657789933546701,0.9423270032357706,1.1929067650597631,0.3769112706570008,1.5432064152941152,0.4124027166876787,2.8072434387740386,0.3012939304177053,0.8463761611780469,1.4562777683397472,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
212,6.666666666666667,1.1523941331871306,0.4322588514109929,1.8679874147909823,1.7879837858881305,3.433146042515041,0.0,2.411569577982492,9.287638360234109,7.74590730986735,1.4517473642417202,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
213,10.0,1.776132471220586,0.6824091149481211,2.46332140777059,4.568778146125728,5.702571749481766,0.0,2.742803494184856,8.1411921803453,7.956011298469324,2.346943184162691,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
214,13.333333333333334,1.7612799723075976,0.5397340220999255,2.697925588901183,5.3289877535030845,7.367235385143966,0.5646516588501311,3.2125173012263133,5.992883256323983,7.146933430655405,3.791413660053924,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
215,16.666666666666668,1.5059341782220854,0.0,3.127890275963403,4.801956210268918,7.912628318284623,0.8449780512124657,3.731708982040877,6.112346783436617,7.785741981360627,3.2748202190073545,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
216,20.0,1.6783696714102965,0.0,2.8228704822142627,4.943523744204306,7.3978357515619795,0.8897750241797028,3.44667964433504,5.650861879530913,7.097944866129476,3.4578851223616875,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
217,23.333333333333336,1.4787983668232123,0.0,2.9430379930836352,5.5274053378307295,7.271216347879926,1.0107977161420258,3.330929063414372,5.215805421454062,6.776054551395063,4.52183900961013,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
218,26.666666666666668,1.526301330408881,0.591140078296865,2.786995337464119,4.790829521214218,6.836019444097004,0.8869345633091488,3.4528542636303743,5.396402063400457,7.381130757711175,3.1923494430820663,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
219,30.0,1.5794978257214891,0.4179832404983359,2.865033466437309,4.490162580093353,7.846246393596105,0.8283966797829073,3.4582566051818127,6.049383566334964,6.936093008911572,3.3650626082887856,10_sp_gt_1,5589942,0.05,10,694,low,50,10,even
220,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
221,3.333333333333333,1.913229511500204,2.231311966154888,1.2408889077673506,1.7441906957669162,0.800735982159972,0.5251523640985332,1.894410126818496,0.0,1.1484745406580987,2.871673872521458,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
222,6.666666666666667,0.2827613615424505,2.2514739546427647,2.792352032035528,1.414375807006743,7.127519755162447,0.7170654347909393,5.313331098390269,0.0,7.33884825817834,0.0,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
223,10.0,2.197190902238181,0.4679269723870344,2.5029856008657103,2.515522329107481,5.618270647490426,0.4822230138325858,3.2853869061866003,6.795625190993446,6.243974750205278,0.3082831279091221,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
224,13.333333333333334,1.620854146790896,0.0,3.3304381425959426,4.811721691017436,8.445467741027299,0.5452560581098429,2.2342575711946355,7.002288578673872,8.018126811077153,3.587861819136473,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
225,16.666666666666668,1.8803170842577697,0.0,2.6595103535162066,5.826527193392555,8.15210801067008,0.878039541936886,2.636195080947364,6.4874575782423936,7.06564191525804,3.789155975216198,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
226,20.0,1.548879013478285,0.0,3.258572885041424,4.722315241193732,7.384109759014831,1.2029600084593517,3.0614891728794964,6.736147287677571,7.075182902940366,3.088256305247061,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
227,23.333333333333336,1.4507543930560811,0.0,2.300698455825964,4.922477406126082,6.676568996331161,0.6568716141527349,3.298293915240488,5.492137322150345,6.71913141082998,3.913809150713541,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
228,26.666666666666668,1.7174614436390503,0.4694510109159272,2.374724370493047,4.7376155643780615,6.617635927463407,0.8020990335657441,3.396929959314753,6.529933357232259,6.8895377601021,3.117951186819406,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
229,30.0,1.578115730223333,0.5225462339689229,2.3355010576446977,4.773283836939899,6.668471527730412,1.0624466740845793,3.1462011608188147,6.872033784814776,6.277609910611195,4.038353374108231,10_sp_gt_1,5614865,0.05,10,694,low,50,10,even
230,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
231,3.333333333333333,1.5710319396035295,1.3708502063273929,2.7557380319484404,0.8535287126399405,1.5201333456361046,0.5523978003340971,4.054692719037488,0.0,0.6442583114325311,1.1592237704570687,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
232,6.666666666666667,0.0,1.2466952452322255,2.770948556486464,1.6974367257654517,5.363873652303948,0.0,2.7032007803215707,3.3162902007333983,9.838146838568472,0.0,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
233,10.0,0.6615102872243204,1.4358140438691296,3.813417023361634,3.075808942809265,10.220400036792084,0.4635420829144641,4.988014354185707,1.7656440335950747,7.975985530576151,1.1230654517205636,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
234,13.333333333333334,1.29143011598844,0.5482767885694907,3.556177167982616,4.370649953634655,8.971776073567781,0.0,3.911903551568839,4.042124051553202,7.801287916509134,2.83638755600921,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
235,16.666666666666668,1.7221605033505931,0.0,3.3024875148968014,5.0302545763358415,8.749224507565598,0.457977154629379,2.8704206010998847,6.647756882951152,7.727491959915524,3.0116916348267546,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
236,20.0,1.3158397111797435,0.5139971845460154,2.88924499167684,4.600831096064098,7.133882061582339,0.5196165669677615,3.388313345716704,6.003926744728759,7.8638676905569085,2.776337834317548,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
237,23.333333333333336,1.5693307744614264,0.4816159788143377,2.425884480943713,3.88391589581857,6.36998491313393,0.7576006208354837,3.8327379350858704,5.945615432305537,7.02933843966888,2.868781533886702,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
238,26.666666666666668,1.3793763924649565,0.4065365820104651,2.80804217033268,4.731078140481392,7.228012383430063,0.7462309216995889,3.1161058114518445,6.589818004260053,7.087951556954591,3.341148742097673,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
239,30.0,1.5056333518894678,0.8393259185157456,2.459978366463795,4.733593220688127,7.065072830717321,0.8905332666342134,2.838968230325823,5.216492417207064,6.725993884711701,3.356565127890728,10_sp_gt_1,6543552,0.05,10,694,low,50,10,even
