,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.7292895151955071,0.8706645612432599,1.0395532751990897,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
221,24.848484848484848,0.9408695238927248,0.7890774435447441,1.0509076710864498,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
222,26.060606060606062,1.1617017827826206,0.9563881607854064,1.0542744350638646,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
223,27.272727272727277,0.8699035011419539,1.3687665436015457,1.2942947338790889,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
224,30.0,0.9698884140825212,0.7488107206571084,0.9386652611490952,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
225,1.2121212121212122,0.2346114363893328,0.0041678550252934,0.0261938239163404,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
226,2.4242424242424243,1.2860582471746207,0.0,0.0200782853659074,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
227,3.6363636363636367,2.610867656497466,0.0,0.0231328771261688,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
228,8.484848484848484,2.695644925249256,0.0,0.4691330693289836,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
229,11.212121212121213,2.5418688567957184,0.0,0.8596010389690626,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
230,12.424242424242424,2.4391058355005515,0.0,0.9160014746727274,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
231,13.636363636363637,2.45481616666008,0.0,0.8326655717995417,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
232,16.060606060606062,2.157818469098638,0.0,0.9468755206057788,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
233,18.484848484848484,2.6404394913616533,0.0,0.9875353456671424,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
234,20.0,2.422771170922117,0.0,0.7506657144784638,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
235,22.424242424242426,2.740575400701545,0.0,0.8926080974444237,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
236,23.63636363636364,2.485087649378298,0.0,0.8620697334238048,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
237,26.060606060606062,2.0978449740620806,0.0,0.8685464597636032,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
238,27.272727272727277,2.032128241018554,0.0,0.8412160559876045,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
239,30.0,2.370882190284765,0.0,0.8628477618841492,3_sp_gt_3,3049039,0.05,3,536,high,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
241,1.2121212121212122,0.3046486507347754,0.0107898053723413,0.0492715378772331,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
242,6.0606060606060606,2.0190071000963856,2.047228579364088,0.3869116589591233,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
243,7.272727272727273,0.9514984076198856,1.5781525467247728,1.1045974905489693,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
244,10.0,0.7545701506942107,0.7474684559940937,0.95380762431151,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
245,11.212121212121213,1.154657067280445,0.7353723506249575,0.7528110345655966,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
246,13.636363636363637,0.947990586115338,0.8950460765984033,0.9373906721405952,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
247,14.84848484848485,1.2004274576676737,0.794015976552454,0.8229338776624083,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
248,18.484848484848484,0.7128713961352393,1.1517695461713109,1.1279101078937606,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
249,21.21212121212121,1.1053292767864205,0.8792224132336871,0.8488732773423476,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
250,23.63636363636364,0.9084728978209556,1.0324051472031797,1.0392365547042228,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
251,24.848484848484848,0.8396399755891674,1.0099717817327356,1.0224927599818687,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
252,26.060606060606062,1.0555386484017135,0.9810944208235078,0.985657428469118,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
253,27.272727272727277,1.0948261648625002,0.9872838799100166,1.1957755738524043,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
254,28.484848484848484,1.0512819379239298,1.087432460856663,1.293691596096352,3_sp_gt_3,3346496,0.05,3,536,high,50,15,random
255,1.2121212121212122,0.2419789119063965,0.0084557222054068,0.0131206725167212,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
256,2.4242424242424243,1.2128876534718391,0.0027623891044889,0.0095324898939797,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
257,3.6363636363636367,2.915323276228765,0.0095785889059983,0.0139906087921956,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
258,10.0,1.1485826153128922,0.8252294901093846,0.7505007775611335,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
259,11.212121212121213,1.1390892239012214,1.0096451800776638,0.8436325256596408,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
260,12.424242424242424,1.1305776413852129,0.9810803607914323,0.8604416228692573,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
261,14.84848484848485,1.0559230968121454,1.1676151265049786,1.111827155644138,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
262,16.060606060606062,0.9432379872829224,1.1404563520096291,1.1845888898858656,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
263,17.272727272727273,0.8757999008184847,1.0801163199711987,1.1047151394472023,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
264,18.484848484848484,1.0768979404378023,0.8366224642430463,0.9496682765002392,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
265,21.21212121212121,0.9823482826951508,1.1345521019757878,0.9817825432722402,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
266,22.424242424242426,1.000971072254882,0.7534989698831778,0.9175347658532688,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
267,23.63636363636364,1.1375971686418525,0.9785965227650302,0.9618828822811688,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
268,27.272727272727277,1.0007756198442206,1.029475991843583,1.0107538723801128,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
269,28.484848484848484,0.9877113117022508,1.0707507795846023,1.098499160115057,3_sp_gt_3,4211685,0.05,3,536,high,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
271,1.2121212121212122,0.5161121759403143,0.0,0.036811847314162,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
272,3.6363636363636367,2.8058576293183446,0.0,0.0560565059892521,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
273,6.0606060606060606,3.2694429556815594,0.0,0.3282460497421788,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
274,7.272727272727273,2.854378235354146,0.0,0.5889633674591186,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
275,11.212121212121213,2.2928939598917863,0.0,0.8210883150823681,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
276,12.424242424242424,2.4234337357650064,0.0,0.8105970776286626,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
277,16.060606060606062,2.6744335033881104,0.0,0.907319885076394,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
278,17.272727272727273,2.403970766957287,0.0,0.8771870331522458,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
279,20.0,2.151531903944939,0.0,1.07501621103917,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
280,21.21212121212121,2.221427354692641,0.0,0.957351648805055,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
281,22.424242424242426,2.5002162654085645,0.0,0.7434716390663401,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
282,23.63636363636364,2.622091091503592,0.0,0.7250960414276741,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
283,24.848484848484848,2.5977821696159173,0.0,0.7190418969101658,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
284,30.0,2.3177232811499118,0.0,0.9080036024030272,3_sp_gt_3,4240255,0.05,3,536,high,50,15,random
285,1.2121212121212122,0.2412116750539024,0.0133179528469224,0.0467345175714595,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
286,3.6363636363636367,2.861429721886611,0.0191030006990311,0.0480346827777701,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
287,7.272727272727273,1.0367602513461331,1.4550179988258076,1.1766321248097398,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
288,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
289,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
290,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
291,16.060606060606062,0.9952418157404014,1.0189505486636383,1.0987818844449864,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
292,17.272727272727273,0.8977239823574421,1.0364511799834617,1.0922447212064723,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
293,18.484848484848484,0.8792487533162443,0.7743443888590077,0.8900610951564771,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
294,20.0,1.2366805930371008,0.7137540393705127,0.7609988642871419,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
295,21.21212121212121,1.2032498848444144,1.1105546651387104,0.939658393892983,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
296,22.424242424242426,1.016006009601277,1.1242937067214824,1.057930995426711,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
297,23.63636363636364,0.9921888415431904,1.1647514113923474,1.1679327106728348,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
298,24.848484848484848,0.9712182587028232,1.0954152585714227,1.1468749376843297,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
299,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,536,high,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
301,3.6363636363636367,2.991546151390578,0.0279949921355614,0.0148535807210235,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
302,4.848484848484849,3.1726223439775247,0.466784114630004,0.0384348354607996,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
303,8.484848484848484,0.9226081730888498,1.2215036215140185,1.0601907396382304,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
304,10.0,0.8930825291145611,0.9726244957860348,1.208645443232749,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
305,12.424242424242424,0.88842824096754,0.8818329107756758,1.0055771577786117,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
306,13.636363636363637,1.1465012133375307,0.7295433551065817,0.796030301368635,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
307,16.060606060606062,1.1001036170770464,1.33604006934825,1.0677068576426436,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
308,17.272727272727273,0.8893391031492313,1.3073090631094817,1.125372361238224,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
309,20.0,1.0048447116732977,0.801235800612837,0.8399515514190076,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
310,21.21212121212121,1.0690291467011948,0.8377616944501014,0.907629384378804,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
311,23.63636363636364,1.0631005007840446,1.2824069066890993,1.0291447201661812,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
312,26.060606060606062,0.8509797098496648,0.907051002959768,0.8791127401613739,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
313,27.272727272727277,1.230140993504503,0.9344904590448542,0.764766102555557,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
314,30.0,1.2141906295761655,1.0693456774063408,1.073201272810824,3_sp_gt_3,5576645,0.05,3,536,high,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
316,3.6363636363636367,2.862446204221946,0.0,0.0045284100024339,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
317,4.848484848484849,3.198992929786669,0.0,0.0108302916301431,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
318,10.0,3.177876317053657,0.0,0.3639955979300995,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
319,12.424242424242424,2.611266626011819,0.0,0.7365346878677022,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
320,14.84848484848485,2.087908786910882,0.0,0.9603016365852703,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
321,16.060606060606062,2.425938255571583,0.0,0.7718674993203707,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
322,17.272727272727273,2.242587386561473,0.0,0.8390506315968927,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
323,18.484848484848484,2.639673893832783,0.0,0.8004839146836753,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
324,20.0,2.338374590577016,0.0,0.8150162844291653,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
325,21.21212121212121,2.5269836626564066,0.0,0.8704316284594058,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
326,23.63636363636364,2.510952650261694,0.0,0.6585087078927376,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
327,26.060606060606062,2.5340643140971397,0.0,0.9514849620404662,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
328,27.272727272727277,2.41766285828206,0.0,0.8901788109505797,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
329,30.0,2.3101869253936265,0.0,0.913178982483172,3_sp_gt_3,5589942,0.05,3,536,high,50,15,random
330,2.4242424242424243,1.184460915278113,0.0027300351414792,0.0190743776677202,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
331,6.0606060606060606,2.4496711330277905,1.3981840743306253,0.2097601470830855,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
332,7.272727272727273,1.0619046767325453,1.8360435554926973,0.9650324524315856,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
333,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
334,10.0,0.8225333002273599,0.6003433070433037,0.8769737674372144,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
335,11.212121212121213,1.3815951080305413,0.7430908850537828,0.8175157197851467,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
336,12.424242424242424,1.1054833706558471,1.0944969610991704,1.0010981381312458,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
337,14.84848484848485,0.9319384833643808,1.1426641813461056,0.9919479643717164,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
338,16.060606060606062,0.9650931141905232,0.9974769758620992,0.8554420003101701,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
339,17.272727272727273,1.0680467258934174,0.9654164326621384,0.94139334373946,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
340,20.0,1.0456674939422024,0.7884356365745683,0.926019210122637,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
341,21.21212121212121,1.062771121524891,0.9469537698526744,0.8748865932774832,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
342,22.424242424242426,1.0824327238745646,1.1751998918899969,1.146015760259436,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
343,23.63636363636364,0.8647849621500335,1.0990409223401727,1.0390473510383935,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
344,27.272727272727277,0.8013610001748309,0.9539590974972912,1.0343449240666118,3_sp_gt_3,5614865,0.05,3,536,high,50,15,random
345,2.4242424242424243,1.494089004040175,0.0071028819778918,0.0226870760811106,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
346,7.272727272727273,1.1950894273747867,1.5206258286135383,0.8133399862056844,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
347,8.484848484848484,0.8280393759646905,1.249766081263121,1.0275275273839084,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
348,10.0,0.790981410837243,0.8484084734595231,1.0534043885956044,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
349,12.424242424242424,1.308805543050951,1.104735256338079,0.8776356916776749,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
350,14.84848484848485,0.8015275838132572,0.9507393084517068,1.1916842753660368,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
351,16.060606060606062,0.8597609267878386,0.712012291706834,0.8648013025574222,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
352,17.272727272727273,1.2636531139836047,0.7596413611308285,0.8358693300397095,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
353,18.484848484848484,1.1778884619101817,0.9687402669566968,1.000485727605979,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
354,21.21212121212121,1.0871540579936223,1.2708977024431938,1.064433853290949,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
355,22.424242424242426,0.8794484296073443,0.9625035752996168,0.948671096745991,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
356,23.63636363636364,1.1333763153354708,0.9981020139055709,0.9863287905060968,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
357,27.272727272727277,0.555397668688759,1.0421982481297167,1.2415822277147506,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
358,28.484848484848484,0.8217992390346331,0.5818115114714187,0.8593702732020974,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
359,30.0,1.4263636613283877,0.6771976233886946,0.8174229312435772,3_sp_gt_3,6543552,0.05,3,536,high,50,15,random
360,1.2121212121212122,0.3953492870824904,0.0080614800626186,0.0196635454417335,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
361,2.4242424242424243,1.8870861130925116,0.0042516355141997,0.0164486403378251,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
362,4.848484848484849,3.2270022336221613,0.3583639944146836,0.0737672664609899,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
363,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
364,10.0,0.9247496356234431,0.8097777763306562,0.8425484773625904,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
365,11.212121212121213,1.197049902712488,0.9465521571290196,0.8186952008537114,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
366,12.424242424242424,1.0926299424527035,1.0256980705289942,0.8398133681872614,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
367,13.636363636363637,1.1823112430848632,1.351399488401418,1.074651952106792,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
368,18.484848484848484,1.2273066708888627,0.8544597890642179,0.858413564227418,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
369,20.0,1.1170032337792717,1.1354462572608577,0.9698113292622602,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
370,21.21212121212121,1.0355756892542234,1.1847463725405267,1.133023912116999,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
371,22.424242424242426,0.9847744200432664,1.199934219220404,1.0987667024191905,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
372,23.63636363636364,0.9975184258727074,1.199087585974274,1.1707925537464998,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
373,24.848484848484848,0.754446309879547,0.9745042744556018,1.0375709289700827,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
374,30.0,1.0460962075044158,0.8537379238164475,0.9497625850005108,3_sp_gt_3,6550368,0.05,3,536,high,50,15,random
375,7.272727272727273,0.8595126573254839,1.816031060471452,1.5523595350067574,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
376,8.484848484848484,0.4830372064166103,1.169322727407012,1.5128647769451824,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
377,11.212121212121213,1.3138971492678753,0.4817697199922331,0.7259638491070267,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
378,12.424242424242424,1.27657799215382,1.0187758622826013,0.8492952754342888,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
379,13.636363636363637,1.1052958048501902,1.0070506125247132,0.9015199678418592,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
380,14.84848484848485,1.023905906512419,1.1502639095024774,1.088097912961186,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
381,16.060606060606062,1.0145624431004625,0.938919448535518,0.9415824273493936,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
382,17.272727272727273,1.1048125588976787,1.022090873543002,1.0910511282852489,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
383,18.484848484848484,0.908735567983166,1.0125235743821488,1.0891658444961216,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
384,20.0,1.1435224285229917,0.9179949334239932,0.9294863023240918,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
385,21.21212121212121,1.13062382444563,1.065883983612285,1.034096515581839,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
386,23.63636363636364,0.9859028988699522,1.0098806614260176,0.9388164830150838,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
387,24.848484848484848,0.995822446085032,0.9425238749409998,1.0360350619813878,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
388,26.060606060606062,1.0405560936197118,0.9864708864509564,1.0089153111263691,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
389,30.0,0.885560332661776,1.1105633268337172,1.1118271621657336,3_sp_gt_3,6667140,0.05,3,536,high,50,15,random
390,2.4242424242424243,0.4534969411184159,0.0,0.0181635672102677,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
391,3.6363636363636367,1.6982940365058508,0.0,0.0177406022470297,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
392,4.848484848484849,2.9115979959088394,0.0,0.0279804891215742,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
393,8.484848484848484,3.1952096668304977,0.0,0.2759437743501375,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
394,12.424242424242424,2.3567244380649943,0.0,0.8117311121170281,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
395,13.636363636363637,2.613550871050177,0.0,0.8663389994730408,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
396,14.84848484848485,2.292227534019364,0.0,0.8543112541210043,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
397,17.272727272727273,2.2774112583982897,0.0,0.8654207139072441,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
398,18.484848484848484,2.256545808380697,0.0,0.960329250919992,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
399,21.21212121212121,2.208642467055597,0.0,0.8630880325183474,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
400,22.424242424242426,2.160711104674764,0.0,0.7335960895864759,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
401,23.63636363636364,2.647892470541404,0.0,0.7728420893701209,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
402,27.272727272727277,2.7386753990419765,0.0,0.8585461869772397,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
403,28.484848484848484,2.4508344390275325,0.0,0.8620978330315614,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
404,30.0,2.533791150923481,0.0,0.8890745481506174,3_sp_gt_3,7964854,0.05,3,536,high,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
406,1.2121212121212122,0.2118604372340675,0.0112818464645677,0.0146118924757121,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
407,2.4242424242424243,1.0115443929271593,0.0044353047172326,0.0086986714525735,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
408,4.848484848484849,2.812002129524037,0.111872430828317,0.0184646368014745,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
409,8.484848484848484,1.3172574019686991,1.4127935460609975,0.5743155201411237,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
410,11.212121212121213,1.0630283527559965,1.04040212166799,0.9810613928175344,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
411,12.424242424242424,1.0888847438302702,0.8873132235670292,0.9498714223650212,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
412,13.636363636363637,1.073911985056651,1.0915807760527454,1.015920871775132,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
413,17.272727272727273,1.056528322406176,0.7871834793980055,0.7199261928321458,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
414,18.484848484848484,1.3357117995234962,0.8351786963007837,0.8879143302313464,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
415,20.0,1.0934993867033145,1.1594227381984328,1.1289724132060346,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
416,22.424242424242426,0.6800925729203866,0.9534132794569882,1.103526665656248,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
417,24.848484848484848,1.206597759638003,0.9329468092911242,0.953155486993914,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
418,27.272727272727277,0.786044358045102,1.0702571750778227,1.0776987596097565,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
419,28.484848484848484,0.9743426297012042,0.8361666472720694,0.8950979742939715,3_sp_gt_3,8139908,0.05,3,536,high,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
421,1.2121212121212122,0.5252755026544725,0.0076491178368331,0.0462910365114562,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
422,2.4242424242424243,1.788601219664519,0.0064186990926659,0.034551455306265,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
423,3.6363636363636367,2.9524464263441463,0.0440889171768347,0.061735331404131,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
424,6.0606060606060606,1.5058612551827135,2.0639589165483256,0.7211206004200237,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
425,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
426,11.212121212121213,1.4330654781660055,0.6503033330253646,0.7355573072396542,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
427,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
428,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
429,16.060606060606062,1.0695928386194786,0.8973707398326202,0.9522468837925596,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
430,17.272727272727273,1.0296690934075403,1.1923196191941157,1.163644034289741,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
431,20.0,0.9404538892235282,0.9615646564307564,0.9129851720219858,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
432,24.848484848484848,0.9539108090883244,1.0344109434052997,0.9051444185562222,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
433,26.060606060606062,1.00302843949553,0.758227576361593,0.8674506802694021,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
434,27.272727272727277,1.2382288537624984,0.9699576272018005,0.9073622481511612,3_sp_gt_3,8493390,0.05,3,536,high,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
436,1.2121212121212122,0.5444482091570506,0.0106817145002579,0.0109444028709855,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
