,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.7428082413979995,1.9020389268492195,0.6779200430105243,0.0,1.0377026725722605,0.0,1.4441748315790657,1.4776561318083132,1.2947035391621955,0.0,0.392966044934219,0.3576723201475299,0.0,0.6193549883877993,0.0,0.0,0.0,0.0,0.5431171335985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971568799243745,0.0,0.0,0.0,0.0,0.0,1.1901174279617486,0.0,0.0,0.0,0.0,0.0,0.0,1.0050876607678023,0.0,0.0,0.7250985198045908,0.0,0.4007487165012086,0.0,0.0,0.9873272340682496,0.8295993635595492,0.9760514015688688,0.6140289125847108,0.0,0.0,0.0,0.6569282123297273,0.0,0.3660523283633239,0.0,0.5055581543721256,0.0,0.0,0.0,0.0,0.0,0.0,1.180707108042322,0.0,0.0,0.0,0.9811404056466744,0.0,0.0,0.0,0.0,0.0,0.0,0.6154002554729204,0.0,0.0,0.0,0.5836780251772752,0.0,0.8733717731668847,0.7328290605420541,0.4215276611516597,0.0,0.7603976433601302,0.4213764248756979,0.7442656156291778,0.0,0.0,0.0,0.0,0.0,0.0,0.6807330590679568,0.0,0.5525021246036362,0.0,100_sp_gt,2369231,0.05,100,600,low,5,5,seq
11,10.0,0.0,1.892765462517377,1.8283789842985825,0.6857815530661491,0.0,0.961900508092006,0.0,1.205602837360771,1.3859561836731942,1.108311712836693,0.0,0.3741439385326623,0.4294890358146883,0.0,0.6220772894689459,0.0,0.0,0.0,0.0,0.5562726804123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719182013051205,0.0,0.0,0.0,0.0,0.0,1.220181806466864,0.0,0.0,0.0,0.0,0.0,0.0,1.123015971593308,0.0,0.0,0.686211196184927,0.0,0.3995618145561748,0.0,0.0,0.9197964074649918,0.8325744262747247,0.9909574383343313,0.6447865599378804,0.0,0.0,0.0,0.5503529951465783,0.0,0.3765269881817091,0.0,0.5945498123958235,0.3858364604803441,0.0,0.0,0.0,0.0,0.0,1.0664723535201954,0.0,0.0,0.0,0.9390918127717977,0.0,0.0,0.0,0.0,0.0,0.0,0.5133924280189481,0.0,0.0,0.0,0.500429792480862,0.0,1.0046520857900318,0.6087234807133679,0.3867751976642562,0.0,0.7584113191363319,0.4833213136396133,0.8255088012821407,0.0,0.0,0.0,0.0,0.0,0.0,0.5940418703934798,0.0,0.5999875153305106,0.0,100_sp_gt,2369231,0.05,100,600,low,5,5,seq
12,11.212121212121213,0.0,1.7826985235757271,1.8353019895803344,0.6950876990470392,0.0,0.982471510641468,0.0,1.1730859103268467,1.3068658739235468,1.1330628281308623,0.0,0.3891478294173242,0.4235827213544001,0.0,0.7692985121184346,0.0,0.0,0.0,0.0,0.6591096514894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863595743351197,0.0,0.0,0.0,0.0,0.3923846570924357,1.2267767445700768,0.3819826758387449,0.0,0.0,0.0,0.0,0.0,1.042896308511654,0.0,0.0,0.7964898169100063,0.0,0.0,0.0,0.0,0.935508408368229,0.9203424064463356,0.8993453777596516,0.627162545205672,0.0,0.0,0.0,0.689000450969148,0.0,0.0,0.0,0.5872509687707742,0.4416371803000104,0.0,0.0,0.0,0.0,0.0,1.0226978902549395,0.0,0.0,0.0,0.9490953722232608,0.0,0.0,0.0,0.0,0.0,0.0,0.5415296055888609,0.0,0.0,0.0,0.5330289943075688,0.0,0.9606567972129808,0.6997732447969668,0.3792762624684038,0.0,0.7305316656115219,0.470354520865652,0.880427995940693,0.0,0.0,0.0,0.0,0.0,0.0,0.5622515862312224,0.0,0.7395502652374553,0.0,100_sp_gt,2369231,0.05,100,600,low,5,5,seq
13,12.424242424242424,0.0,1.9511005190136528,1.7109162941398617,0.6714186974561646,0.0,1.0613501989040637,0.0,1.0522315534134548,1.2213664622263585,1.1920867048783002,0.0,0.425268088382022,0.4306172938805705,0.0,0.6985942634514729,0.0,0.0,0.0,0.0,0.5910432913635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965391102968184,0.0,0.0,0.0,0.0,0.3970835325346542,1.1557910208363047,0.3720147987213663,0.0,0.0,0.0,0.0,0.0,1.043930776742087,0.0,0.0,0.7459583934508123,0.0,0.369136403727397,0.0,0.0,0.948074383997643,1.052802541734842,1.06315165411081,0.6086286471014216,0.0,0.0,0.0,0.7235977645211862,0.0,0.3797547725371364,0.0,0.6585367781551229,0.4626712338239185,0.0,0.3941505984091019,0.0,0.0,0.0,1.005160762337609,0.0,0.0,0.0,1.1979089434380092,0.0,0.0,0.0,0.0,0.0,0.0,0.4668026631278716,0.0,0.0,0.0,0.5685125037585631,0.0,1.0035692184526364,0.6451937500357469,0.0,0.0,0.6719587720933053,0.4929137781877326,0.8510081824133443,0.0,0.0,0.0,0.0,0.0,0.0,0.5409546321686767,0.0,0.6772284185253767,0.0,100_sp_gt,2369231,0.05,100,600,low,5,5,seq
14,13.636363636363637,0.0,2.1562019819040947,2.028882853856191,0.6169482347254813,0.0,1.106352296964898,0.0,1.0565208351135933,1.2040910692825622,1.0145687237721952,0.0,0.4094486985635516,0.4119184152798884,0.0,0.5409216044542516,0.0,0.0,0.0,0.0,0.588731500437305,0.0,0.0,0.386266333058631,0.0,0.0,0.0,0.0,0.4878472851689729,0.0,0.0,0.0,0.0,0.4013911724720247,1.212868880109933,0.0,0.0,0.0,0.0,0.0,0.0,0.9729414682959532,0.0,0.0,0.7729321497620688,0.0,0.3817484751762531,0.0,0.0,0.9651286577502672,1.0121839496630896,1.0379151407133111,0.7521781782851795,0.0,0.0,0.0,0.6863564902874338,0.0,0.4076540715326696,0.0,0.666723970897089,0.4815343946895821,0.0,0.4293879537105265,0.0,0.0,0.0,1.0529338804626325,0.0,0.0,0.0,0.9714252454288786,0.0,0.0,0.0,0.0,0.0,0.0,0.5378746851651737,0.0,0.0,0.0,0.5395222794243446,0.0,0.8706963210932543,0.6412947343920018,0.0,0.0,0.6534557909581983,0.5164789755232663,0.7923716772885401,0.0,0.0,0.0,0.0,0.0,0.0,0.5927000272696169,0.0,0.7525125142371956,0.0,100_sp_gt,2369231,0.05,100,600,low,5,5,seq
15,10.0,0.0,1.866216536983251,1.7908517263524697,0.5373180489638487,0.0,1.0071087380729569,0.0,1.3705672724081863,1.4374739304631712,1.2468110065167823,0.0,0.3739198874603198,0.4015070893556716,0.0,0.5865440986429943,0.0,0.0,0.0,0.0,0.5532697984413676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687190090541228,0.0,0.0,0.0,0.0,0.3739582865877686,1.1497616546197114,0.0,0.0,0.0,0.0,0.0,0.0,1.1288523443831813,0.0,0.0,0.6759150093724022,0.0,0.4133790178832728,0.0,0.0,0.993684632512993,0.9849435784611922,1.0146221068742625,0.7453943735698849,0.0,0.4220701859856842,0.0,0.6304117859508349,0.0,0.0,0.0,0.4601171888526684,0.4012794720097372,0.0,0.0,0.0,0.0,0.0,1.1773189063512943,0.0,0.0,0.0,1.0390047024056963,0.0,0.0,0.0,0.0,0.0,0.0,0.577445934943578,0.0,0.0,0.0,0.5839433132531426,0.0,0.8703830115111161,0.5601877141286425,0.0,0.0,0.6197987768342886,0.4926658148822049,0.7288424246782245,0.0,0.0,0.0,0.0,0.0,0.0,0.7554401207048176,0.0,0.4994360854250476,0.0,100_sp_gt,8982779,0.05,100,600,low,5,5,seq
16,11.212121212121213,0.0,2.25565701021296,1.840438472244904,0.6090760259527571,0.0,1.0225113998200708,0.0,1.2419999897531449,1.549840601130444,1.310105296603065,0.0,0.4155237249903458,0.4611727625403704,0.0,0.615143984258071,0.0,0.0,0.0,0.0,0.5358701389890194,0.0,0.0,0.4036657266156253,0.0,0.0,0.0,0.0,0.6387815382795794,0.0,0.0,0.0,0.0,0.4082419383599173,1.1207371215586976,0.3767042799260767,0.0,0.0,0.0,0.0,0.0,0.9998602266868368,0.0,0.0,0.7491685611933512,0.0,0.3842876865785857,0.0,0.0,0.8640077087248896,0.9387397120435887,1.02444208362788,0.6958675628975041,0.0,0.4182898592305724,0.0,0.6686629884160528,0.0,0.380050842944665,0.0,0.5242064045620682,0.4469843411116173,0.0,0.0,0.0,0.0,0.0,0.9772941414866194,0.0,0.0,0.0,1.0318393924705749,0.0,0.0,0.0,0.0,0.0,0.4283202294767959,0.5914011692072878,0.0,0.0,0.0,0.613839897222833,0.0,0.8987784872257937,0.6080592286351651,0.0,0.0,0.6104968743763749,0.5059547444225951,0.8130369697464267,0.0,0.0,0.0,0.0,0.0,0.0,0.6539069019924584,0.0,0.5627528658992077,0.0,100_sp_gt,8982779,0.05,100,600,low,5,5,seq
17,12.424242424242424,0.0,2.3270235142140123,1.819616741045632,0.6533690982377816,0.0,1.1064538199412923,0.0,1.2271671717773085,1.486445658517198,1.297654555669402,0.0,0.4227991656031196,0.4159080203113645,0.0,0.6563490876783686,0.0,0.0,0.0,0.0,0.5687675402190885,0.0,0.0,0.442921793834112,0.0,0.0,0.0,0.0,0.540977960298471,0.0,0.0,0.0,0.0,0.4162880383966295,1.166280169501129,0.0,0.0,0.0,0.0,0.0,0.0,1.100076970337475,0.0,0.0,0.6788891360833181,0.0,0.4109455373180063,0.0,0.0,0.9116932800739672,0.9716688004394534,1.091154276215662,0.7204592524566696,0.0,0.4127834044233177,0.0,0.7337294653305374,0.0,0.3963470669858071,0.0,0.571493324059446,0.453649486565467,0.0,0.0,0.0,0.0,0.0,1.155992073611589,0.0,0.0,0.0,1.0699809971674872,0.0,0.0,0.0,0.0,0.0,0.4985754111629789,0.6031571792874864,0.0,0.0,0.0,0.568175598474371,0.0,0.9262297094796872,0.6450186190362409,0.0,0.0,0.7441923164419074,0.4673991166304322,0.7598010908479386,0.0,0.0,0.0,0.0,0.0,0.0,0.6619620822150875,0.0,0.6214580380964373,0.0,100_sp_gt,8982779,0.05,100,600,low,5,5,seq
18,13.636363636363637,0.0,2.1071677153557413,1.8638765309621463,0.6834718549026795,0.0,1.074155027380047,0.0,1.243443213424623,1.4581955231668462,1.2420177103437091,0.0,0.39382150469756,0.4346623975282963,0.0,0.657705242044329,0.0,0.0,0.0,0.0,0.6553414497532414,0.0,0.0,0.3873151018122338,0.0,0.0,0.0,0.0,0.6076162716316935,0.0,0.0,0.0,0.0,0.0,1.30247491688023,0.0,0.0,0.0,0.0,0.0,0.0,0.9627865345404814,0.0,0.0,0.7370701963897416,0.0,0.398861274686939,0.0,0.0,0.9530618177802256,0.9397384213598164,0.8895390379056567,0.7781386827604813,0.0,0.0,0.0,0.752250884357305,0.0,0.0,0.0,0.58313418681602,0.4770535775454963,0.0,0.0,0.0,0.0,0.0,1.2128785840270897,0.0,0.0,0.0,1.0319745938706195,0.0,0.0,0.0,0.0,0.0,0.3870806231667503,0.5587737014287655,0.0,0.0,0.0,0.4994232349753144,0.0,1.0553720911193378,0.6042448155229516,0.4011742795952566,0.0,0.7676017975213701,0.5048510756618649,0.7242277186571058,0.0,0.0,0.0,0.0,0.0,0.0,0.6682099918463096,0.0,0.6590233168345467,0.0,100_sp_gt,8982779,0.05,100,600,low,5,5,seq
19,14.84848484848485,0.0,2.0889334506814072,2.015248804662042,0.7504915901555279,0.0,1.0805744646017392,0.0,1.101032555377481,1.2142554903043954,1.1547600213226314,0.0,0.416268976854511,0.4437303269703193,0.0,0.7443775991160265,0.0,0.0,0.0,0.0,0.5813426088675693,0.0,0.0,0.4492343064765164,0.0,0.0,0.0,0.0,0.5466591842348869,0.0,0.0,0.0,0.0,0.0,1.2093840663814122,0.0,0.0,0.0,0.0,0.0,0.0,0.9767649206093,0.0,0.0,0.6486843997410409,0.0,0.3797380865030552,0.0,0.0,0.927808264826986,0.9999951794683016,1.0513458148180117,0.70353606585617,0.0,0.0,0.0,0.7108370156609193,0.0,0.3889766151278251,0.0,0.5451140597725063,0.4358201243547911,0.0,0.0,0.0,0.0,0.0,1.1087811654633528,0.0,0.0,0.0,0.930772193821462,0.0,0.0,0.0,0.0,0.0,0.4235109366300368,0.5772810534484738,0.0,0.0,0.0,0.5651643203020947,0.0,0.9922040014428332,0.5909438410889977,0.0,0.0,0.7101859838032009,0.5178627606213716,0.8265970772281453,0.417611735312677,0.0,0.0,0.0,0.0,0.0,0.6671826998652894,0.0,0.6923825769132586,0.0,100_sp_gt,8982779,0.05,100,600,low,5,5,seq
20,7.272727272727273,0.0,1.9609991917996048,1.6938783872012917,0.6332280777189966,0.0,0.9388591773186836,0.0,1.413347397336424,1.527072614379824,1.349707768731243,0.0,0.0,0.0,0.0,0.594393331120633,0.0,0.0,0.0,0.0,0.4620269876811351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183987612931516,0.0,0.0,0.0,0.0,0.0,0.0,1.0403398769920358,0.0,0.0,0.6243320152549409,0.0,0.5134762607165398,0.0,0.0,0.9174244262745757,0.796923758758562,0.9535296389031546,0.7473269361210508,0.0,0.0,0.0,0.4939941749035146,0.0,0.3645854546088728,0.0,0.4578128308316866,0.0,0.0,0.0,0.0,0.0,0.0,1.1486135057573472,0.0,0.0,0.0,0.8145137786467364,0.0,0.0,0.0,0.0,0.0,0.3674933105834473,0.586079570843921,0.0,0.0,0.0,0.4748031008631562,0.0,0.8329291024657574,0.5973691009415418,0.0,0.0,0.7307648403329343,0.4154268234591807,0.8785279472999953,0.0,0.0,0.0,0.0,0.0,0.0,0.649060419149761,0.0,0.5945008392085523,0.0,100_sp_gt,10488077,0.05,100,600,low,5,5,seq
