,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
120,6.0606060606060606,1.1530023212212357,0.0,1.010212185799738,1.1917317134638652,4.12626891871402,0.0,0.0,9.608676435631327,10.135043456736206,6.437957021655781,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
121,8.484848484848484,0.9442185173603524,1.6746325486648588,1.07670476216809,5.079503409832792,4.917252216338909,0.0,0.0,4.981265544851556,7.651055120222872,5.625509035305646,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
122,10.0,0.9185668568025616,5.105931320568229,0.0,5.154280383993264,4.622007218746101,0.0,0.0,3.7202039783179024,4.280761503025083,2.641050811544714,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
123,11.212121212121213,1.016150721513354,5.884812655501699,0.0,5.325113958404192,4.651402100647466,0.0,0.0,2.8724353739781314,2.4053870666021955,1.2518312141999075,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
124,14.84848484848485,0.9156403882838604,5.134003067201931,0.0,4.904665873238861,5.216707346810844,0.2535420906112489,0.0,2.129143611413708,0.9960455445096454,0.4225554791871669,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
125,17.272727272727273,1.1266677521668729,4.384266372513334,0.0,3.550535128595537,5.399108442951724,2.058980133930203,0.0,1.9279367590665144,0.7654758565132123,0.3893121639882811,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
126,20.0,2.1479001533086506,2.2441090020410708,0.0,1.675009156318113,5.979596557749384,3.4819699895584533,0.0,2.3542350299982906,0.629080247609686,1.4333257890598792,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
127,26.060606060606062,2.1695413986847414,3.100312966766111,0.0,3.8114396418600416,5.880791205835137,1.4077910053475693,0.0,3.8940847808019616,3.038079416140122,3.197300080966792,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
128,28.484848484848484,2.0380046018499534,3.549284383173649,0.0,3.3022595343527508,5.720601654670729,1.948709267399044,0.0,2.971373729482929,2.16410438948742,2.268444867340796,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
129,30.0,2.087291754163265,3.0375112019190635,0.0,2.8729864952825275,5.854698583616076,2.17892159488799,0.0,2.9842482058248856,1.9464539514002823,2.341857726857368,10_sp_gt_3,2753893,0.01,10,832,low,50,10,random
130,1.2121212121212122,0.3579386362348914,0.3603988372639518,0.023185734242564,0.0861582498646331,0.0399943889546165,0.1747566371911335,0.0566609879690558,0.6532741572073543,0.1079668159845686,0.3776877737896905,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
131,4.848484848484849,0.6373478135934412,0.0,2.427300181365297,0.6803023481422442,11.541744440053677,1.357955324117487,0.0,5.508745579351379,6.204676210060754,11.67589671226994,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
132,6.0606060606060606,0.812626320144239,0.0,1.138572172061021,2.045060364973354,4.13364914048048,0.0,0.0,8.58676312376345,10.657599214747856,6.271531494107447,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
133,7.272727272727273,1.00011179648873,0.9730814766719956,1.0262086710832623,4.732490299223201,4.538268553104822,0.0,0.0,6.030835860297879,7.768249048502192,6.402191187508596,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
134,10.0,1.031825956680021,5.693007137016454,0.0,5.337753292447666,4.603365787932688,0.0,0.0,3.0093787008532247,3.019528353995917,1.628640332007476,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
135,13.636363636363637,1.058906245508621,4.801843610576776,0.0,4.487888994216431,5.095040670275885,0.8110561653736039,0.0,2.145906219058331,1.0631934737556077,0.5355378499066987,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
136,18.484848484848484,2.287673387573747,2.053128337132277,0.0,1.493689193709291,6.723711996707994,3.119246762433976,0.0,2.8613168178551804,1.0639335969900885,2.63805615046168,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
137,20.0,2.391175848933046,1.9453160073508968,0.0,1.578279545299199,6.964868115886696,2.3899044168023647,0.0,3.8815734809111695,2.445150614296393,3.6627800053205166,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
138,22.424242424242426,2.4405129343671894,2.7479094430364044,0.0,3.255270250593148,5.806655616314947,1.498153967250414,0.0,4.248923314177427,3.367810466511316,3.4663285614824755,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
139,24.848484848484848,2.13940155747119,3.329876422051848,0.0,3.405523592580286,5.847707426828904,1.76198305849407,0.0,3.410680332257777,2.4797583736659035,2.6540466503871123,10_sp_gt_3,2858482,0.01,10,832,low,50,10,random
140,1.2121212121212122,0.3606149762234317,0.2237836671826357,0.1102281213715965,0.1312782967241951,0.0793099243978693,0.019999517454394,0.1668426814034008,0.5071396666128557,0.0694510311443518,0.3161138058707821,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
141,3.6363636363636367,1.3696341541938992,0.0,1.6899918613149816,1.0050652828168591,2.6584895268744044,0.0,0.3419383281626177,6.044855676410927,0.2385648653149708,8.021111904141474,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
142,6.0606060606060606,0.7630412893535051,0.8527841846252375,0.7309113178301317,3.9821978801293554,4.343399510128012,0.0,0.0,7.066620426263212,8.667400286323646,5.594391577098303,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
143,7.272727272727273,0.9180378112771386,3.939738238248097,0.3744738048631422,5.322200678374668,4.548577513608562,0.0,0.0,4.4805916626472495,5.222621922276355,3.839493795344424,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
144,13.636363636363637,0.0,3.1096866616389867,0.0,0.7766549808047012,5.503598751851236,2.323623266547834,3.515308479855649,4.60174228304332,2.1835454218132155,2.1219986936412485,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
145,16.060606060606062,0.340853165102817,4.706463162364,0.0,0.5422190411934193,4.952346666699996,1.913017127687474,1.515949591264019,6.002754129989423,4.414391007969567,2.8485785852681222,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
146,21.21212121212121,1.436548581361759,3.386882285090398,0.0,1.722093632888903,5.674686989999723,1.9440736372039824,1.3889070793359697,4.886385159527925,3.2866899611396128,3.20616014560078,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
147,22.424242424242426,1.4629218542191278,3.457297604200273,0.0,1.8693801842152749,5.482823118644458,1.70997843653312,1.3205997832412768,5.004051505455366,3.457077738638829,3.116510750797066,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
148,27.27272727272728,1.2755853809225293,3.709827086062965,0.0,1.9567913163509283,5.421352944334469,1.749664693849208,1.546926856390924,4.902269539340379,3.338794172840569,2.8916492564055085,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
149,30.0,1.2508521472426088,3.648995107934551,0.0,1.8270566979479343,5.479775138071839,1.7097240999978691,1.5572895622056713,5.075210552949518,3.420057068434761,3.01498416802082,10_sp_gt_3,2905119,0.01,10,832,low,50,10,random
150,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
151,1.2121212121212122,0.1996916950964913,0.1256582860116543,0.1023431981690907,0.1766847386662199,0.2389850955187212,0.1025588415282377,0.0570473508937079,0.5782263987911411,0.124483541062842,0.3879686258388091,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
152,2.4242424242424243,0.7586622992780967,0.327183575571819,0.2540729916670451,0.4298641014882063,1.0115560145951248,0.2405531482267282,0.1005490095341357,3.130680867646589,0.1878855638069236,1.8065137553812507,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
153,7.272727272727273,1.0945734863749033,4.352911455307189,0.3560255110097576,5.171413041519767,4.721813692906119,0.0,0.0,4.280711899223983,4.482922707231787,3.2505805436697486,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
154,11.212121212121213,0.8868148220327116,4.284304620039652,0.0,2.9637663844050057,5.244645648136054,1.707868741222663,1.7681538421617673,2.557922922068362,1.4082382151906665,0.9708848230999108,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
155,12.424242424242424,0.5777130342648447,3.2309831868885697,0.0,1.318507093140685,5.376051780632471,2.526298407618286,3.2979662321564955,3.3613680791928084,1.558780040584845,1.5492721668960012,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
156,20.0,1.7341045918232096,3.2708924769770653,0.0,2.392761508524545,5.608361609720265,1.6694652889377528,1.0098265201412635,4.627614975799407,3.3542472819379165,3.2242103696568134,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
157,24.848484848484848,1.212992442155117,3.465506831005725,0.0,2.0251014891199413,5.505815443610258,1.580980779593261,1.476758868437059,4.66922128669579,3.468797700503575,2.967886955094224,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
158,26.060606060606062,1.1616407760428136,3.528640720374526,0.0,2.0672898323581403,5.326502908538204,1.5605811847775912,1.4785471087403883,4.950890192894419,3.5663301429649743,2.9379659411338785,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
159,30.0,1.1438263588082478,3.5554682243414613,0.0,2.146417825460184,5.37382321224564,1.4951199387208096,1.4414297600894923,4.897404868329403,3.556606639630981,2.8969388110778853,10_sp_gt_3,3049039,0.01,10,832,low,50,10,random
160,1.2121212121212122,0.2299500060283746,0.2802497249760479,0.1596475531728035,0.1294670219008404,0.3629607368712491,0.0620332101267031,0.0383215904859789,0.5715436696023791,0.0292903459417841,0.3130815524126145,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
161,4.848484848484849,0.5367248446802296,0.4512942998057173,1.034781401137523,1.5248659080378453,10.17201009190658,1.1626072549695434,0.0,5.966639764841623,5.193790150442866,7.766085034391625,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
162,6.0606060606060606,0.8147309875874686,2.4378725716358054,0.5205594500936119,3.2677193483266374,4.73218402646475,0.0,0.0,6.7018796836568,8.171779567247501,4.624963531204598,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
163,7.272727272727273,1.1594410680000269,5.1874004509383695,0.0,5.138268058369261,4.380885041983105,0.2755345620601816,0.0,4.386964376837648,3.976909808096,2.746638483880597,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
164,8.484848484848484,1.208796330207099,5.25251971629603,0.0,4.976252684408501,4.883608259830089,0.571483123196284,0.0,2.913013563684076,2.253863478627656,1.5040478415700702,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
165,18.484848484848484,1.678397335764225,3.040449274879517,0.0,2.668509124106956,5.700685828120355,1.5258285682092425,0.8712478851588481,4.7165228251967815,3.5247260212149727,3.539355348415346,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
166,24.848484848484848,0.973581671216316,3.810304499106744,0.0,2.177235942715733,5.216679159775343,1.4847841383998654,1.5552571224237794,4.6542727614953465,3.4757639558773,2.7320591313065594,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
167,26.060606060606062,0.9987529424454336,3.881875441712823,0.0,2.0688177726374053,5.2022423888407126,1.529552045703414,1.6315908133927093,4.73012784013452,3.4443316605141274,2.728217890998744,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
168,27.27272727272728,0.9730232936711002,3.884729712839383,0.0,1.947339119234576,5.257334114194118,1.5947122248015897,1.712458566245362,4.776446098393516,3.366029095728658,2.736132369689692,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
169,30.0,0.980338156352328,3.8136498324035326,0.0,1.792785064287198,5.143978566167109,1.6808971222624298,1.8102658192246708,4.965433906384889,3.327740987326661,2.7310100409066456,10_sp_gt_3,3346496,0.01,10,832,low,50,10,random
170,3.6363636363636367,1.6796071040111344,0.626338387740514,0.6870312886984484,0.3504861590370647,3.245314971629937,0.5257107021699112,0.0,3.25016502766004,0.3081282116278503,1.819231817051444,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
171,4.848484848484849,0.9129040725775268,0.0,2.091967409343882,0.84941794638366,8.500780050057358,1.0739675415535812,0.0,5.396482624913004,2.227149660511808,7.433714841662519,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
172,8.484848484848484,0.9481929475661454,3.709857883926048,0.4898479088903796,5.082452723499776,4.688166606961227,0.0,0.0,4.264902785257133,5.623798430283443,3.9818433757663776,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
173,12.424242424242424,1.0711016686110324,5.064009888573814,0.0,4.747179502481853,5.1525622541490135,0.6508811671141277,0.0,2.177191709903976,1.2350083694274447,0.6677021538876972,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
174,17.272727272727273,2.122589758510937,2.098425064113018,0.0,1.6605349551385042,6.350609771755428,3.1498682159946725,0.0,2.759083365848782,1.029239028233213,2.37619107792778,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
175,18.484848484848484,1.8313386314862123,1.2794753275068782,0.9773648329600996,1.485241873093641,7.326981321754626,2.603274921904526,0.0,3.4030350091332404,2.358278224720856,4.353867695704823,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
176,23.63636363636364,0.9954275024446052,5.603084239362104,0.0,5.311795298659315,4.703815930737608,0.0,0.0,3.2237277275491145,3.3262097357938085,1.92289922266003,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
177,24.848484848484848,1.097344017344207,5.482264715339966,0.0,5.114724090384116,4.732090716807191,0.2610788227726787,0.0,2.503483424442672,1.9740252371009008,0.985240733358092,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
178,27.27272727272728,1.2402748656836575,4.393990020910819,0.0,3.692246107123636,5.195593197807932,1.788890325329899,0.0,2.161842649499686,1.0222874220666716,0.6897734735328912,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
179,30.0,2.012487880687977,2.6341746482355823,0.0,1.8620503422964008,5.967194573624398,3.305644696263726,0.0,2.4174913650568355,0.8877627615800028,1.7841079125376582,10_sp_gt_3,4211685,0.01,10,832,low,50,10,random
180,1.2121212121212122,0.3857332226903517,0.0371048825908405,0.1180205957187462,0.0680325629786662,0.3131586050005399,0.0199566138062157,0.0188871756083496,0.1786127233897834,0.0144552896160221,0.0905218343606059,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
181,2.4242424242424243,1.2271277142223862,0.0704729673266409,0.4694072294536108,0.1644580444624117,1.176864192208929,0.0,0.0,1.3582234610145627,0.0,0.4501274629634674,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
182,6.0606060606060606,0.4165418266846489,0.0,0.6586671754932336,2.960423652675164,5.0400882846253765,0.0,0.0,7.695727124844025,10.292495878547223,5.649165888063298,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
183,7.272727272727273,0.6841759345123136,0.4299508039191441,0.5928775135128537,5.099401703751516,4.476884149187469,0.0,0.0,5.604880347972624,6.742551178659722,5.965012482445041,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
184,8.484848484848484,0.8053207439248019,3.271596887417688,0.3793874166965139,5.06240748202112,4.809039313987125,0.0,0.0,4.375425430348918,5.794884202336812,4.197512693703276,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
185,14.84848484848485,1.3509274100506825,4.0062573774496055,0.0,2.9037453094639543,5.4020379014646,2.7556706996615925,0.0,2.056638536014576,0.7942009964465501,0.672298253488283,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
186,17.272727272727273,2.309220722890567,2.0607338853555404,0.0,1.6354500992396452,6.195330259260198,3.1795347431733934,0.0,2.724122198645894,0.8817816620736596,2.239840394797405,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
187,18.484848484848484,2.372520247355692,1.79337691863929,0.0,1.490502923893762,7.026682170146764,2.87170551816134,0.0,3.4683952667933187,1.58340205292922,3.5275087368670253,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
188,22.424242424242426,2.2864627744624544,3.0163830038102515,0.0,3.663324639559348,5.908102410610395,1.4363340236029898,0.0,4.095594095189705,3.1687731164031208,3.1169441254126973,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
189,30.0,2.2588180709859964,2.7936274655296067,0.0,2.773417021592022,6.174874923482337,2.0069889654247617,0.0,3.6848811692743992,2.488086784811742,2.9512957963897564,10_sp_gt_3,4240255,0.01,10,832,low,50,10,random
190,3.6363636363636367,0.9817185889847084,0.5203216658376187,0.985545694222015,0.5620219833034215,4.639329554895072,0.6359825747273656,0.4049635355015273,4.851045811938482,0.0,5.665955153317952,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
191,6.0606060606060606,0.8144860198889722,1.98701356791646,0.5846047031738953,2.2547813707438964,4.639777426347503,0.0,0.0,7.656582035657284,8.912141517431017,4.893261584957524,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
192,10.0,1.158470594460754,4.673767428658865,0.0,4.153135639769411,5.109241111245038,1.0575095725852013,0.6434501618661154,2.648717803524785,1.72122755258923,1.270058504247813,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
193,12.424242424242424,0.557120424288678,3.263768447722505,0.0,1.1291198266801263,5.640473418081696,2.401522778431469,3.127513752346914,3.826108879684426,2.0342371478870143,2.1238730135000727,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
194,20.0,1.4382353900035112,3.468372411986341,0.0,2.108484909597184,5.661716286216859,1.756447520486722,1.3450618057399042,4.8212731268524776,3.441959280143739,3.058101565469189,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
195,21.21212121212121,1.3973960201380389,3.3714671266524334,0.0,2.0729495394170554,5.374387214089614,1.6646013360107623,1.3882174111245555,4.817985569469966,3.330450119948269,2.966149755445422,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
196,22.424242424242426,1.3359155469056037,3.3757440211455503,0.0,2.111469231175391,5.401034603625139,1.615630424146122,1.4094907081099184,4.827980696797609,3.4189497158498274,3.102774454209088,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
197,24.848484848484848,1.2410439375718911,3.5931000926483803,0.0,2.138941795651841,5.353519447998958,1.6071120919287991,1.417870816122972,4.83882762950395,3.44517291381229,2.968278440135016,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
198,27.27272727272728,1.1521620663874657,3.547711442185828,0.0,2.1033640755273995,5.34719308765299,1.5769349770220205,1.434815626555563,5.011176176931424,3.573817501703976,3.0448457267041578,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
199,30.0,1.2070029485115503,3.723551438550994,0.0,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,832,low,50,10,random
200,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
201,1.2121212121212122,0.1972714821344207,0.2853242292916128,0.0405707653274707,0.0900680799994478,0.1187467621394312,0.061044437713729,0.1413188269053778,0.5306946674423297,0.0,0.1309088847451799,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
202,4.848484848484849,0.8621138036990134,0.0,1.5300462054307766,1.1922977299054331,10.152498976209564,1.895595750531217,0.5938436865896621,5.447079084265551,0.0,9.620461756193771,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
203,6.0606060606060606,0.0,0.433383572811752,1.101392834534725,0.9768224978605798,8.549933272814375,1.1094026664482854,0.0,5.833161990582543,10.45978356212651,6.829883690193654,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
204,7.272727272727273,0.7960477440352771,2.5931798657924827,0.4887818778562414,3.02345270864983,4.115395119856032,0.0,0.0,7.262244911409473,7.6819445767208,4.675876795390792,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
205,13.636363636363637,0.5664056340851906,3.106377276823284,0.0,0.8845598208279656,5.860066011636091,2.6435602086121666,3.0318878168459684,3.8055529366556073,1.9925933267213627,2.2978916173885824,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
206,17.272727272727273,1.3973874971130091,3.692962017349308,0.0,1.2467846183892306,4.852769358252062,1.5347167472581658,0.993817131077423,6.090538665121234,3.732357642083608,3.0234889621929266,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
207,21.21212121212121,1.485764342848089,3.414986833474531,0.0,2.3229292662913448,5.5511801069086335,1.6861463309575595,1.3084783348929772,4.645352214456284,3.2898790197578256,3.0498392071897085,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
208,22.424242424242426,1.334794647328075,3.2680308463094576,0.0,2.1447329574443046,5.661774402050392,1.7236923705960148,1.474153887425857,4.66379294643927,3.2220002190479504,3.064885183978721,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
209,26.060606060606062,1.2275155901127013,3.5361464049699056,0.0,2.130113435543086,5.362254069272615,1.5205491535153377,1.3940580968206062,4.90455975575411,3.524371323058745,2.9654664613230857,10_sp_gt_3,5576645,0.01,10,832,low,50,10,random
210,2.4242424242424243,0.7707087059875871,0.3363065311471186,0.0,0.1303076460194207,1.2292942870181738,0.2129412351265293,0.2897526313951641,4.080165716158144,0.1016550759268771,0.7112990738648555,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
211,4.848484848484849,1.0444965459411586,0.3473400087970221,1.0817176217543176,0.819397844938651,10.010050878900422,2.231874926652269,0.433334733086915,6.1040357394636855,2.549614889304591,8.77182507096988,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
212,6.0606060606060606,0.973835672681444,0.9078207862481684,1.0279557017677627,1.5455443738121146,5.435368925002915,0.4384312787041765,0.0,7.605190902701813,10.526647465924263,5.726710371529292,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
213,10.0,1.1165485813802338,5.334384915364667,0.0,5.086946056139678,4.799567202571405,0.2682075691914373,0.0,2.929821879347317,2.6465435614694925,1.5828983584566445,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
214,11.212121212121213,1.093091858747378,5.167224983071771,0.0,4.554137918630682,5.059498321485437,0.6510871225045903,0.2203206018250761,2.4927603907923217,1.7573168803358967,0.998915090562022,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
215,13.636363636363637,0.683709811106668,3.31082484756936,0.0,1.7008197208706608,5.420633645491148,2.367990463139809,3.0141117712658074,3.0582935852321627,1.4087706376068931,1.3223007086207808,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
216,17.272727272727273,0.8488643089757681,4.1032932174975,0.0,0.6312539400602215,4.998058152303556,1.685902015092291,1.2398288900376084,6.115935159561271,4.381375244959473,2.8627882403231326,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
217,22.424242424242426,1.4891045737048043,3.3738509983713154,0.0,2.3619102968838512,5.648190344886211,1.5760255379695292,1.1964821741100886,4.491699987930246,3.528423330632339,3.07791938875973,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
218,23.63636363636364,1.3689008160159188,3.4780721035294584,0.0,2.277819841034092,5.400304071139648,1.5932479286938408,1.3305942745330133,4.571280183602095,3.435308995525072,3.000590888207284,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
219,27.27272727272728,1.1478863316352157,3.685154243079688,0.0,2.1584378196918483,5.248406681828601,1.4842938488894517,1.4281319687296394,4.868091135508956,3.6376136459693753,2.8973406522376166,10_sp_gt_3,5589942,0.01,10,832,low,50,10,random
220,1.2121212121212122,0.1505348337903954,0.2950084785912488,0.0979185178812294,0.1582189383400112,0.1192081014211001,0.0577953926121567,0.0388313107844162,0.2609021254849449,0.1307688053721468,0.3748025461804284,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
221,2.4242424242424243,0.6316138066800518,0.8306718291693896,0.1988806612580475,0.3481097704010228,0.5082150913739393,0.1196175350712927,0.0778994003621806,1.713646743221566,0.1968349597269701,1.3691153119123405,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
222,4.848484848484849,0.9829535157407144,0.682686420946063,1.117844687289644,1.6892672127740536,8.55432167811265,0.7688537167482443,0.0,5.991666848659371,3.5799769036948605,7.803637022723567,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
223,6.0606060606060606,0.9682776106854212,2.042483567111674,0.7363839087549716,3.337866748984843,5.323840240226666,0.0,0.0,6.3606041808731,8.568323082427147,5.043606325087206,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
224,11.212121212121213,0.7648516168001643,3.872918335109728,0.0,2.260410210558184,5.33218787511358,1.8808092762257191,2.54615762401784,2.9221808806632645,1.5830726377758302,1.2820814306131216,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
225,13.636363636363637,0.4812108087567276,3.4715908392924875,0.0,0.5743442494245476,5.84375856327568,2.4331426369873506,2.320457390212025,4.859338528079277,3.206546981442002,2.988531441034084,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
226,17.272727272727273,1.674146568998107,3.256293931970666,0.0,2.022851233954392,5.115530728480932,1.5981137679383148,0.9788504874211724,5.596886219379504,3.22417858816617,3.0632869614465696,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
227,24.848484848484848,1.2183167869998472,3.4837440061953315,0.0,2.100160266405446,5.352703101493881,1.618757064832135,1.5513196022346667,4.948885558854545,3.405090284753214,3.0739374508781045,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
228,27.27272727272728,1.12706697871497,3.7705926546076434,0.0,2.0660596862841065,5.24417261907347,1.578041322828203,1.5433080227019014,4.958362019223004,3.4585761058380293,2.864619864375825,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
229,30.0,1.1002593416223467,3.6434389852196056,0.0,1.8909616095677524,5.442813601013188,1.7119497316438834,1.5899926491124814,4.9343614292314,3.4519421751808235,2.988279510002187,10_sp_gt_3,5614865,0.01,10,832,low,50,10,random
230,1.2121212121212122,0.2296449984349493,0.3331510826531836,0.1349314171927895,0.1059851920586785,0.2385138188900997,0.0613383900973214,0.1373765789947197,0.4346592883549717,0.0689034758692028,0.1250370145082386,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
231,4.848484848484849,0.4951010444049054,0.0,1.439309408616217,1.37613859472069,10.724917608077106,1.3280203567203386,0.3527269572096995,5.792167183176137,3.655487517354992,9.276497716652951,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
232,10.0,1.0519501444471953,5.160492550572554,0.0,4.424043658155621,5.18398336748193,0.7380100554306794,0.4870740837858298,2.621567484357311,1.733225805720789,0.9971669915921704,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
233,13.636363636363637,0.3957339495398861,3.2521283546500683,0.0,0.5649038587122815,5.809935158241334,2.6322084994415182,2.853202539905419,4.558583064615613,2.608649754060964,2.814382964633905,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
234,14.84848484848485,0.5202177323819959,4.022487475709648,0.0,0.4681462232530802,5.444367234448008,2.076652936718213,1.78953950850622,5.539604276418537,4.1401393663582535,3.134342850251246,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
235,18.484848484848484,1.699159669824517,3.148207013269161,0.0,2.2314076873845425,5.513716492894598,1.7876085500338792,1.0882554316825368,5.16578032607079,3.062652306516795,3.3864173085873754,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
236,22.424242424242426,1.3829072308740995,3.517695739932304,0.0,2.1941851739177003,5.554892720579054,1.6105074586389532,1.529728801121982,4.710928070718103,3.2717460479475817,2.984430348149959,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
237,23.63636363636364,1.2652139302582928,3.543620223179868,0.0,1.97464008222581,5.4743850987865725,1.7342486034200344,1.6741619800391456,4.806944076064378,3.308386161686855,2.926187069230636,10_sp_gt_3,6543552,0.01,10,832,low,50,10,random
