,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
437,2.4242424242424243,1.999227194709245,0.0094323648169171,0.0117187820797981,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
438,7.272727272727273,1.2361377710823185,1.323505684701783,0.753327238759596,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
439,8.484848484848484,0.9999641593053196,1.2244871919988278,1.038489610529351,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
440,11.212121212121213,0.9460222305180624,0.8770900659355085,0.9591001183263156,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
441,12.424242424242424,1.0687730671585651,0.9199627226074478,0.9345939603999924,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
442,14.84848484848485,1.0017179855061014,1.0763019109996166,1.0644763547877003,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
443,17.272727272727273,0.9750950462597392,0.9634062692462898,1.0147000620054525,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
444,18.484848484848484,1.0122161764822122,0.9762818181098886,0.976534882909868,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
445,20.0,1.0060161966171544,0.9822184055435624,1.003840699977125,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
446,21.21212121212121,1.0314290160635196,0.9826146090004352,0.9646722650711588,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
447,23.63636363636364,0.9790053821596628,1.025124341701814,1.0092832352368248,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
448,24.848484848484848,0.9968212583436902,1.006088805151616,0.9744353451438744,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
449,30.0,0.9566090324845736,0.998608066060845,1.0288292600436022,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
451,2.4242424242424243,0.8099845701456112,0.0,0.0176551203961499,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
452,4.848484848484849,3.2264121959175585,0.0,0.0445889563234055,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
453,6.0606060606060606,3.2837992018964326,0.0,0.1127841916086491,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
454,7.272727272727273,3.213639083465777,0.0,0.2556193602869767,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
455,8.484848484848484,2.930279765813167,0.0,0.4969935718227039,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
456,11.212121212121213,2.473638664535045,0.0,0.8523660676223246,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
457,13.636363636363637,2.4056059232242144,0.0,0.8501221559528164,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
458,14.84848484848485,2.3977681886125897,0.0,0.8478750761419593,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
459,16.060606060606062,2.3475881080975047,0.0,0.8773199231617909,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
460,20.0,2.413433279692697,0.0,0.8609023503744131,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
461,21.21212121212121,2.316487624417975,0.0,0.8790027904679206,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
462,23.63636363636364,2.331854395707008,0.0,0.8637932750846071,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
463,24.848484848484848,2.4109546005709457,0.0,0.8483603743963847,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
464,28.484848484848484,2.3814505901391536,0.0,0.8667417700916473,3_sp_gt_3,8745245,0.01,3,509,high,50,15,random
465,1.2121212121212122,0.5262757986493581,0.0159310821975439,0.0472116574750518,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
466,2.4242424242424243,1.939704372260492,0.0128863519278584,0.0422727729165539,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
467,4.848484848484849,2.5039007061452647,1.1304874146559398,0.2220041171801661,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
468,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
469,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
470,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
471,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
472,12.424242424242424,1.066861081371002,1.0772342545592768,1.0196784715553635,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
473,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
474,16.060606060606062,0.9414099980950132,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
475,20.0,1.0349546916932149,1.0387066229213835,0.9959572983301452,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
476,21.21212121212121,0.985753314779952,1.034279059325342,1.024719918328987,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
477,23.63636363636364,0.9687596854119692,1.0255430320274077,1.0773759950398305,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
478,24.848484848484848,0.944328553053724,0.959117797548962,1.030492289156231,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
479,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,509,high,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
481,1.2121212121212122,0.4150094897298511,0.0124340539326244,0.0237543041376926,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
482,2.4242424242424243,1.714968120401539,0.0073244000124078,0.0198874071844627,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
483,3.6363636363636367,2.92878242302036,0.0470559347954014,0.0345865850417085,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
484,8.484848484848484,0.8762474198976392,1.1460480774671764,1.118830860456539,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
485,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
486,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
487,17.272727272727273,0.944617771947008,0.9690919855127108,0.9831545947279938,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
488,18.484848484848484,1.0146033684628089,0.9462825603199184,0.9479390916597208,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
489,22.424242424242426,0.961021973481727,1.042959531874686,1.034160011822702,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
490,23.63636363636364,0.9424688518171068,0.992920387632648,1.017871219119244,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
491,24.848484848484848,1.0243504864618462,0.9445658866874288,0.9615861694427222,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
492,26.060606060606062,1.058581730953956,0.9754209699484528,0.9767229974884528,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
493,27.272727272727277,1.035089730974262,1.0590499317817583,1.0351023216775317,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
494,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,509,high,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
496,2.4242424242424243,1.3698031409047418,0.0,0.004166829126027,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
497,3.6363636363636367,2.817539602543381,0.0,0.0061679704880117,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
498,6.0606060606060606,3.3652301534703923,0.0,0.0422320141399873,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
499,7.272727272727273,3.2104467896858035,0.0,0.1045909848208144,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
500,8.484848484848484,3.1733063349904054,0.0,0.2410421755061386,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
501,11.212121212121213,2.663980869522457,0.0,0.7389644294681945,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
502,16.060606060606062,2.3948237124687286,0.0,0.8601918383388819,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
503,17.272727272727273,2.393574601777547,0.0,0.8926836020977628,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
504,21.21212121212121,2.343897388941312,0.0,0.8743195283934565,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
505,24.848484848484848,2.3783933999311597,0.0,0.843191560999835,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
506,26.060606060606062,2.4443200751562038,0.0,0.8495769752324284,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
507,27.272727272727277,2.473015471498748,0.0,0.8885559077699862,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
508,28.484848484848484,2.321490277393061,0.0,0.8732021437975039,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
509,30.0,2.3327283417749176,0.0,0.8366688123504087,3_sp_gt_3,9104526,0.01,3,509,high,50,15,random
510,1.2121212121212122,0.5566447817483586,0.0160040665902459,0.0061327924801635,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
511,2.4242424242424243,1.9860919990096717,0.0136896183788835,0.0056565494702948,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
512,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
513,8.484848484848484,1.210346290929377,1.259148148426905,0.8098651381566865,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
514,10.0,0.9483399130049311,1.1730197378987433,1.0707108526162143,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
515,11.212121212121213,0.9002230886123749,1.06545032385561,1.090981862565041,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
516,13.636363636363637,1.0013410242338072,0.8822937794181256,0.9331651102737928,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
517,14.84848484848485,1.077680805762426,0.9806743284190484,0.9691877921449172,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
518,16.060606060606062,1.03121683317737,1.040379581801588,0.9960151875724028,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
519,20.0,0.9942551678882592,1.0157224620340486,0.9983203950198912,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
520,21.21212121212121,0.9725864756939764,0.9987677135408272,1.0302454681253823,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
521,22.424242424242426,1.0116392753918488,1.0008126621753015,0.9837409078412442,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
522,23.63636363636364,1.0127098765059446,1.0082792624243373,1.0018844552371275,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
523,26.060606060606062,1.0123040320686825,0.9993448700569342,0.9708976967114086,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
524,27.272727272727277,1.0344154949348163,0.9782426600126994,0.960812657408596,3_sp_gt_3,9275155,0.01,3,509,high,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
526,2.4242424242424243,1.3304774404913329,0.002615818522021,0.0039992780316206,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
527,7.272727272727273,1.5547189266746453,1.5563661381897238,0.2319393636849997,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
528,8.484848484848484,1.3434254245533372,1.2880139503440466,0.5610940306761248,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
529,11.212121212121213,0.924992751618754,1.1563939874845892,1.1076761645748945,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
530,12.424242424242424,0.872356359833067,1.0136977238559548,1.0663833885783045,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
531,16.060606060606062,1.0560433423469835,0.9967371784715944,1.0011114684605604,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
532,17.272727272727273,1.0301739969295882,1.0407808436511172,0.9730299742948738,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
533,18.484848484848484,0.9942281233888496,1.0521065056226917,1.0303802162841489,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
534,20.0,0.973769803952582,1.0011841151259548,1.0115535963947535,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
535,21.21212121212121,1.0124742659546109,0.9804424257858684,0.9996107465769446,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
536,22.424242424242426,1.0278374821627998,1.0440410151122488,1.030281393110273,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
537,23.63636363636364,0.9465794377151566,1.0434988997563903,1.0444440787892164,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
538,24.848484848484848,0.9638007990354528,0.9518780338285662,0.9954881191218904,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
539,27.272727272727277,1.0383991647477666,1.028251915763848,0.9631248201723746,3_sp_gt_3,9638443,0.01,3,509,high,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
541,3.6363636363636367,2.657136214427069,0.0,0.0256429957575402,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
542,6.0606060606060606,3.251772544439378,0.0,0.1408377202904341,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
543,7.272727272727273,3.093092002114362,0.0,0.2925538090323634,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
544,10.0,2.597687727981698,0.0,0.7699742943079984,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
545,11.212121212121213,2.4645509015352967,0.0,0.8412074526952963,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
546,16.060606060606062,2.3490649570520734,0.0,0.8939089614318796,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
547,18.484848484848484,2.3577585533763785,0.0,0.8446429622718833,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
548,21.21212121212121,2.384622299187473,0.0,0.8584610714099936,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
549,22.424242424242426,2.3799635636460468,0.0,0.8605863507002575,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
550,23.63636363636364,2.390102295963285,0.0,0.8655443651508797,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
551,26.060606060606062,2.387352557063948,0.0,0.8623810360293005,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
552,27.272727272727277,2.403902066526255,0.0,0.8522343049951066,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
553,28.484848484848484,2.3933620682486314,0.0,0.8615582420520463,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
554,30.0,2.398758554453153,0.0,0.8705418832472531,3_sp_gt_3,9668522,0.01,3,509,high,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
556,1.2121212121212122,0.3980926683675278,0.0091817695092465,0.0058207281962173,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
557,3.6363636363636367,2.94982684584313,0.0346289575720445,0.0083639573968908,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
558,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0227987534837418,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
559,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
560,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
561,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
562,12.424242424242424,0.857812016040527,0.9312204280721404,1.0191093202258157,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
563,13.636363636363637,1.0211488704627454,0.8454855425081306,0.8965574187230241,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
564,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
565,17.272727272727273,0.9684047494546696,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
566,22.424242424242426,1.00755170518273,1.0219986416195463,1.0134043030428466,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
567,24.848484848484848,1.015985654949427,0.9642545601527184,0.9697173022882016,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
568,27.272727272727277,1.0153726514740318,1.0185233718449125,1.0356821592122758,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
569,28.484848484848484,0.977692503994484,1.0403728925641895,1.0319021781979536,3_sp_gt_3,9845126,0.01,3,509,high,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
571,1.2121212121212122,0.443654987389736,0.0099226797886554,0.0400961754274183,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
572,6.0606060606060606,1.5436013394120949,1.817955982552123,0.5854828131420152,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
573,8.484848484848484,0.7408447413573995,1.0965522955013216,1.1315988582158574,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
574,12.424242424242424,1.1652812833582438,1.03837004673931,0.9497565911614642,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
575,13.636363636363637,0.9830830918221491,1.1477391316788026,1.1005114920029304,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
576,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
577,16.060606060606062,0.938773563474896,0.9197950211259858,0.9877635597078276,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
578,18.484848484848484,1.0720011879736937,1.0200863141263274,0.9454773447846352,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
579,21.21212121212121,0.9766596829724112,0.9698937053047724,1.0036423828563068,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
580,23.63636363636364,1.01408789138369,0.9819389475104542,0.9969472564786618,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
581,24.848484848484848,1.0339508896992673,1.0267791345038202,1.0077095070784234,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
582,26.060606060606062,0.969915107674624,1.052721845074711,1.022667746740166,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
583,28.484848484848484,0.9974740619065442,0.9351449845406264,0.981086389026102,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
584,30.0,1.022835440800782,0.959428875342596,0.942807180773474,3_sp_gt_3,10011807,0.01,3,509,high,50,15,random
585,1.2121212121212122,0.0707372097826557,0.0025517037673874,0.0476009515388459,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
586,3.6363636363636367,1.821069116918208,0.0,0.0232260936649531,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
587,4.848484848484849,3.033123864977588,0.0,0.0401181765645888,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
588,6.0606060606060606,3.255820343202965,0.0,0.0944539613429781,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
589,8.484848484848484,2.9445959288963115,0.0,0.4510767073652318,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
590,10.0,2.71121873600624,0.0,0.7186373369976087,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
591,11.212121212121213,2.5054208071100907,0.0,0.8384414767192133,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
592,12.424242424242424,2.377827396008742,0.0,0.8630223872839766,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
593,13.636363636363637,2.4314390116377744,0.0,0.8930597848456491,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
594,14.84848484848485,2.3793260532833416,0.0,0.8947172344568531,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
595,16.060606060606062,2.3939255082064457,0.0,0.8654298091922751,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
596,17.272727272727273,2.4323554958167897,0.0,0.8813933741073704,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
597,18.484848484848484,2.373942037588665,0.0,0.872978522518277,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
598,22.424242424242426,2.4107808861416467,0.0,0.8389435265933116,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
599,26.060606060606062,2.421484514623118,0.0,0.8447362883544385,3_sp_gt_3,10435541,0.01,3,509,high,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
601,1.2121212121212122,0.2721090796461388,0.0086147998918152,0.0271942336268582,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
602,3.6363636363636367,2.751782273441976,0.012882383501188,0.0293558776385284,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
603,4.848484848484849,3.119938797698002,0.236403882125528,0.0682101646776856,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
604,6.0606060606060606,2.097009788731867,1.6556198057890794,0.2474665119702779,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
605,8.484848484848484,0.9164139966687476,1.260417344781951,1.109400532404413,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
606,10.0,0.8690940545427375,0.9973813704266624,1.0373262679883508,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
607,11.212121212121213,1.0013502283818096,0.892593214630904,0.9363529016255024,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
608,12.424242424242424,1.0742841107768957,0.9565511078389292,0.9448593598138864,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
609,13.636363636363637,1.0592855597713504,1.0410063690265818,0.9978124432779084,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
610,17.272727272727273,0.98701058345295,0.9333821470710176,0.9720942491669666,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
611,20.0,1.0260910488445478,1.0542312603249764,0.9821048069884326,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
612,21.21212121212121,1.0198867807612055,1.0398893737329165,1.012669068293732,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
613,23.63636363636364,0.9831468490244876,1.0194184160957145,1.0260260336075018,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
614,27.272727272727277,1.045098325904544,1.0170976929962603,1.014078890379588,3_sp_gt_3,10471522,0.01,3,509,high,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
616,2.4242424242424243,1.1114583370518178,0.0,0.0262446065796861,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
617,3.6363636363636367,2.6055174731383963,0.0,0.0347952316011665,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
618,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
619,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
620,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
621,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
622,12.424242424242424,2.385319673791332,0.0,0.8782776972767197,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
623,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
624,16.060606060606062,2.40497949425498,0.0,0.861178697744508,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
625,18.484848484848484,2.420143091974903,0.0,0.8554676239385617,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
626,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
627,24.848484848484848,2.332787718326903,0.0,0.8604411012392471,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
628,26.060606060606062,2.4122454854016206,0.0,0.8640606630310501,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
629,27.272727272727277,2.4113528157970725,0.0,0.876956890786559,3_sp_gt_3,10488077,0.01,3,509,high,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
631,3.6363636363636367,2.3545171156555464,0.0,0.0128116687917113,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
632,4.848484848484849,3.134622666561856,0.0,0.0266469106090002,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
633,6.0606060606060606,3.297256762106515,0.0,0.0660218235025745,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
634,7.272727272727273,3.244469030054694,0.0,0.1633438556762049,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
635,11.212121212121213,2.587339566383592,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
636,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
637,20.0,2.393331110863953,0.0,0.8441256923249905,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
638,21.21212121212121,2.400757946865947,0.0,0.8675373512473297,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
639,22.424242424242426,2.371445492941487,0.0,0.8743893531225767,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
640,23.63636363636364,2.3342917033871533,0.0,0.8785074784923314,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
641,26.060606060606062,2.2935520982131625,0.0,0.8527518336308519,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
642,27.272727272727277,2.3691926195056348,0.0,0.8553970592485131,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
643,28.484848484848484,2.3997733778316475,0.0,0.8729860016653666,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
644,30.0,2.3892501825224883,0.0,0.8846298460451253,3_sp_gt_3,10646715,0.01,3,509,high,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
646,1.2121212121212122,0.2692556729946905,0.0113378566776276,0.0336603268163003,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
647,2.4242424242424243,1.349050409775985,0.0043483271583668,0.0253373226111061,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
648,3.6363636363636367,2.8311265899909714,0.0185769593745999,0.038216454488709,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
649,4.848484848484849,3.068076508761552,0.3314647620565844,0.09384720417349,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
650,10.0,0.8983439620427822,0.8784256209047897,0.954344506740186,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
651,11.212121212121213,1.0611965353297277,0.8499929954503049,0.8903682719319824,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
652,14.84848484848485,0.9745361537069226,1.0697121591679395,1.0449730927152363,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
653,16.060606060606062,0.9628877164576648,0.9881911538099976,1.0244236537695257,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
654,17.272727272727273,0.9846952051042523,0.9646729674559978,0.9849153464625956,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
655,22.424242424242426,0.9633725218335822,1.009662108633312,1.03363759876532,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
656,24.848484848484848,1.0039596460955496,0.9535726084612832,0.968021211089468,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
