,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
118,18.484848484848484,1.6187901418604091,3.27990112070169,0.0,2.281349217092408,5.7822656252180105,3.374029240411613,0.0,2.0285868322794816,0.6339175087044666,0.8111003206122113,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
119,20.0,2.1688130537986026,2.204157011923781,0.0,1.4664112387280075,6.284671631742963,3.4128756710287456,0.0,2.4920125971867857,0.7230583645805849,1.912166662366155,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
121,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
122,2.4242424242424243,0.5208023098706934,0.387590362589325,0.3260075561808031,0.3767724282804409,0.9046644299636926,0.4363716549309127,0.2202188588870021,2.3963553454899422,0.0,0.7195627161766305,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
123,3.6363636363636367,0.943598545807742,0.3608822427324257,0.9812444102928594,0.9295916349790112,3.679941158024844,1.418216177784641,0.3798457816505405,5.03515198921422,0.0,4.5476680719217,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
124,4.848484848484849,0.4165178131869024,0.0,1.6686094163594962,0.7703621620266422,11.875364720830934,2.796345390329141,0.3825934305982257,4.805521872348424,1.1202423454945134,9.85171164522588,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
125,6.0606060606060606,0.357282660602016,0.5799692124245801,0.91817793860244,0.9437208031120864,5.731635227764925,0.5396760773711466,0.0,7.184467399292682,11.529835364932827,5.676092242002421,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
126,7.272727272727273,0.901076783617032,2.851079493565355,0.4329687973814595,3.329771706283373,3.937698127760547,0.0,0.0,7.195900198370139,6.892114407642993,4.834078657149118,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
127,8.484848484848484,1.2249629881643584,5.077638106789705,0.0,5.084980917061614,4.379403335805169,0.0,0.0,4.400448289953481,3.81378361176898,2.869791081456928,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
128,10.0,1.2555604586956124,5.2209102289066,0.0,4.978445470578104,5.052055598097049,0.5688646840512455,0.0,2.7996799231291165,1.9534640676510715,1.3955981433493314,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
129,11.212121212121213,1.2009567985968337,4.658500114707008,0.0,4.118021612547314,5.259709622238122,1.346822962556027,0.3886324493836057,2.479215045083232,1.3971970842471837,1.0720545764971454,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
130,12.424242424242424,1.0526061324231528,3.868223212696575,0.0,2.477335529998764,5.520669438372451,2.443354565380893,1.671158736047951,2.493425722523196,1.233058141965624,1.224463614819116,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
131,13.636363636363637,0.7652078230748132,3.018692178275061,0.0,1.092071440414342,6.089519145502423,2.8231577309782163,2.71107887808008,3.287285766459849,1.6166771895357943,1.9777975401718384,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
132,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
133,16.060606060606062,0.917706245658529,3.8997196635381024,0.0,0.6103794463657797,5.48589590840813,1.82628703792398,1.3917027500200156,5.591511365862656,4.176867155755329,3.0447368827565406,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
134,17.272727272727273,1.444483207165893,3.587955392072556,0.0,1.2003308577178529,4.865966756752812,1.4725658373612205,0.9140014383232692,6.215922923589237,3.963441377224888,2.89431922233108,10_sp_gt_3,10488077,0.01,10,827,low,10,15,seq
135,11.212121212121213,1.05054807659798,5.2834689789528815,0.0,4.936206385591369,5.121024347364503,0.3657281640130092,0.0,2.5411815504035493,1.5802036092449965,0.7997645398956261,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
136,12.424242424242424,1.0725897751492586,4.837956402379651,0.0,4.439547321002305,5.271926715924667,1.058777708152408,0.0,2.3111244055336595,1.1826860660528098,0.640334295289476,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
137,13.636363636363637,1.298097725707628,4.281046901651495,0.0,3.327140954865254,5.37540571231524,2.2883700902854547,0.0,2.119767359580392,0.9265043893845542,0.694482942661302,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
138,14.84848484848485,1.713764419501191,3.242174553010882,0.0,2.3331023117538567,5.729163409412607,3.1872230740988874,0.0,2.128137396408614,0.7853455436243721,1.024710767035638,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
139,16.060606060606062,2.144210382365864,2.418105720974959,0.0,1.747245607112866,6.08005146192638,3.2339821516452605,0.0,2.504911988506653,0.84999652709301,1.83977753410636,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
140,17.272727272727273,2.114879224683829,1.6520571720165846,0.4351078233372725,1.4800757875571948,6.8104607787486255,2.8551883176275124,0.0,3.1328722351824325,1.457783151443167,3.34649106400104,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
141,18.484848484848484,1.2092258445794517,0.7175904201195192,1.812280662245609,1.4952670165434467,7.482632185070082,1.6825645308041264,0.0,4.087796773289881,5.506293017300864,5.806622171308575,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
142,20.0,0.9329923748692024,0.9989956324271736,1.3297508116821146,3.060575290825349,4.682570712893436,0.0,0.0,6.271301284160431,8.867518650573528,5.531343505515484,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
143,21.21212121212121,0.8763281896793137,2.488633269547732,0.8027038373556284,4.71277161378294,4.732864908767891,0.0,0.0,5.059125251852767,6.399600292419128,4.848389361166123,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
144,22.424242424242426,0.9493844225549776,5.135213902779366,0.0,5.070316069676046,4.745779817534667,0.0,0.0,3.791805065215325,4.244465560441521,2.6117568319090934,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
145,23.63636363636364,1.0294625971664315,5.600639693947085,0.0,5.127971572242135,4.749018044669793,0.0,0.0,2.859853435035429,2.356010298969905,1.3236400093099585,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
146,24.848484848484848,1.0606612663942625,5.296981486606331,0.0,4.755989569815375,5.002665344317066,0.4862851931010364,0.0,2.4665855403892154,1.595046085621602,0.8212953672674251,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
147,26.060606060606062,1.1550305278309172,4.773685080616037,0.0,4.168657586467004,5.213260571234764,1.2900899760242786,0.0,2.248901880650151,1.2116473968560864,0.6848309488632772,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
148,27.27272727272728,1.3850486248195273,4.003572307030369,0.0,3.197312428718614,5.287294032214856,2.449891262188722,0.0,2.1338401218502763,0.9666023829939469,0.7860718497346428,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
149,28.484848484848484,1.817595396254307,3.153153856569798,0.0,2.2985349145669827,5.608175280199835,3.119150478908187,0.0,2.24327947770916,0.8241488226797391,1.198628690712617,10_sp_gt_3,12733201,0.01,10,827,low,10,15,seq
