,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
216,12.727272727272728,1.0023749864856184,0.8671102534931812,0.98385163135879,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
217,14.84848484848485,0.967433543687135,1.0251517359332207,0.9493952089037117,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
218,16.96969696969697,1.052621306100396,0.9573382995615192,1.0396470327087497,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
219,19.09090909090909,0.8839365182312933,0.946829539818948,0.938313714985308,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
220,21.21212121212121,1.0882727933667504,1.175726431498613,1.0646314186161463,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
221,23.333333333333336,0.941974040907978,0.940450529054418,0.948150252694054,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
222,25.454545454545457,1.044549038801713,1.0191757272614113,1.1103633275271916,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
223,27.575757575757574,0.7474336153807377,1.0901057302308128,1.0531728144119366,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
224,30.0,0.9484054763154064,0.9158318640997264,1.0690324801115114,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
226,2.121212121212121,1.366278761517627,0.0075693634687157,0.061496323514931,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
227,4.242424242424242,1.8420992360273312,0.1140386506961731,0.2064550025353907,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
228,6.363636363636364,1.2932354723897947,1.0594267427985626,0.6758923634985622,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
229,8.484848484848484,0.9123915547439582,0.8814846238500624,1.06160896523854,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
230,10.606060606060606,1.0969114429862812,1.129069629382928,0.9700104192063832,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
231,12.727272727272728,0.9844251613788836,1.005155250092469,0.9914324169678824,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
232,14.84848484848485,0.9682303338533904,1.0351385702879516,1.090091854536389,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
233,16.96969696969697,1.0513257858675298,1.0106926460900223,1.0757811218998925,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
234,19.09090909090909,1.0183122903984545,1.0106359815221109,1.0332749446154363,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
235,21.21212121212121,0.9773201289675676,0.972508998406598,0.9891737146846944,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
236,23.333333333333336,1.0130030469366094,1.062246070625961,1.0365710295947406,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
237,25.454545454545457,1.0153717215766138,0.9419762509177784,1.0487387137205502,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
238,27.575757575757574,0.9558233089692708,0.8588671011612562,1.0182876359117483,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
239,30.0,0.9964935152270138,1.0181796045683822,0.982800179056146,3_sp_gt_1,3049039,0.05,3,371,high,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
241,2.121212121212121,1.4375258258263608,0.0208670995507463,0.1129940497774428,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
242,4.242424242424242,1.9486785934663504,0.3483950301830932,0.3471410356707878,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
243,6.363636363636364,1.1950182476853364,1.2542816146658835,0.8930305312913697,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
244,8.484848484848484,1.0375094922030244,0.978026967339629,1.0565533172053834,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
245,10.606060606060606,0.9931197954910042,0.9405218551395612,1.030052161506216,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
246,12.727272727272728,0.8605041277443098,0.9400189661242035,0.9524659852413492,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
247,14.84848484848485,1.165649125612655,0.8230611425762887,0.8548895459357303,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
248,16.96969696969697,1.098448397033314,1.1398885856223189,1.073323214927593,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
249,19.09090909090909,1.0340910740302205,0.995030825408214,0.9529376655021822,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
250,21.21212121212121,1.0050101416409505,1.093427748812935,0.994023998037232,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
251,23.333333333333336,0.9123305907468354,1.0414237923892595,1.0196879090323312,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
252,25.454545454545457,1.053579943012915,0.9059140122466492,1.0248350369801138,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
253,27.575757575757574,1.0304710515297346,1.0393385988627848,1.1556577454542978,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
254,30.0,0.9511380827544902,1.014284411985584,1.167251843963065,3_sp_gt_1,3346496,0.05,3,371,high,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
256,2.121212121212121,1.3260153726301338,0.013727181670381,0.0328179963135611,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
257,4.242424242424242,2.051564832281466,0.2138800043168031,0.1671563478709159,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
258,6.363636363636364,1.349673455667687,1.150685333088885,0.6796382103758324,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
259,8.484848484848484,0.8840382638708664,0.9063575315550344,0.9498447969375656,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
260,10.606060606060606,1.0685051919094593,0.8411050066216199,0.8577037405978749,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
261,12.727272727272728,1.16774929074545,0.9487128039355904,0.952148460998488,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
262,14.84848484848485,1.0765730127749495,1.0452700875728849,1.0376178600095325,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
263,16.96969696969697,0.9517312432593082,1.1525093201268912,1.0221573305409934,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
264,19.09090909090909,1.1292907300354271,1.0219900345228667,0.9653022892937811,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
265,21.21212121212121,0.9885030521227414,1.0310518224281386,0.9350690879010046,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
266,23.333333333333336,1.1410090920384155,0.989807085574002,1.046867394760355,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
267,25.454545454545457,1.0096962501112623,0.8659898500068952,0.9093789516217998,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
268,27.575757575757574,0.9532043534612896,1.0683871293687246,1.0076259158809997,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
269,30.0,1.1033309383183514,1.0487872904752868,0.9564868423811516,3_sp_gt_1,4211685,0.05,3,371,high,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
271,2.121212121212121,1.574116519536746,0.0054968415276757,0.0954625702274143,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
272,4.242424242424242,1.9011916835418012,0.1386899429399535,0.3419361611387957,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
273,6.363636363636364,1.2638729027150208,1.115414634247948,1.0200202346414908,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
274,8.484848484848484,0.9040992551341198,0.9880092548650864,1.038415930558087,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
275,10.606060606060606,1.023177061726666,1.156085613657056,0.9932021483611846,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
276,12.727272727272728,1.002850123033568,0.9821677604990318,1.0491643964686574,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
277,14.84848484848485,1.0087992456211876,0.9500338274818494,0.9730473108069682,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
278,16.96969696969697,1.036732384341009,1.08666345909886,0.992773543088546,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
279,19.09090909090909,1.1041857711217675,1.1029151056874291,1.0357930033513647,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
280,21.21212121212121,0.8974761969700202,0.8621085151992133,1.0655489527693467,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
281,23.333333333333336,1.168854120768973,1.0295072996318702,0.8581869097241368,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
282,25.454545454545457,1.0760904273583725,0.9326180255400568,0.8647887277622291,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
283,27.575757575757574,1.094069061381706,0.9401206107767446,0.9496485748329933,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
284,30.0,0.9980815624472904,0.888815523294134,1.05555541716445,3_sp_gt_1,4240255,0.05,3,371,high,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
286,2.121212121212121,1.3125596583248076,0.0242994622761816,0.0912226154681969,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
287,4.242424242424242,1.8804061270670929,0.3959514052171884,0.4091457013089883,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
288,6.363636363636364,0.9905813618528824,1.1650258420665864,1.1272424452228564,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
289,8.484848484848484,1.079003446734842,1.1851426782697592,1.0774745925642104,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
290,10.606060606060606,0.9986100003324758,1.1175607640721366,1.0415123796511971,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
291,12.727272727272728,1.029066472402117,0.8930394857164486,0.9483175176400196,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
292,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
293,16.96969696969697,0.977420108743008,1.0461799864502492,1.022285772264893,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
294,19.09090909090909,1.0411409764523287,0.8262247942735393,0.8829158879063786,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
295,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
296,23.333333333333336,1.1160142418608792,1.0120303664479413,1.041473091226713,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
297,25.454545454545457,1.0019393243280523,0.9936939658257744,0.9966802444490012,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
298,27.575757575757574,1.0587029172013993,1.1396032180777418,1.118524653000993,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
299,30.0,0.89874936082424,1.0794120744612217,1.0642135751259283,3_sp_gt_1,5140131,0.05,3,371,high,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
301,2.121212121212121,1.5823982128636602,0.0209224277735153,0.0317261697333669,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
302,4.242424242424242,1.90124849295693,0.3972210752982997,0.1420463020109253,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
303,6.363636363636364,1.4459958067844705,1.2882245335419056,0.8659741018895429,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
304,8.484848484848484,0.8956764562879282,1.0812868981025276,1.1165053091049235,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
305,10.606060606060606,0.9452698789435302,0.9858448949528452,1.1133051579483724,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
306,12.727272727272728,0.8516304911031948,0.9347619635441872,1.037210020036668,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
307,14.84848484848485,1.210581748269424,0.975071732618866,0.9241872129727328,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
308,16.96969696969697,1.061111414879088,1.1020503601258005,1.0620857838360598,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
309,19.09090909090909,1.0073372603947408,0.9859592734949452,0.919828455329404,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
310,21.21212121212121,0.94999314761682,0.8995841420083603,1.0068498917532531,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
311,23.333333333333336,1.014841874751958,1.053502485054263,1.0286543511944155,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
312,25.454545454545457,0.909728035105236,1.01327759381064,1.000284084507138,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
313,27.575757575757574,1.108176555756314,1.1377863784080795,0.9057732102674572,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
314,30.0,1.0992025543527395,0.957599678834991,1.068163361800711,3_sp_gt_1,5576645,0.05,3,371,high,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
316,2.121212121212121,1.2758659971193538,0.0058463732106669,0.0144791579699054,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
317,4.242424242424242,2.138190863150207,0.1274864961338151,0.0537543687723895,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
318,6.363636363636364,1.6310643372548648,0.9197745520017536,0.3104113471689432,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
319,8.484848484848484,1.146225842227598,1.189500225342381,0.9374438836996002,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
320,10.606060606060606,0.8579131647554422,1.066576199166823,1.033492629448956,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
321,12.727272727272728,1.0563948462809338,0.9207964674176364,0.9488280713940642,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
322,14.84848484848485,0.8158971322582346,1.01470672434084,1.1161311591459158,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
323,16.96969696969697,1.0281413264951744,0.8815071992921296,0.9781556936025122,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
324,19.09090909090909,1.1302838452908062,1.058870863909564,0.995951640716678,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
325,21.21212121212121,1.0816049952735562,0.8860930431667757,1.01274214760848,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
326,23.333333333333336,1.0183242367750112,0.935056159591272,0.7999145122037883,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
327,25.454545454545457,1.082268876901371,0.9500698097035628,1.0613456412507485,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
328,27.575757575757574,0.9485015570175456,1.007346431181972,1.022463255722325,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
329,30.0,0.9677475562331332,1.0750777459309449,1.028503394663664,3_sp_gt_1,5589942,0.05,3,371,high,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
331,2.121212121212121,1.2608878097948275,0.0141378953996565,0.0619367749536752,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
332,4.242424242424242,1.9772841948495528,0.2362116447022339,0.2785193656898803,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
333,6.363636363636364,1.3756621788682206,1.1398364301757111,0.902718512931614,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
334,8.484848484848484,0.8197534362140669,0.9891266436726605,0.9865579490826222,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
335,10.606060606060606,1.1572910081577683,0.9230540852163894,1.0149640511787958,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
336,12.727272727272728,0.94840548992035,0.898541962224665,1.0340650898544383,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
337,14.84848484848485,1.0058190803073117,1.05334698218013,0.923741076187592,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
338,16.96969696969697,1.0687757042326282,1.077617541204391,1.0059115564191707,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
339,19.09090909090909,0.8668970000208704,0.8787753794826166,0.8974316054111832,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
340,21.21212121212121,0.966362988378342,0.9730800248084552,0.9343529465486504,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
341,23.333333333333336,0.8983533493989933,0.959569551581984,0.9924742805209956,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
342,25.454545454545457,0.950934948374554,1.190990186977518,1.2207691807052166,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
343,27.575757575757574,0.9308512317587316,1.0372947262250891,1.0557474403121614,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
344,30.0,1.03068028106545,0.916328144862068,0.9896476391585382,3_sp_gt_1,5614865,0.05,3,371,high,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
346,2.121212121212121,1.452884937860058,0.0347905417777544,0.072953115133932,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
347,4.242424242424242,2.044502420798263,0.532098080106746,0.253870686210487,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
348,6.363636363636364,1.209635147663741,0.9985166492494582,0.8728116301408467,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
349,8.484848484848484,0.9062740510841144,1.073505515731468,0.969146875986514,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
350,10.606060606060606,0.9774606135055848,0.9091831050085916,0.9543923268070504,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
351,12.727272727272728,1.0049343483441595,1.1589887265807084,1.0498847644465688,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
352,14.84848484848485,0.9617090700409304,0.9055522023903888,1.0906187471393762,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
353,16.96969696969697,1.0449380963685415,0.9118963495949768,0.94879044543078,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
354,19.09090909090909,0.9797292779007076,0.9470589275254062,0.974102593802304,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
355,21.21212121212121,1.1205086087375105,1.1649380350222212,1.0150899776208413,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
356,23.333333333333336,1.1349873593316735,1.0654422228969844,0.967672628940214,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
357,25.454545454545457,1.0168534161070877,1.227884751951671,1.2503921341710642,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
358,27.575757575757574,0.8617003542118977,0.9485988299565096,1.0112344208696171,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
359,30.0,1.1072800298340235,0.9215825313173344,1.0440983011113492,3_sp_gt_1,6543552,0.05,3,371,high,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
361,2.121212121212121,1.6761634814001,0.0189643381141422,0.0499457709956817,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
362,4.242424242424242,1.8496747113182197,0.2965026276652553,0.2284685761770648,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
363,6.363636363636364,1.1856288751509367,1.1107438078298164,0.9341750333891364,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
364,8.484848484848484,0.9617764181920532,1.007018649864352,0.9707271485075284,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
365,10.606060606060606,1.013961911476175,0.9715515883408052,0.8981741591523682,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
366,12.727272727272728,1.0664031135794592,1.0177414518520422,1.006844653255105,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
367,14.84848484848485,0.9037137353877284,1.0523746440437292,1.166500444507439,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
368,16.96969696969697,1.0478748313150124,1.008535197121695,1.0599158332126954,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
369,19.09090909090909,1.0517741313794946,0.9905954082729288,0.92120347318496,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
370,21.21212121212121,1.0828912273751403,1.0146362775398703,1.0188343947009395,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
371,23.333333333333336,1.2199865464765172,1.1307355919931543,1.101076559241415,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
372,25.454545454545457,0.8473870316730132,0.8993596501973151,0.8870426426757884,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
373,27.575757575757574,1.0272862608946975,1.0582934009855236,0.9785232273909956,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
374,30.0,1.0526187187612557,0.8228891892829104,0.9618670547345104,3_sp_gt_1,6550368,0.05,3,371,high,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
376,2.121212121212121,1.6118702576335755,0.0413284374479277,0.1358058228600194,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
377,4.242424242424242,1.7433303541565015,0.5229124860618399,0.4672391416763073,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
378,6.363636363636364,1.3839531313103188,1.2707040985214093,0.977205061302222,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
379,8.484848484848484,0.8976987982502113,1.0231537268008135,1.1770962551098088,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
380,10.606060606060606,1.101264115960957,0.8629637832141218,0.991763076361059,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
381,12.727272727272728,0.8724777872103812,1.0792648243981349,0.932291255377686,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
382,14.84848484848485,1.0643046593617904,0.9902751925936096,0.9896055064572916,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
383,16.96969696969697,1.0870774360910274,1.0121551904840118,0.9959810326987006,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
384,19.09090909090909,1.0915809022716965,0.8404221376310013,0.950737292717414,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
385,21.21212121212121,1.0742438265287804,1.0341490878935298,1.0255294495513976,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
386,23.333333333333336,1.0557357085981374,0.9914915086800158,0.9241635263434148,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
387,25.454545454545457,1.0188541214623228,0.969189720207194,0.9986347926518654,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
388,27.575757575757574,0.904541897318052,1.0127242528827942,1.0274708055343642,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
389,30.0,0.912585069573446,1.1052851429163804,1.064956546537217,3_sp_gt_1,6667140,0.05,3,371,high,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
391,2.121212121212121,0.6514243190373643,0.0066525408465313,0.0611176030506451,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
392,4.242424242424242,2.092920232673239,0.0368135352411134,0.1790516882393685,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
393,6.363636363636364,1.5244762887874992,0.6120820796213795,0.5626283273518026,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
394,8.484848484848484,1.1345549984025058,0.9999255496345796,0.8941346906978979,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
395,10.606060606060606,0.8828327495778089,1.125912816563896,1.0632946274787445,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
396,12.727272727272728,0.9760855690137652,0.9954769314625072,0.9559025115130964,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
397,14.84848484848485,0.9304500142754883,1.014156671190677,1.0001771168450957,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
398,16.96969696969697,1.110980547411109,1.0417092118326283,1.0036804832201025,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
399,19.09090909090909,0.9741956589182584,0.9672711707612986,1.0359765787882176,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
400,21.21212121212121,0.9463458938501148,0.9767473791351974,0.9988661208520606,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
401,23.333333333333336,1.136538711542584,0.8653013755428709,0.8167962150994343,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
402,25.454545454545457,1.0457010745287434,1.064938283132919,0.9510620538535696,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
403,27.575757575757574,1.063054112604619,1.229660545625113,1.07624044702453,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
404,30.0,1.0628101338323217,0.914919722617876,1.0019810217797414,3_sp_gt_1,7964854,0.05,3,371,high,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
406,2.121212121212121,1.1004693169580628,0.0206629778576243,0.0290476345498961,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
407,4.242424242424242,1.8778683888490364,0.2515170036289917,0.1124115662401067,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
408,6.363636363636364,1.4574321778644712,0.9249206649548368,0.5605992718195698,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
409,8.484848484848484,1.0282951942451746,1.1268343898865945,0.9850745531315968,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
410,10.606060606060606,1.0504975152390474,0.9604325413715672,0.9066805965826156,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
411,12.727272727272728,1.180578772930457,0.8904207429617823,0.9252201402015822,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
412,14.84848484848485,0.9526730018697874,1.0452805259327869,1.050833881564626,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
413,16.96969696969697,1.0497291640621669,0.8521501422888695,0.8547377752533905,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
414,19.09090909090909,1.1360620674144566,0.9662030993713178,1.117877752856037,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
415,21.21212121212121,1.0430844141578266,1.037811060592421,1.0692294304092569,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
416,23.333333333333336,1.035305891804616,0.9735136277345984,0.9143845045097998,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
417,25.454545454545457,0.987314897128712,1.1102222941654685,1.1937329014901514,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
418,27.575757575757574,0.9779000111039836,0.889974504772047,0.9100729141539794,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
419,30.0,1.0283957068939933,1.0747415494911263,1.027104109306491,3_sp_gt_1,8139908,0.05,3,371,high,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
421,2.121212121212121,1.5211151293093523,0.0272251036725698,0.1138899468283245,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
422,4.242424242424242,1.8496642125459763,0.3992635943156738,0.3431473959609015,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
423,6.363636363636364,1.0674371116839925,1.1864419804017037,1.2132153906027658,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
424,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
425,10.606060606060606,1.135016347473984,0.961617334189846,0.9735625695178146,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
426,12.727272727272728,0.9429987302885756,1.01530414663111,1.0847943920408376,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
427,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
428,16.96969696969697,0.9227441298988086,1.388486109496483,1.1142523381855272,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
429,19.09090909090909,0.8598044790028243,0.9711064701974188,1.0458323437801276,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
430,21.21212121212121,0.9463841054257192,1.092786366648285,1.001533083156965,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
