,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
81,12.727272727272728,0.0767140486667131,0.0,2.2429896494737798,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
82,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
83,16.96969696969697,0.1551658995777059,0.0,1.0130926814367718,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
84,19.09090909090909,0.3064861450501696,0.0,1.1787956486440834,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
85,21.21212121212121,0.5945409649610361,0.0,1.1941576103790226,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
86,23.333333333333336,0.3367145665611143,0.0,2.7627494748705037,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
87,25.454545454545457,0.0677461838293094,0.0,2.157130979547432,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
88,27.575757575757574,0.065286511613036,0.0,0.786335502593042,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
89,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
91,2.121212121212121,0.6123520769071884,3.0021402484612167,0.0442545026676999,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
92,4.242424242424242,1.6600029489828436,4.977962055991147,0.0324423265013219,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
93,6.363636363636364,2.356467364120346,3.1520934492170603,0.4769712012157387,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
94,8.484848484848484,0.6580332723190283,0.0754654944788385,3.6262418587807392,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
95,10.606060606060606,0.1346061459198628,0.002715001621456,2.525207264992922,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
96,12.727272727272728,0.098769506375927,0.0,1.141555861109762,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
97,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
98,16.96969696969697,0.4690132895168551,0.0,0.8797370294119142,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
99,19.09090909090909,0.4505849440997935,0.0,1.0597129250277562,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
100,21.21212121212121,0.5040433187825434,0.0,1.7363799640046846,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
101,23.333333333333336,0.2997365992945638,0.0,1.48097950023197,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
102,25.454545454545457,0.4197610033569054,0.0,1.0714506251651064,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
103,27.575757575757574,0.5347734338382356,0.0,1.4599794746128951,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
104,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,470,high,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
106,2.121212121212121,0.4179813925677977,3.2657989112675234,0.0069637217610086,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
107,4.242424242424242,1.935718288725371,4.406518264608021,0.0026559963682107,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
108,6.363636363636364,3.2568508419186823,2.9673797162428035,0.040851587854703,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
109,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
110,10.606060606060606,0.2127675666705373,0.0029474747796519,3.396750955478105,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
111,12.727272727272728,0.0800773227099575,0.0,1.1393310561955172,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
112,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
113,16.96969696969697,0.3596261204092588,0.0,0.603776970834935,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
114,19.09090909090909,0.4478822361444238,0.0,0.9369799449702144,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
115,21.21212121212121,0.3906905193790796,0.0,1.518373490920248,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
116,23.333333333333336,0.1500495218421681,0.0,1.455821475041898,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
117,25.454545454545457,0.2486491534990433,0.0,0.8581253772496849,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
118,27.575757575757574,0.3956396294304197,0.0,1.0872141194760263,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
119,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,470,high,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
121,2.121212121212121,0.1836303909323822,2.404405416089131,0.063903453671128,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
122,4.242424242424242,0.8179024281643701,5.849653067016299,0.016429290471977,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
123,6.363636363636364,2.5701953995185662,4.133268479114975,0.0204656228225572,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
124,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
125,10.606060606060606,0.2748963374635872,0.0525342501898147,2.798983061293758,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
126,12.727272727272728,0.1279914785232554,0.0054555410883187,1.5315352258315216,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
127,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
128,16.96969696969697,0.5517916869615133,0.2998330874156794,0.7837553126244305,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
129,19.09090909090909,0.8180378795385733,0.5865022709698108,1.218263226377529,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
130,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
131,23.333333333333336,0.1961214070874055,0.0541846643760747,1.3828851101377038,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
132,25.454545454545457,0.222407510887783,0.0943071105245549,0.8853504055245511,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
133,27.575757575757574,0.4492076440665874,0.41306447378451,1.0492150748554598,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
134,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,470,high,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
136,2.121212121212121,0.7338185674276926,2.8884431903214143,0.0072634888384547,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
137,4.242424242424242,2.248131236795091,4.347582172126533,0.0151417493105027,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
138,6.363636363636364,2.894839818658539,3.078303713196494,0.279611314400892,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
139,8.484848484848484,0.7345546323246527,0.0736715432601221,3.301624416674691,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
140,10.606060606060606,0.1938677302912917,0.0,1.8217789076594495,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
141,12.727272727272728,0.1532001374704797,0.0,0.8736923130324358,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
142,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
143,16.96969696969697,0.6417304364771435,0.0,0.8599324216361389,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
144,19.09090909090909,0.4468883677546044,0.0,1.7411485380839122,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
145,21.21212121212121,0.3512882794097108,0.0,1.5558149031375812,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
146,23.333333333333336,0.4261497098196218,0.0,1.528815119288533,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
147,25.454545454545457,0.2310956816224685,0.0,1.8526229163409795,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
148,27.575757575757574,0.1667921637926558,0.0,1.5409772631011691,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
149,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,470,high,10,15,even
