,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,12.424242424242424,0.9321530271925264,6.282078276381196,0.0,5.626559298240222,4.534932532572947,0.0,0.0,3.1168528959161064,3.2447908415726485,1.0244388832978428,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
33,17.272727272727273,0.7031868172064928,6.195056157347497,0.0,4.504315503085128,5.656826211053513,0.7740763524697191,0.0,1.6226575961437892,0.623233532636229,0.8885812238792529,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
34,18.484848484848484,0.5654112910607942,4.915916640267041,0.0,3.4522567337244645,4.588509880627707,2.48913166401138,0.0,1.8938212938771943,0.8739500328504867,0.46450851738033,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
35,20.0,1.167298396581992,4.642553207210138,0.0,1.391564197818164,6.291175670194624,2.927913964798374,0.0,2.038837048822984,1.0345322163249218,0.6742419309912543,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
36,21.21212121212121,1.4942422740089942,2.3650718531264308,0.0,1.4495668663874712,5.919662881737993,3.6569458887332433,0.0,3.0813756456789525,1.2546960695226783,1.1858513558073367,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
37,23.63636363636364,2.2100795205450083,1.8326549508935608,0.0,1.3849766065005948,5.420227145142758,2.570829749848114,0.0,4.0569216418344345,1.4949648947414784,3.107664355618192,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
38,26.060606060606062,2.464048811433621,2.1213841680295484,0.0,2.515783027007513,6.647884982916097,1.3619601789463167,0.0,5.405520720168402,3.742472786442676,4.880472943424278,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
39,27.27272727272728,2.34461606276067,3.0563988715119934,0.0,3.722467939365484,5.413956697575272,1.0502294973280428,0.0,4.838407169790094,4.137586348548342,4.153122182576029,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
40,3.6363636363636367,1.5737548167368012,0.1779930613849983,1.458716930534579,1.3682757036464397,1.44632915449543,0.310947600856672,0.2612445470698811,4.395332515835262,0.0,1.7840033133933186,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
41,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
42,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
43,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.813610691476528,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
44,17.272727272727273,1.199216433920405,3.59819804618988,0.0,1.379676074464237,4.730240738955845,1.440826975011002,0.853078189271375,5.703316066287092,4.541261276761964,2.574033115659329,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
45,18.484848484848484,1.959135620130937,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
46,24.848484848484848,1.7719904491061145,2.308403942722334,0.0,1.7685379627161095,5.137345609249967,2.062678295892251,2.2133643323697365,4.352551722296786,2.5784937467162647,3.1611017930339336,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
47,26.060606060606062,1.175855261829559,2.6482221831986124,0.0,1.785668459716905,5.816515539175185,1.74487958802246,2.051571777117087,4.06027262680442,3.63730003261814,3.903958093524127,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
48,28.484848484848484,1.2452984805592624,3.759604124730788,0.0,2.395230758918244,4.270183938164552,1.70623184155188,1.290250903132239,3.9954859443677,3.925214314208357,2.699486808460738,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
49,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,886,low,50,10,random
50,4.848484848484849,0.4507480308867977,0.0,2.6533297673020435,1.3371635716361934,14.515640171019214,1.0927455677429547,0.0,4.93225064223908,4.901465527147332,11.202541011414494,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
51,7.272727272727273,0.6589221539416401,0.0,1.0516214269140345,4.889075393576363,4.923676538697865,0.0,0.0,5.223918429611425,7.342668519973887,5.993953381909798,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
52,10.0,0.4303442976364397,0.0,0.7283791259293688,4.743335344981734,5.270856328133486,0.0,0.0,4.18702085809044,7.22944350026169,4.639198995567184,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
53,12.424242424242424,0.8219887831009606,0.0,0.9764187397071136,5.330579655245173,4.418737393726905,0.0,0.0,3.704664866169868,6.40949191218383,5.337761748378844,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
54,16.060606060606062,0.3505102269299124,0.0,0.7013327287332839,4.822049441547598,5.060859671225099,0.0,0.0,3.880064348542708,6.012356235016661,4.45704384072866,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
55,20.0,0.5357186762911696,0.0,0.4071056159703562,6.173355419015262,5.362533131203158,0.0,0.0,3.82472605905792,5.374884759624293,5.085856589750091,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
56,22.424242424242426,0.9055742203354982,0.0,0.5356706390369946,5.107594205618403,5.024263909570733,0.0,0.0,3.5279029780461184,5.5970420517756585,4.872838179305132,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
57,26.060606060606062,0.7884299960508029,0.0,0.8155439194912991,4.934761499736131,3.895799390577807,0.0,0.0,5.623953203291326,8.156415914699334,6.799651587967442,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
58,27.27272727272728,1.044330509295002,0.0,1.1825482239738152,4.595042262683328,4.469057345251467,0.0,0.0,4.401873049608218,6.3939702695710325,6.136889352849011,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
59,30.0,0.5996753247973959,0.0,1.0320666942631416,6.148699344752664,4.874140515267701,0.0,0.0,4.249557585684958,9.086976550378624,6.462302786197383,10_sp_gt_3,591973,0.1,10,886,low,50,10,random
60,2.4242424242424243,1.727865792207078,0.5597993135713137,0.0,0.3036308384965698,1.080700517236099,0.2346088033051545,0.0,2.621811196873905,0.0,0.4275028692988482,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
61,3.6363636363636367,2.47649403815431,0.2225161711555004,0.8525422320375042,0.9950478939596994,2.8484609510237378,0.8085935771273652,0.0,6.162853909886203,0.0,3.607706982000593,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
62,6.0606060606060606,0.3936905249468234,0.0,1.1667564788623097,2.125281267298623,5.619048754033869,0.422070438299622,0.0,5.496891184736152,11.117483156763118,6.799821031089815,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
63,12.424242424242424,1.195249865364563,4.250348179148365,0.0,3.849656155326681,5.782965938027604,0.8346804951083266,0.0,1.871932609190657,1.029406128276675,0.3622913737337687,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
64,14.84848484848485,1.8133272820434072,3.528112518853324,0.0,3.6755126510605214,5.760020391896954,2.6262116111100045,0.0,2.19956359485153,0.4451083041871509,0.8697374514360504,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
65,16.060606060606062,1.903898802998385,2.057700549857107,0.0,2.4457208805909514,6.940743587657013,2.971546912505546,0.0,2.2079053225045624,0.3415104523047054,1.5336020889723134,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
66,20.0,2.737411942759804,2.2303223438319244,0.0,1.526728244814564,5.312777573115221,3.15803216652902,0.0,3.27813796966716,1.8417526805251527,3.59381687419331,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
67,24.848484848484848,2.076467204514942,3.0605171092810126,0.0,3.4458923015364773,5.983117149148945,1.329574910397361,0.0,4.014654857903793,2.9122596153402944,2.99658940475912,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
68,28.484848484848484,2.3253304838881608,3.2633184926882666,0.0,2.4383998660552564,5.707938321537571,1.9506431043259471,0.0,3.581445297953298,2.188707790538409,1.92802079930739,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
69,30.0,2.7374160511348133,2.1794539261555257,0.0,3.0617148839391928,6.491492004925657,2.525573607943879,0.0,3.391719148459204,1.074082199785077,2.772009416631435,10_sp_gt_3,1444356,0.1,10,886,low,50,10,random
70,11.212121212121213,0.8632184159833515,6.692149779420392,0.0,3.874417802262639,4.039803774060962,0.3455060964538267,0.0,2.483015129612045,2.0962440211879594,1.4059064265614707,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
71,16.060606060606062,0.3824473871851894,4.116322525262957,0.0,0.5216393890073449,5.104779139648371,2.846106381285918,3.0467636244534853,5.527942404132828,2.709487539384716,1.977165878511869,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
72,17.272727272727273,0.5998945374181059,4.246806648446692,0.0,0.2872810802829323,6.010372910231062,2.9195219100787937,1.6067794663948518,5.285707423632133,3.8372271528760735,2.3323516517037737,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
73,20.0,1.6972192220132982,2.8287394802455363,0.0,1.288616055967396,4.928418284075899,1.3749849499139497,0.6923192449185646,5.584382489606879,3.830605335961746,3.004910839727608,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
74,21.21212121212121,2.369283501906552,1.6219090859152892,0.0,2.321059949043455,4.916869020554954,1.6417440649630832,0.4785387559379885,6.377800307153006,3.66829910507056,3.8370832070994862,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
75,24.848484848484848,1.8869463066608696,3.7844868554218367,0.0,2.5557113615138647,6.420533007983569,1.7186899144331282,1.206240504491762,3.684602552173283,2.08173059692768,1.9503350057558204,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
76,26.060606060606062,1.4440147261295075,2.433833820461273,0.0,2.007161004553283,5.73753847621213,1.544526675248402,2.4819310021717413,4.721518029186057,1.866318012518236,2.157798078725783,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
77,27.27272727272728,0.938329011646592,2.9932239783168866,0.0,1.2673062970391138,7.109152528781362,2.412107325165859,2.353454617490553,4.551526450744262,2.301313386507544,4.142166563266518,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
78,28.484848484848484,0.6494436762590438,5.136162146898006,0.0,1.4135465977205417,5.216842291500913,1.8075213687304248,1.5274499578176224,4.855234376602192,5.301359957175425,2.3878108043284185,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
79,30.0,0.807041492631149,4.020995028637961,0.0,1.879480556664612,4.474807142181534,1.767917971122564,1.6781366651366725,4.651200076129743,2.5276599760596263,2.012704788599157,10_sp_gt_3,1768742,0.1,10,886,low,50,10,random
80,1.2121212121212122,0.4477878810766055,0.2743898084446587,0.1397337022499953,0.1422921224940596,0.1692494951845151,0.1182087883114817,0.0527907083246545,0.5375307049981534,0.0439933465762455,0.3902948003480657,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
81,3.6363636363636367,1.040464201385745,0.0,2.144165330505833,0.7885755516779265,5.895199306562581,0.6667312624890442,0.0,6.390766225724166,0.4595962398264108,8.60938703747915,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
82,4.848484848484849,0.4732987584287458,0.0,0.8892582168379383,1.4135091439483216,6.830821395579866,0.0,0.0,7.171807317557339,13.736544968208346,7.568351891519383,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
83,6.0606060606060606,0.8546049501499823,0.8646933584476101,0.69934727286299,6.158620473097798,6.256836047328462,0.0,0.0,8.851069571395033,8.25737029405011,6.5662560050509775,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
84,7.272727272727273,0.9715856795918044,5.139719643782859,0.3252043313167829,5.790051627966706,4.0810684693132,0.0,0.0,4.191524658091039,4.81739334865012,3.5679020701434374,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
85,10.0,1.305413534587884,5.274886147020846,0.0,4.648050037125564,5.499682933018336,0.3103878388390757,0.0,3.2739852551972524,2.2419197876222605,0.7590883257713973,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
86,17.272727272727273,1.426578392572346,1.364692258510178,1.3003436092206422,1.0751667322152008,5.245444915179485,2.3376662589930484,0.0,3.365044256635615,4.173538672132614,5.321881953804638,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
87,21.21212121212121,1.0992722091803548,3.1267248974565858,0.5478886330665725,3.5900426134900574,4.822013453414712,0.0,0.0,3.274069127011176,5.536163559634368,3.947466639139554,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
88,22.424242424242426,1.334590206974392,4.349708290242524,0.4292064244046804,3.7646115593280456,3.6029196716570415,0.0,0.0,3.6671885395625328,3.7587925529912094,2.126032044244791,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
89,24.848484848484848,1.103800964672922,4.524125856648108,0.0,4.979905991225326,8.16220145523176,0.0,0.0,2.506276528925418,2.97612159914404,1.7475948246940556,10_sp_gt_3,2091765,0.1,10,886,low,50,10,random
90,1.2121212121212122,0.1137973329925193,0.0742295380841653,0.0394660454269078,0.0510153162501834,0.172432300155617,0.1643529602068808,0.090954848029295,0.2541027350713918,0.0334116996886764,0.1307936387497379,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
91,2.4242424242424243,0.5608672915506441,0.1775349287801667,0.0929243803439435,0.0950123754795109,0.5935468828287723,0.461430934939107,0.1681930602537118,2.0318365295904783,0.0694600830228081,0.5549123041318678,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
92,6.0606060606060606,0.5194141300336986,0.0,1.350459635901402,0.6926733466864698,5.377175680051859,0.0,0.0,6.850684707303535,11.040871686081507,5.327554689069066,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
93,7.272727272727273,1.1130043021190266,0.0,1.0635000854072325,3.1895515773016765,4.294155266334664,0.0,0.0,9.485441208857084,7.585349142310477,6.599596524326322,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
94,8.484848484848484,1.2222866543948998,1.0244870986757844,1.1745854465451788,5.6740629861804734,5.587927716752807,0.0,0.0,6.45386846996758,7.335505318909862,6.012689536137599,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
95,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
96,13.636363636363637,1.221024451178132,3.8045883924662496,0.0,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
97,17.272727272727273,1.5038526193710595,1.956420351659769,0.0,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
98,26.060606060606062,0.6899541726805583,4.899494615755701,0.0,4.197455597263568,4.487093129451332,0.0,0.0,2.582970746340978,1.7503686103713094,0.7060611624921691,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
99,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,886,low,50,10,random
100,1.2121212121212122,0.129825210145441,0.2660915785613048,0.2219068678614339,0.2662690208752047,0.2685239976177845,0.0616252409604006,0.1594249480659921,0.5758153471807995,0.1264765248073696,0.3758943985066287,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
101,3.6363636363636367,0.8455935494425424,1.302973730842052,0.4280736356762032,1.5001410252450835,3.55740281749543,0.8891308395471065,0.3814688599520239,5.556359060800857,0.8763529036340052,5.408534750968331,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
102,4.848484848484849,0.615341161216479,2.556181546464756,0.4781254851201179,1.899771967989404,7.836389220283222,1.2851168272016908,0.3890940964814602,4.681151975680547,4.993479883436337,6.187265343628207,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
103,10.0,0.3746668475491373,2.8926771944336607,0.0,0.9277001523526618,4.84633851697807,2.301318648544074,3.711063025221212,5.504768608682688,1.5345549518185988,2.390612094234391,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
104,11.212121212121213,0.0,3.955143445104017,0.0,0.4980082367109167,6.213067532271582,2.713341728725896,2.9059140447787324,5.3230910890791785,3.827994882595884,4.348425646673399,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
105,13.636363636363637,1.045987205206167,4.2433699155401285,0.0,0.7736439792055372,4.747636840104734,1.4945944583652897,0.9166892496448884,5.933362745208619,4.891958663559978,2.535613681326101,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
106,20.0,0.9200152856047624,4.506447739874164,0.0,1.747712259219985,4.5558197963746325,1.3497773363504402,1.7764104830872869,5.591205806621218,3.8044719192710015,2.76726996874262,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
107,21.21212121212121,0.9266314629652358,3.574549080123906,0.0,1.947891808530432,4.225066994168548,1.417634446575242,1.4899829764936308,4.46220421286929,3.601610808921141,3.124406952721164,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
108,23.63636363636364,0.7749786561674792,4.077660898469908,0.0,2.3360279031153968,5.493972190942901,1.5589658717559545,1.526172992066119,5.009159852448838,3.728511111546782,2.4636765761800974,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
109,26.060606060606062,0.8340090004013527,3.7737963883075007,0.0,2.0426007794557206,4.789804204779911,2.073376561089192,1.9035621696798115,5.673887285633555,3.422776150687471,2.534428266905038,10_sp_gt_3,2698393,0.1,10,886,low,50,10,random
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
111,1.2121212121212122,0.2023687410101847,0.0704923213693665,0.0298433262311559,0.0534151066229267,0.0318270414147391,0.0571582680373076,0.0855971101771608,0.5677164415286198,0.0435598893465801,0.3428406252627055,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
112,4.848484848484849,0.9802407327310328,0.0,2.3702968907272206,0.5193386007864588,10.246570323714089,1.3965992912673388,0.0,5.645692520692861,0.4181462009174289,11.281192709186833,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
113,6.0606060606060606,0.4197249765331861,0.0,0.9965875149835878,0.7538289207701734,6.492194707285403,0.454020457459606,0.0,8.280965720063726,12.150692857020418,6.642494305835767,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
114,8.484848484848484,1.3891989955784183,3.2048812255057726,0.4017767453109351,4.6295977409642015,5.646679941028602,0.0,0.0,5.284702508551572,4.704379059241909,4.553051621444771,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
115,14.84848484848485,1.075395941310245,4.752353316791237,0.0,2.961586354354896,4.429676489059434,2.4628374157235458,0.0,1.8340139493173084,0.6643585407568637,0.5371839201320194,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
116,23.63636363636364,2.9340596916510697,2.3692739960015365,0.0,4.014205445433991,6.146107061256898,1.068007624820405,0.0,4.628773152892598,2.0218794598339285,2.7308236937606294,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
117,26.060606060606062,1.7272662267850976,3.603213611690824,0.0,2.621064596479745,5.949231784189062,2.298778892789348,0.0,2.7697998829191994,2.232684963129675,3.235791129312492,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
118,28.484848484848484,2.470086430282605,2.479205112409348,0.0,2.980868302718841,6.260750982092397,1.423695642558891,0.0,4.7872218190158495,3.168444478769846,2.725128740172884,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
119,30.0,3.0906235710058527,2.078973907509105,0.0,3.4504750725790805,5.345001858253554,1.8006564990903349,0.0,2.7279168535760765,2.1975278755846053,3.15799352994465,10_sp_gt_3,2721265,0.1,10,886,low,50,10,random
