,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,20.0,2.45470537185904,1.6495561653183024,0.0,1.325105628147926,6.28845145881162,2.963656934012336,0.0,3.273951806921272,1.41941384496079,3.251742338681061,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
12,21.21212121212121,2.568946849165855,1.6800052105947276,0.0,1.5619200599211822,6.559740862306116,2.3517499593893887,0.0,4.644898862408176,2.77750131539014,3.94370967483599,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
13,22.424242424242426,2.458071423745546,1.934946920489792,0.0,2.3457279541860028,5.633116321746967,1.4408048477778823,0.0,4.672461937165693,3.90688498941998,3.6717728928466906,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
14,23.63636363636364,2.3562764876009896,3.244877315806306,0.0,3.720723496256007,5.909159494703052,1.0926887435410817,0.0,4.750760505575248,3.485029579471308,3.6207234059183744,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
15,8.484848484848484,0.6775376832396953,5.4072578600461085,0.1701684487134823,5.029780439020415,4.316517673972793,0.1701587884134114,0.0083180780269702,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
16,10.0,1.0468585903793504,6.270670062760324,0.011614404063736,5.197086283446257,4.484228594972683,0.3053005126631009,0.0636165028077451,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
17,11.212121212121213,1.0245417384438893,4.786330070851637,0.0028716572286797,4.098249134131204,4.529605169669451,0.7798401964851088,0.4195959950384242,2.5572951420536083,1.3735485651578083,0.7413902323981234,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
18,12.424242424242424,0.921081337121598,3.83800067214598,0.0,2.511412695887793,5.456996834483528,1.6598648909337068,1.9569672621609768,2.3413911659249558,1.2996038542937316,0.8304064575999511,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
19,13.636363636363637,0.6121454422069762,2.726045783886142,0.0,1.200898790426273,5.248580851368248,2.4965981784549065,2.8459204074090114,3.369320638948929,1.646419985792326,1.565687656562423,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
20,14.84848484848485,0.4543816543074271,3.3322496332373586,0.0,0.6829583061250624,5.7426662752665525,2.376547504705779,2.7759577699540467,4.192566708281712,2.519185332397168,2.346190569773146,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
21,16.060606060606062,0.6221393351504034,3.8264029306947727,0.0,0.5812453141837759,5.424437336051049,1.9272024627743096,1.500881056573927,4.973435006931472,3.9420922045642377,3.134974770015213,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
22,17.272727272727273,1.1806244186627015,3.889544187061664,0.0,1.0570740955429463,4.738874355515708,1.4671118415126028,0.8807351232663464,6.170817794190757,4.45243247332658,2.68528037637351,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
23,18.484848484848484,1.8879170861719183,3.0364101121250244,0.0,1.9768625535796456,4.8146733291249895,1.6265389350169108,0.8737414169524609,5.931001460250022,3.1767034436703647,2.665502363919992,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
24,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
25,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
26,22.424242424242426,1.471815349659719,3.9002170845297313,0.0,1.8683493205669544,5.160333111362069,1.6943626036735526,1.4309433812873245,4.761390980739952,3.401120951976305,2.3608305264005334,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
27,23.63636363636364,1.5479338457326366,2.993320077883749,0.0,2.200664734383941,5.74907845089617,1.8031745868731,1.4313641447695835,4.338460603466125,2.658107185065788,2.61510918407232,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
28,24.848484848484848,1.4981728108370704,2.933962561387967,0.0,1.8336036851248068,5.334398750412683,1.9040118795320065,1.954103934466985,4.570925342602318,2.9584330406183748,3.0804470564903674,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
29,26.060606060606062,1.211035679581298,3.177352141354408,0.0,1.8211728412636865,5.622623773273684,1.7385715286285397,1.8659119033499416,4.496409650065458,3.5306918392085502,3.3931865143289777,10_sp_gt_3,416304,0.05,10,278,high,5,15,seq
30,8.484848484848484,1.2028998360586036,1.987020230483702,0.9602523195729864,5.317417886726106,5.214378969363255,0.0424686528381218,0.0,5.758637377995068,6.831366836797418,5.479810582283992,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
31,10.0,0.8486206499960827,5.014018116276148,0.2238137213577737,5.054302718220118,4.745020525271192,0.0518891364599198,0.0,3.1381968650428127,3.900854678745236,2.202293015620851,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
32,11.212121212121213,0.941878137117577,5.861592580777512,0.0524945688186265,5.290845121078305,4.26783529488668,0.1117906463910829,0.0,2.699950192275345,2.29035415309063,1.3461770254122785,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
33,12.424242424242424,1.0731354652014216,5.538015211487921,0.0102261572540573,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
34,13.636363636363637,1.1766531623705845,4.243005375040452,0.0050146212969217,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
35,14.84848484848485,1.3285506668310871,3.600355515757591,0.0047199413158411,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
36,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0128445470264228,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
37,17.272727272727273,1.842752059130288,2.061792807285193,0.0753025175050093,1.492854535490604,7.225885988979891,3.708768904957574,0.0,2.621100971326306,0.9140657034412556,2.706311151160784,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
38,18.484848484848484,1.8260464959998943,1.758263872144656,0.4964046408979634,1.1236170720143908,6.738909492034085,2.7047187338793104,0.0,3.100691165925192,1.8823171394360472,4.0318494711844926,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
39,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
40,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.1583053478624064,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
41,22.424242424242426,0.7238221280082651,1.8586824410133105,1.084435396130518,5.345126779386377,5.463869995631126,0.0715797824222706,0.0,4.91621990008001,7.317381980579105,5.443420413836558,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
42,23.63636363636364,0.7985957684384658,5.726746234146982,0.2457304670114029,5.399213773211037,4.702341703569399,0.0548365029983769,0.0,3.3743244276058766,5.169839821376839,2.152316725970644,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
43,24.848484848484848,0.975146811745594,5.732724659848621,0.02763569691343,5.161041422172699,4.573582159566416,0.10158646230013,0.0,3.088171155642239,2.469177582194456,1.0643985565645413,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
44,26.060606060606062,0.8845921886797835,5.015800014385085,0.0059301601644321,4.568779175036523,4.711008570259623,0.2728265583547933,0.0,2.452116576727269,1.5510062877802495,0.671423506077338,10_sp_gt_3,2369231,0.05,10,278,high,5,15,seq
45,10.0,0.9044829470503024,5.887297209360331,0.0138266655100106,5.08869127639638,4.427735549202146,0.0872005123073801,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
46,11.212121212121213,1.0039050686626674,5.512958470850598,0.0029955583969527,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
47,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
48,13.636363636363637,1.0536465912225446,4.563828612900646,0.0,3.967234425423929,4.735835619322322,1.8462145298763364,0.0,1.679597311864394,0.8901495319184625,0.3246995870995005,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
49,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
50,16.060606060606062,1.893437512439179,2.776408964485654,0.0,1.6701603616652263,6.178179022815288,3.849961969566363,0.0,1.5512899456484652,0.4692881381373294,0.7143722413710862,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
51,17.272727272727273,2.242393434046132,2.2423310785567736,0.0,1.4436238118099314,5.854436474699139,3.604520194614545,0.0,2.130844409241963,0.495824075103118,1.5860674687039409,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
52,18.484848484848484,2.601352848355531,1.9834121447102648,0.0,1.1607493885342053,7.018552227532606,3.1165159546346697,0.0,2.87863047449348,0.6857080935074849,3.050053261349498,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
53,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
54,21.21212121212121,2.479470330166249,1.801694528477713,0.0,1.6527935091647623,6.535183818721025,1.4379918065757036,0.0,5.337462501851117,4.005779212017532,4.02235862111718,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
55,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
56,23.63636363636364,2.011651695902207,3.820709953085926,0.0,4.3211902039075625,5.482139487241439,1.1267805142039278,0.0,3.3388277259429957,2.52299106799929,2.639529090372034,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
57,24.848484848484848,1.8039366825049796,3.6596179876678487,0.0,3.653040999117789,6.151730516256991,1.6314798233384349,0.0,3.1304047508146846,2.065490576446337,2.187083270635473,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
58,26.060606060606062,1.781237770555391,3.71336515721998,0.0,3.484838901071516,6.28249669588388,2.2207811587407287,0.0,2.609692625341009,1.9034252780545255,2.091183495936745,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
59,27.272727272727277,1.9140993788354408,2.939251551088266,0.0,2.5781633238779333,5.814974834211236,2.3473508046043365,0.0,3.0130099278867983,2.059910532526094,1.929186338260946,10_sp_gt_3,8982779,0.05,10,278,high,5,15,seq
60,7.272727272727273,0.8163441034914849,2.333504826035428,0.4892872314778518,2.303975716322574,4.032146686707205,0.1900499557165169,0.0038543803302215,7.883622222092046,7.405385119311673,5.773367273676541,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
61,8.484848484848484,1.3641106035769832,4.535389548315352,0.1953809449382937,4.509150769064633,3.840670775577359,0.1688257674765839,0.0028363427308692,5.487340180160331,4.793326742747323,3.741323314298928,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
62,10.0,1.5543085307637945,5.112273936515734,0.0669016576732621,5.547285405494252,5.172600847503054,0.4951011627378798,0.0159955260777697,3.063436989663677,1.9778021962236951,1.7554111119378772,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
63,11.212121212121213,1.282401298875513,4.695710016695276,0.0404865479169566,4.877255557705055,5.310718386189336,1.3186590618707732,0.1172075682796555,2.6890139126912587,1.204889545441018,1.257484269195822,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
64,12.424242424242424,1.1139807427593016,4.479844736503137,0.0325916899081487,2.8408815571231822,5.709570194657177,3.064467415520692,0.7622120637324656,2.138857282760252,0.9975373369006194,1.243630865720584,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
65,13.636363636363637,0.9970427396984292,3.023400146314325,0.0589829769193616,1.4021830739873664,7.324355374033012,2.98478433315818,1.754843130660766,2.8840338452525214,1.4628499489515594,1.5950758797662434,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
66,14.84848484848485,0.8604195425270289,2.760170897295919,0.1176413733680116,0.9067515540513842,6.088156421637529,2.5970098953465985,1.7409797421711573,3.726545049787739,2.7539763151965477,2.3620225861325044,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
67,16.060606060606062,1.2735955126859917,3.801961038081043,0.1302213429099765,0.8851790870210479,5.995774264676372,1.758967673068652,1.2996205390686986,4.754176671242867,3.819809956571464,2.927981238172514,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
68,17.272727272727273,1.40702686767458,3.1096329418022925,0.1642701355219337,1.707232781564734,4.838402478985004,1.3833587198889696,0.8666199884173477,5.7788388736362455,3.7205968402255927,2.804064126609359,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
69,18.484848484848484,1.7732871104133785,2.615097611128571,0.2568955794832958,2.735211864092562,5.037659621236072,1.2088284220326109,0.841409532278577,5.630929193080688,3.735089738803868,3.38565030737919,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
70,20.0,1.2071273946087264,2.977564509161095,0.325126924282051,3.075373336159663,5.351259341610599,1.0359944105033412,0.8708408063364994,4.247987170540491,4.217764490919252,2.9009623999599863,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
71,21.21212121212121,1.1820051624797878,3.556466715370279,0.2181717113026284,2.886701648974731,4.561965158486136,1.0209169271873757,0.9848168803030416,3.8789131424719407,3.925531680811955,2.700399039961128,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
72,22.424242424242426,1.266937615876082,3.928092976326959,0.1807940120908229,2.7701706297037467,4.072653622810144,1.254466654664066,1.4931164784963866,4.582225107814354,3.5223877817233245,2.554308619193048,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
73,23.63636363636364,1.0752347155803623,3.497212282688793,0.1572458516536889,2.3155129070930944,4.801455370568765,1.808438473672446,1.7296514379393222,4.50648035683308,3.1287901231605426,2.952887427849147,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
74,24.848484848484848,0.940771873390992,3.2539817930564805,0.1758381541914227,1.7497718733171916,5.3995053951039615,1.8129185053956187,1.919363800734932,3.8438662967545607,3.3854628500433,3.122480574888718,10_sp_gt_3,10488077,0.05,10,278,high,5,15,seq
