,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
118,27.575757575757574,2.020885223875047,3.1211858113808035,0.0,3.521781406095721,5.042041298222969,1.9264757776809032,0.0,3.4692381912262205,2.2776762616003303,2.9372650888563334,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
119,30.0,2.2145749238862087,2.986430685096558,0.0,2.517174660397238,6.023413463670098,2.3382846894355778,0.0,3.431704405711628,2.2014507032348445,2.3021864991866505,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
121,2.121212121212121,0.3811844665148231,0.4051021639669608,0.2205679336823095,0.2836865472484692,0.6012302234766975,0.3440041594545864,0.1904495387171941,1.7170611357874632,0.0172825801281408,0.5070636210721633,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
122,4.242424242424242,0.8493502369945013,0.359593721071072,1.6528386044839651,1.0516343164705129,7.352924885262521,2.532643959987139,0.5008802685297056,4.877810862914284,0.1039765822571196,8.419110543669689,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
123,6.363636363636364,0.3973497575053709,0.7892755370870225,0.9146024064997595,0.9561757889371216,4.626645721564628,0.446493007930906,0.0193113055309958,8.263050886640888,10.811521937632149,5.870323502982214,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
124,8.484848484848484,1.3641106035769832,4.535389548315352,0.1953809449382937,4.509150769064633,3.840670775577359,0.1688257674765839,0.0028363427308692,5.487340180160331,4.793326742747323,3.741323314298928,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
125,10.606060606060606,1.3999001039887795,4.753504334937063,0.0465257383088308,4.953599231529809,4.843948731386039,0.7388078526349696,0.0417111332328801,2.7514946770590467,1.642854176820665,1.3141602930973826,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
126,12.727272727272728,1.0766349069774157,4.086060335661939,0.0360449564493872,2.3877367821345774,5.868171245501744,3.1226269804033038,1.0614359458027112,2.3677163007220217,1.0901570127147382,1.3061184360493894,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
127,14.84848484848485,0.8604195425270289,2.760170897295919,0.1176413733680116,0.9067515540513842,6.088156421637529,2.5970098953465985,1.7409797421711573,3.726545049787739,2.7539763151965477,2.3620225861325044,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
128,16.96969696969697,1.3700269924064183,3.77048893584982,0.1533958457526503,1.3570021893062565,4.841418973775486,1.3955838108716336,0.942825219535618,5.577796347764138,3.713174842802817,2.8889876492441755,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
129,19.09090909090909,1.443415601716441,2.553031711031976,0.3527366621574783,2.9639014863631443,6.032738645401844,1.2304614730998242,0.8731173237985111,4.7207697387655525,3.67272791934191,3.5225105318211023,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
130,21.21212121212121,1.1820051624797878,3.556466715370279,0.2181717113026284,2.886701648974731,4.561965158486136,1.0209169271873757,0.9848168803030416,3.8789131424719407,3.925531680811955,2.700399039961128,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
131,23.333333333333336,1.1574795270496283,3.251652489692752,0.1563840931605918,2.566385602391794,5.053099970856518,1.6548207046722945,1.7883300982221535,4.885006150122471,3.114294257787784,2.662423431761585,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
132,25.454545454545457,0.8577923465418053,3.572522317039819,0.1582994213423026,1.4834984305478855,5.207324871327373,1.3925923643978428,1.5325680994248234,4.701497888479474,3.712620539402294,3.3671506868625234,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
133,27.575757575757574,1.0303382150741598,3.627691136127437,0.0900165771163364,2.428172853440241,5.224822658977026,1.4504648103496531,1.2220585529425565,5.659215669368737,3.5242004875363206,2.7096001482544545,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
134,30.0,1.1483439730949874,3.6055582151754217,0.0620943641195902,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,281,high,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
136,2.121212121212121,1.1593207520292,0.6174838640290227,0.055537611225429,0.20069896145371,0.76448352642431,0.2178287569878928,0.0939765435751136,3.1324360326731258,0.1188902303526748,0.6250578194137103,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
137,4.242424242424242,1.3912762443647353,0.1337803478414186,1.9920619322435849,1.2676088784192348,9.583936130901394,1.9036915816206197,0.2086376424560818,5.770858124838962,0.8162366038678406,9.987656697913993,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
138,6.363636363636364,0.9444188371062018,0.6495865067043692,1.0530711813927112,3.3556900126773983,4.6662025179089,0.134501491682136,0.0026603478465067,7.835758482932354,9.501174126026406,6.323105781853673,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
139,8.484848484848484,1.1724878435937454,4.418451706336655,0.2729686216541946,5.262773309115464,4.319944474389397,0.0699759713189443,0.0,4.535411703874021,4.092126658249355,2.807113649361155,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
140,10.606060606060606,0.9086735689692648,5.355049148044403,0.0208908514895907,4.498178017327124,5.21263296396172,0.3676240789232753,0.0,2.8490568071783846,1.8384473992472468,1.11870999891151,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
141,12.727272727272728,0.9800706307035774,4.7360185803455455,0.0036969491570919,3.8641695310128776,5.185484707543763,2.1249703187603566,0.0,2.277777668451647,1.1927883195984432,0.6898009207941954,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
142,14.84848484848485,2.0879710155634754,2.6134936182192767,0.0148041723800702,1.8111944599424088,6.195344657472519,3.446701635208102,0.0,2.129979342317553,0.7778988703426102,1.4065553233734769,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
143,16.96969696969697,1.960800225931204,1.3279007936292928,0.8257321002339759,1.3015611718023985,6.120785156949523,2.5441414058518603,0.0,3.270226101236186,1.8439807233833567,3.9377332767372906,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
144,19.09090909090909,0.841239554987968,0.7381515585490612,1.424359284575584,2.709441752699853,4.363477499094008,0.1834906731022777,0.0,5.684764727268531,9.657228142107616,6.373444091791019,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
145,21.21212121212121,0.6757806325341427,3.691431676406735,0.4801659536255832,4.795171775663585,5.418280839629996,0.0642347068338787,0.0,4.4407436779715015,4.673897382003887,3.742973860132066,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
146,23.333333333333336,0.8947691494562181,5.457602248705435,0.0249963894678184,5.218191119251443,4.738152095647794,0.2152054098186072,0.0,2.874608527821493,2.008558260680515,1.047313633691359,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
147,25.454545454545457,0.9812529628346872,5.250373418483566,0.0025299094080959,3.873284963279825,5.212398177871688,1.2881751648128454,0.0,2.3070908313377654,1.4353302138843471,0.6260705758405442,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
148,27.575757575757574,1.551017489995566,3.6601091097653033,0.0,2.63156534995448,5.376863748802594,3.001874788337373,0.0,2.054194500417635,0.9454917411196296,0.900960250459146,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
149,30.0,2.52096861534147,1.6690322074502726,0.0,1.756168508419536,6.64399572754257,2.8043821891076703,0.0,2.9506441893999176,1.0538919791766217,3.046424673834805,10_sp_gt_3,12733201,0.05,10,281,high,10,15,even
