,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
111,6.0606060606060606,0.1877290179865978,1.8765396371621077,3.824965746600391,1.7042729662612484,8.618641773618533,1.2067146743734491,6.413547858128385,0.0248916772805451,6.460871971800672,0.4804632611347452,10_sp_gt_1,5614865,0.01,10,105,high,50,5,seq
112,7.272727272727273,0.3042704111904384,1.8991347985261071,2.954207106519214,1.1615725989975003,6.117012457222501,0.8006087199775894,4.365215579380116,0.2713096370904687,8.21818479701309,0.1024011141465439,10_sp_gt_1,5614865,0.01,10,105,high,50,5,seq
113,8.484848484848484,1.0356219919887333,1.7987394603057911,2.157244564935365,1.2448396724742634,5.017978863212698,0.6748501814271413,3.9623827956121542,3.0457300397607625,7.137364444115089,0.0567133985438934,10_sp_gt_1,5614865,0.01,10,105,high,50,5,seq
114,10.0,2.4630403095290845,0.5757523403109512,2.313006841044247,2.2018019990148545,4.770243840048606,0.6147994064802306,3.8426034673632823,6.226746378866295,5.312858869100905,0.3477589138714129,10_sp_gt_1,5614865,0.01,10,105,high,50,5,seq
115,1.2121212121212122,0.3182800340154232,0.6016442614683387,0.3001766925850345,0.1452527202319014,0.1466358287801142,0.1113007660052999,0.3697111566482649,0.0958796647646896,0.172223717085245,0.1119662405363343,10_sp_gt_1,6543552,0.01,10,105,high,50,5,seq
116,2.4242424242424243,1.171652585709546,1.635870682149286,1.0075503803366304,0.4396631921128341,0.4887536942420108,0.3507826905621126,1.7490116619798928,0.1387595430253721,0.441268279148283,0.4779008278623771,10_sp_gt_1,6543552,0.01,10,105,high,50,5,seq
117,3.6363636363636367,1.0438971349308717,1.3900155665769351,3.104019200677588,1.150845292774468,2.419649870825773,0.5182467065273549,4.46856626733304,0.0996940699673868,0.8828934461263424,1.8651527567486064,10_sp_gt_1,6543552,0.01,10,105,high,50,5,seq
118,4.848484848484849,0.1998064644179346,1.1093455238374212,4.465371895491989,1.6143553026289887,7.30871346554516,0.4682661736346287,5.646227872471479,0.0704628027667055,3.454903189733282,1.6370070289367853,10_sp_gt_1,6543552,0.01,10,105,high,50,5,seq
119,6.0606060606060606,0.1420741678514026,1.2007150539758638,3.5971451743594174,1.3258312520250577,6.729085549644624,0.3513127430687487,3.792201560988957,0.5609816439691562,9.11621303754184,0.3803971032858348,10_sp_gt_1,6543552,0.01,10,105,high,50,5,seq
120,7.272727272727273,1.0843671279000702,1.4371885416190522,1.4769511648434512,2.5916019001461272,3.590296946167604,0.3037466705942869,3.3844397461333253,7.472980578738355,6.822621557936026,1.242399754696457,10_sp_gt_1,6550368,0.01,10,105,high,50,5,seq
121,8.484848484848484,2.151600511395685,1.2463883579106012,2.0870859638106625,5.227473889508796,5.812486795882942,0.3250977962327083,4.0423671985954615,3.2026339286772494,4.452550249747409,4.755528333433985,10_sp_gt_1,6550368,0.01,10,105,high,50,5,seq
122,10.0,1.0516165061513445,1.1341677674888824,3.2376182758945915,3.294988874620668,8.05276672709243,0.4752953918805467,4.333327519958897,4.005834055510107,8.171553483139292,1.3695100390013395,10_sp_gt_1,6550368,0.01,10,105,high,50,5,seq
123,11.212121212121213,1.849450216254912,0.7848724399415002,2.2154198545065062,3.836908893448904,5.503156336167986,0.4601839835510452,3.713415648455732,6.738880699080572,6.725093914069439,2.7193303581998256,10_sp_gt_1,6550368,0.01,10,105,high,50,5,seq
124,12.424242424242424,1.7185290476251498,0.654115180402267,2.970226033911361,5.200430849227234,7.846320403763227,0.4478283295814085,3.598314525827819,4.300805071277766,6.441219758927848,3.8853906035299697,10_sp_gt_1,6550368,0.01,10,105,high,50,5,seq
125,6.0606060606060606,0.09582820425612,1.284702928928469,3.420998174273988,1.2969597797899828,6.596489483374436,0.4447704152959226,3.674302030614271,0.2793260211198835,9.097403230557584,0.3342850053483311,10_sp_gt_1,6667140,0.01,10,105,high,50,5,seq
126,7.272727272727273,0.4933881304312565,1.7862790140814528,1.841235623482433,1.529588242228205,4.245073663034102,0.3952789254122383,3.068117155587374,5.155769359762918,7.782517987475265,0.2019297618913332,10_sp_gt_1,6667140,0.01,10,105,high,50,5,seq
127,8.484848484848484,2.187151309878485,1.293360617141195,1.339557293542544,2.7709266267777624,3.3306448686685566,0.5035640079446946,4.230984185562606,5.360043934124288,4.700299428128336,1.4022518299019722,10_sp_gt_1,6667140,0.01,10,105,high,50,5,seq
128,10.0,1.2206833871759568,0.7598332588756713,3.791898474677232,3.725682475355253,8.485350638969946,0.5263602851427074,4.479136953261448,2.7496275754720787,5.906738610638679,2.318884319853428,10_sp_gt_1,6667140,0.01,10,105,high,50,5,seq
129,11.212121212121213,1.2833395107002707,0.6213791837728598,2.562421244406412,3.3813127767878632,6.054291941191931,0.4908028389749311,3.50370619518782,7.175937184515373,7.701175734712897,2.0707145916110328,10_sp_gt_1,6667140,0.01,10,105,high,50,5,seq
130,7.272727272727273,0.1544381598543271,2.4027780727220804,2.72168452748866,1.3504345622673015,6.076132062850899,0.2189522820848371,5.05793851340296,0.0191209478249182,7.411421478603281,0.4140698801283982,10_sp_gt_1,7964854,0.01,10,105,high,50,5,seq
131,8.484848484848484,0.5873762951123918,2.8031457138953697,1.999591652967206,1.3422884748868829,5.202479810129746,0.2265794492683016,4.60457921242901,0.1767742028897274,7.151349040723407,0.1492198463897763,10_sp_gt_1,7964854,0.01,10,105,high,50,5,seq
132,10.0,1.7798583200317428,1.6710120116954463,2.620872735095316,1.4422405794281483,6.019946135163756,0.245904158526832,4.382254962683213,1.549211164215622,6.588121961867869,0.0760940916477239,10_sp_gt_1,7964854,0.01,10,105,high,50,5,seq
133,11.212121212121213,2.306712708406524,0.5642197507198405,2.66284360077584,1.7552219379589211,5.563197939593951,0.2029570285918471,3.3092600157251413,7.27458262627681,7.323389866741551,0.1209338059346401,10_sp_gt_1,7964854,0.01,10,105,high,50,5,seq
134,12.424242424242424,3.036911288278872,0.1316073331427563,2.377009411159618,3.272678292262011,4.773892795074877,0.1891416090162545,2.978199948343407,8.206117883315754,5.918926736259795,1.464251174246863,10_sp_gt_1,7964854,0.01,10,105,high,50,5,seq
135,1.2121212121212122,0.2205671083089881,0.6522292818559227,0.1322223647858323,0.1506682778172335,0.023230691010934,0.2084673076758022,0.3921700064110356,0.1274046776762709,0.2045401517951791,0.1936501037415377,10_sp_gt_1,8139908,0.01,10,105,high,50,5,seq
136,2.4242424242424243,1.1205403249607493,2.0178825399401066,0.4314916082251961,0.44558968599656,0.0716443479397654,0.6031613359697665,1.9710826786787756,0.1546678271795631,0.4324588318525291,0.7888002956995689,10_sp_gt_1,8139908,0.01,10,105,high,50,5,seq
137,3.6363636363636367,1.7099711814609655,1.8636032562802416,1.727692541148677,1.5658184632997258,0.4307885711061127,0.7121623350799886,4.728968785181092,0.0615034070778666,0.4948953158434263,3.424913311392687,10_sp_gt_1,8139908,0.01,10,105,high,50,5,seq
138,4.848484848484849,0.3337907916573612,2.031806649454785,4.299676486727655,5.005274793077678,4.801980098332194,0.4504890878685533,6.248630562514323,0.0057410631477484,0.7626151144471419,6.465967802455597,10_sp_gt_1,8139908,0.01,10,105,high,50,5,seq
139,6.0606060606060606,0.0219408641444086,1.763889277463515,4.904029905479474,2.5004005690648934,10.444417269979873,0.639147715166025,7.810403540746139,0.0,4.259520966595528,1.1666823975930187,10_sp_gt_1,8139908,0.01,10,105,high,50,5,seq
140,8.484848484848484,1.2359951877916084,1.020555736229749,3.469602870820952,4.29013143851395,9.20166434469984,0.689790175931782,4.063581146101904,3.302595402055592,7.248709605451448,2.234583678083541,10_sp_gt_1,8493390,0.01,10,105,high,50,5,seq
141,10.0,1.7896854577323265,0.6907124679890433,2.23110660261464,3.969966540180464,5.8661290704225415,0.6870469716746449,3.580016300294748,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10,105,high,50,5,seq
142,11.212121212121213,1.6568169493617273,0.6473696958037664,2.9278663134544067,5.205636606062023,8.150602503798304,0.6531178560809753,3.5344187176363517,4.255660838498561,6.175401591788291,3.987897236174879,10_sp_gt_1,8493390,0.01,10,105,high,50,5,seq
143,12.424242424242424,1.492677937811471,0.612348538963663,2.852221064307757,4.168381330796034,7.569939962948754,0.7411911608188831,3.4646871587056727,5.940546251434212,7.349125420191267,2.6524461136977786,10_sp_gt_1,8493390,0.01,10,105,high,50,5,seq
144,13.636363636363637,1.8139327670033036,0.5349055621050531,2.6176907704474988,4.950488725900994,7.026240394741753,0.7100397005091353,3.3953761489198,5.647688480808734,6.7139982962188585,4.002463388922461,10_sp_gt_1,8493390,0.01,10,105,high,50,5,seq
145,6.0606060606060606,0.0464109864049806,0.6373309545085939,4.240921133176603,0.8999752297676613,7.361627870428484,0.6120322708441679,3.8654756502399703,0.2510029406421388,9.150556782547056,0.2131067596266849,10_sp_gt_1,8717317,0.01,10,105,high,50,5,seq
146,7.272727272727273,0.224899798813012,0.9323070191751276,1.911875865060848,1.148010512057856,3.712675000325914,0.3761128422817767,2.330614128660253,7.754528269500141,8.81974319234065,0.135910676843996,10_sp_gt_1,8717317,0.01,10,105,high,50,5,seq
147,8.484848484848484,1.920747471142358,0.9431096355459572,0.8309485037614603,3.090743994567472,1.8303605799391671,0.4174425884812874,3.3044468968112426,6.608006544955689,4.733144491257695,2.441908654402409,10_sp_gt_1,8717317,0.01,10,105,high,50,5,seq
148,10.0,1.0713318961010725,1.2511139331888594,3.9311511852988175,5.383637102457011,10.396509644092514,0.5389174652892349,4.966058612797516,1.02088834738552,4.730419199434446,3.3838883914665248,10_sp_gt_1,8717317,0.01,10,105,high,50,5,seq
149,11.212121212121213,0.7396330402079629,1.1609613184962464,3.080778992303701,2.466352565486956,7.2779285600523185,0.6206288399855223,4.234440486140918,4.580896695550203,8.850616763309395,0.6397350500496571,10_sp_gt_1,8717317,0.01,10,105,high,50,5,seq
150,4.848484848484849,0.393886441365437,2.4554638312351407,3.363086898277081,2.8671685428980958,7.307577391873515,1.5659150220372655,7.49153309574539,0.0,0.7844224407062985,2.944839203379616,10_sp_gt_1,8745245,0.01,10,105,high,50,5,seq
151,6.0606060606060606,0.0500206912193168,1.571611532733998,4.58352810661214,1.2735098644803495,9.283213366929468,1.547181373787422,7.844140811079838,0.0,3.534136675353162,0.5838802064586063,10_sp_gt_1,8745245,0.01,10,105,high,50,5,seq
152,7.272727272727273,0.0290240725249068,1.3015355539507572,3.761744257178633,0.8008564780750297,6.807256540557797,0.8457527118404439,4.611862752414516,0.0,8.55055630182851,0.1056446223944852,10_sp_gt_1,8745245,0.01,10,105,high,50,5,seq
153,8.484848484848484,0.1186121016459318,1.862455961766002,2.4414112351455777,0.8272338868416753,5.111123648842523,0.5421105592185735,3.0398345115683125,0.0,8.656580174731555,0.0299005041605022,10_sp_gt_1,8745245,0.01,10,105,high,50,5,seq
154,10.0,1.0069633312495792,2.4732411201478137,1.9031392041373705,1.0152441761844038,4.841697036375473,0.5678211418043554,3.660066980647141,0.0,6.582293605170456,0.0114981706643268,10_sp_gt_1,8745245,0.01,10,105,high,50,5,seq
155,1.2121212121212122,0.5773898480243405,0.5521256601261666,0.3712222687142124,0.229239922135694,0.2050719048404303,0.2154003564328663,0.2069020831776193,0.0195120742561421,0.2972554401468533,0.0743206317203617,10_sp_gt_1,8982779,0.01,10,105,high,50,5,seq
156,2.4242424242424243,1.6770053852120583,1.139746705349175,1.4841862058504167,0.6403927230084177,0.8343073525152649,0.6103288848979485,0.9572449134683916,0.0358174398660856,0.6762812600014185,0.3431672406265134,10_sp_gt_1,8982779,0.01,10,105,high,50,5,seq
157,3.6363636363636367,0.8745560527062699,0.8800718036066565,3.9291470341314936,1.2824791950677623,4.335006154863871,1.0483342466713528,2.9960522568396306,0.0545861000252594,1.5842587683991576,1.099921621090016,10_sp_gt_1,8982779,0.01,10,105,high,50,5,seq
158,4.848484848484849,0.2465575994961338,0.7173914162492209,4.339486044322709,1.1350438145200223,7.777888881195365,1.064046296348409,4.136314427952963,0.1845204461527382,6.245280430384336,0.5125928558769305,10_sp_gt_1,8982779,0.01,10,105,high,50,5,seq
159,6.0606060606060606,0.4636679076476809,0.8301301153358754,2.7287339581844496,1.1019790695569769,5.47035428947073,0.6875239814909145,2.7066640397844264,4.197619137232124,8.728990848635528,0.1813063380709497,10_sp_gt_1,8982779,0.01,10,105,high,50,5,seq
160,2.4242424242424243,1.559470593326156,1.363477831908824,0.7631203005916161,0.4528643341146052,0.6245699813936813,0.8936830799640925,1.2439642864030556,0.2281261643640625,0.2995929363830769,0.8220954317656545,10_sp_gt_1,9036584,0.01,10,105,high,50,5,seq
161,3.6363636363636367,1.3476047111918232,1.1467451640567772,2.828393593575039,1.2474267595958275,3.3991358161866034,1.166165834010054,3.4764752488210666,0.1688142576385093,0.5443248220985206,2.531748869490416,10_sp_gt_1,9036584,0.01,10,105,high,50,5,seq
162,4.848484848484849,0.2200998388443327,0.8722201317257492,4.596128098676273,1.378399470559834,8.597764252115145,1.227786343413929,5.410940772763922,0.1307931267510607,2.966363587331065,1.2248192948136534,10_sp_gt_1,9036584,0.01,10,105,high,50,5,seq
163,6.0606060606060606,0.1188272934721699,0.8497011450591848,3.650630413999653,0.9388460321102398,6.69263369953042,0.8422797763600629,3.846128651161052,1.0674089765955932,8.810708008241129,0.2570028429824605,10_sp_gt_1,9036584,0.01,10,105,high,50,5,seq
164,7.272727272727273,0.6204430472386123,0.963074540001504,1.401981649695259,1.4071872855663976,2.946451703103714,0.5806411640940891,2.970354110564029,9.214938361332026,7.222916017755768,0.4460251568556402,10_sp_gt_1,9036584,0.01,10,105,high,50,5,seq
165,1.2121212121212122,0.29998415008149,0.2976991828578161,0.0491661603285205,0.0940835087965546,0.023122994376904,0.0370973223650069,0.1554696328420003,0.0566601430171254,0.1779528675808349,0.0384997774296385,10_sp_gt_1,9104526,0.01,10,105,high,50,5,seq
166,2.4242424242424243,1.6101125276078925,1.0911641453909875,0.2402660835581301,0.29839989926625,0.0742405177853644,0.1207797485635418,0.7321852949616516,0.1016748530621227,0.4492300968724981,0.1744817726860535,10_sp_gt_1,9104526,0.01,10,105,high,50,5,seq
167,3.6363636363636367,2.866271605351096,0.8909375761286722,1.751522978193284,1.061359277860353,0.524423313972337,0.2276200685401912,2.1821601724809256,0.1191240120884782,0.6686056249689062,1.1371121670260282,10_sp_gt_1,9104526,0.01,10,105,high,50,5,seq
168,4.848484848484849,0.5344821539405581,0.5724553184776954,5.161639810886425,2.8752831550667017,4.87845948195843,0.2284598913101829,3.748085211929937,0.0789641764372706,1.70390772611295,3.792143604611098,10_sp_gt_1,9104526,0.01,10,105,high,50,5,seq
169,6.0606060606060606,0.0968316128963281,0.6357335706027897,4.6106781328710165,2.21446970510983,8.485993626314995,0.240433574322046,3.7213589091530666,0.2471550378211774,8.676896856426199,0.945454851804776,10_sp_gt_1,9104526,0.01,10,105,high,50,5,seq
170,1.2121212121212122,0.6236177212754201,0.5723088489505723,0.0478668235628694,0.1800493738136704,0.0752300604651908,0.1465915770874164,0.2082609952380085,0.0763110498101586,0.1330383265272445,0.0398686243655383,10_sp_gt_1,9275155,0.01,10,105,high,50,5,seq
171,2.4242424242424243,2.514642949524398,1.2462497172862297,0.2634286897734177,0.5501685729659089,0.3046240762634994,0.4520252483896091,0.967451870017393,0.11599210152055,0.2708280104529504,0.1990485477562352,10_sp_gt_1,9275155,0.01,10,105,high,50,5,seq
172,3.6363636363636367,2.536842861742197,0.6727201567807352,2.516671776182083,1.5760892968516664,2.5832103268504985,0.7678775731855968,2.764745605329586,0.1083768707710255,0.3931599241949557,1.1577082764420792,10_sp_gt_1,9275155,0.01,10,105,high,50,5,seq
173,4.848484848484849,0.2549272007374659,0.3950958515270427,5.442027475364407,1.50557090152578,9.233417676631436,1.0326631900204113,5.014155891781673,0.0997723168296516,2.3002767665028894,0.9739235436224408,10_sp_gt_1,9275155,0.01,10,105,high,50,5,seq
174,6.0606060606060606,0.0893831984364651,0.3585338722047765,4.081614482636172,0.9415805654187692,7.288263210321179,0.7226091844998043,3.332947174936816,1.196138351737514,9.943064395844454,0.1685527584454052,10_sp_gt_1,9275155,0.01,10,105,high,50,5,seq
175,1.2121212121212122,0.2861777656716485,0.3620163445232977,0.0509098747009509,0.0888204362463904,0.1659522271172762,0.2490784566800645,0.3384849493293538,0.0347158513413707,0.069843312359296,0.2250648268662023,10_sp_gt_1,9638443,0.01,10,105,high,50,5,seq
176,2.4242424242424243,1.4237078242571777,1.3010142246051817,0.2479866765019538,0.2770232624740284,0.4942620672743049,0.6963922457804534,1.5023561810224495,0.0472367894621747,0.1776949377532009,0.8394277397825141,10_sp_gt_1,9638443,0.01,10,105,high,50,5,seq
177,3.6363636363636367,2.1515953818713265,1.2928883234469153,1.456466760499311,0.9321406224581752,2.499459306219199,0.8807017604802816,3.66910629507182,0.0295191376384719,0.278948254350904,2.479994688992525,10_sp_gt_1,9638443,0.01,10,105,high,50,5,seq
178,4.848484848484849,0.5123123759679906,0.9483766524811024,4.363805197478884,1.477615403880694,7.808208094287039,0.8792833085731092,5.379175981242553,0.0143573208796755,1.1891867746519498,1.811607794211498,10_sp_gt_1,9638443,0.01,10,105,high,50,5,seq
179,6.0606060606060606,0.0989146057378407,0.7284065244580381,4.414169412581165,0.9557460573246048,8.013866312717854,0.8082798996581761,4.759757121734188,0.0419760368093337,7.386090442140114,0.3723053606517759,10_sp_gt_1,9638443,0.01,10,105,high,50,5,seq
180,2.4242424242424243,0.7965472096060983,0.9339455951187796,0.9223059514026868,0.2975968716451142,0.5485107556649164,0.1200670067365999,0.6800035346738856,0.1780138843729362,0.1291572632240891,0.8346698609097928,10_sp_gt_1,9668522,0.01,10,105,high,50,5,seq
181,3.6363636363636367,0.9846481328003138,1.42120944412569,2.380181199848913,0.9545139954548988,2.2583271520718275,0.2455233205282409,2.288031408899597,0.1786329407751858,0.3866099657129924,2.4374687104750805,10_sp_gt_1,9668522,0.01,10,105,high,50,5,seq
182,4.848484848484849,0.3420608463365274,1.5462591412257671,3.6182790501041833,1.6857365566342302,6.562973496520033,0.3734994430357249,4.79210466010464,0.1192486491648759,1.8739004402674249,2.0620263473219014,10_sp_gt_1,9668522,0.01,10,105,high,50,5,seq
183,6.0606060606060606,0.1628343312029034,1.5449865800292206,3.4899681662466264,1.3686110005915348,7.007968324192961,0.4100498390906953,4.967769309874824,0.2897138836723539,6.952149097376174,0.5685643393621594,10_sp_gt_1,9668522,0.01,10,105,high,50,5,seq
184,7.272727272727273,0.4639095733658791,1.878607311207088,2.2309635295156904,1.3600000759134956,4.956981246468157,0.3301826364170695,3.8092395479850296,3.152883714343076,7.808459000957336,0.2502368496808735,10_sp_gt_1,9668522,0.01,10,105,high,50,5,seq
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,105,high,50,5,seq
186,1.2121212121212122,0.435779867113146,0.4128885417069599,0.0494319562508895,0.0310784988327031,0.0246122488688497,0.2730652439929057,0.3832504006162384,0.0728487817160753,0.1323902311651644,0.1910675070017,10_sp_gt_1,9845126,0.01,10,105,high,50,5,seq
187,2.4242424242424243,1.9597451729071669,1.1393023905679327,0.2636605962614916,0.1076548713290442,0.0863505727492924,0.6546134294292272,1.532951669779795,0.1008160133867857,0.2873277335405169,0.8246074333433794,10_sp_gt_1,9845126,0.01,10,105,high,50,5,seq
188,3.6363636363636367,2.453285544675281,0.8503092139318065,1.9481972751313883,0.5407965335883599,0.647173766116135,0.5851032704297754,2.8675822337900025,0.0710563521225413,0.4123452453738647,3.688143415405294,10_sp_gt_1,9845126,0.01,10,105,high,50,5,seq
189,4.848484848484849,0.5011371070992691,0.7331434636117374,4.40688289828744,2.6038717841321426,4.954267026060623,0.292174347606772,3.4499045938637707,0.0318024314028559,1.2980298935247696,5.153118981882415,10_sp_gt_1,9845126,0.01,10,105,high,50,5,seq
190,10.0,1.129116738206645,0.6442475572433813,3.286207091775757,3.773621552335577,7.674550163793753,0.5986215587575653,3.828728403874607,4.789812762940152,7.4087072034981984,2.1785308568369555,10_sp_gt_1,10011807,0.01,10,105,high,50,5,seq
191,11.212121212121213,1.566585646839509,0.579736048154622,2.4430866372278386,4.339450201474963,6.002133059969314,0.5714377251806786,3.493237346330232,6.341963353475223,6.762010314892716,3.694794958834784,10_sp_gt_1,10011807,0.01,10,105,high,50,5,seq
192,12.424242424242424,1.4979260264492495,0.689464932947095,3.0170048545969896,5.284357634652864,8.086833180628402,0.5967593422251726,3.5197725982921777,4.29326503196385,6.540137358002469,3.843519217349286,10_sp_gt_1,10011807,0.01,10,105,high,50,5,seq
193,13.636363636363637,1.463837785226622,0.7119975145277444,2.7697268985633583,4.367121234033223,7.216785549199443,0.6709831052454215,3.4444371116004797,5.852881409803697,7.23711112999981,2.893464239401704,10_sp_gt_1,10011807,0.01,10,105,high,50,5,seq
194,14.84848484848485,1.6804228278895852,0.650555973567393,2.7445935212599344,4.84031299434179,7.319846013261562,0.6830694874747908,3.536645844649798,5.34085864353765,6.486754598351571,3.704794009219993,10_sp_gt_1,10011807,0.01,10,105,high,50,5,seq
195,8.484848484848484,1.0067962684297953,2.325337883561966,1.393430958818172,2.0120209484985745,3.688434274548985,0.5123528342313424,5.697623939853217,3.647208029408103,4.940977910429257,0.6036506472906563,10_sp_gt_1,10435541,0.01,10,105,high,50,5,seq
196,10.0,1.3323394235098949,1.3919926701675596,3.018471738954045,2.438092248983903,6.321399981001036,0.5251833725277907,5.64026702616718,2.193460454607553,4.991640180820471,1.2334312210042202,10_sp_gt_1,10435541,0.01,10,105,high,50,5,seq
197,11.212121212121213,1.1034353866891424,0.9231099554098484,3.074489272372693,2.393011865130301,6.126714569089642,0.4287179876568407,4.33294380309049,4.717320136720713,7.241020747366551,1.0934974418804897,10_sp_gt_1,10435541,0.01,10,105,high,50,5,seq
198,12.424242424242424,1.8079243767421271,0.6461193238013508,2.291110978529499,3.740878479840679,5.241346822871015,0.351799175999384,3.5836907643023896,6.348766571211283,6.381481339763302,3.111378002711713,10_sp_gt_1,10435541,0.01,10,105,high,50,5,seq
199,13.636363636363637,1.6148486898412646,0.6209855903174365,3.087479947582136,5.24307774851052,8.042808434063284,0.3376942540825893,3.4652114229068,4.362303519323589,6.594217277596382,3.994496216356695,10_sp_gt_1,10435541,0.01,10,105,high,50,5,seq
200,6.0606060606060606,0.0636357852877024,0.7123704621298781,4.270624409691986,0.6610647087934107,7.401298015031531,0.9857896574406824,4.75961167408266,0.5176646807709134,6.99839703662617,0.3716975727408333,10_sp_gt_1,10471522,0.01,10,105,high,50,5,seq
201,7.272727272727273,0.1930000913000572,0.876089473536513,2.0191395360119726,0.8255978894988418,3.809265269422033,0.5480437151802912,2.9675172060389112,7.568901209719114,8.387183367929186,0.2736970884962976,10_sp_gt_1,10471522,0.01,10,105,high,50,5,seq
202,8.484848484848484,1.5847752372892443,0.996745171573864,0.8229547163644478,2.642972740919337,1.832948204778287,0.4514101748438876,3.210699378887129,6.674331430195635,4.857885000026996,3.6604289349891337,10_sp_gt_1,10471522,0.01,10,105,high,50,5,seq
203,10.0,1.217709427120162,1.823006319427803,3.251903252959792,5.719730832554408,9.94398506408116,0.5485378956375183,5.037516583527197,0.8166492476173978,4.345779411322515,3.6737828026534767,10_sp_gt_1,10471522,0.01,10,105,high,50,5,seq
204,11.212121212121213,0.7422828884537416,1.577582906001033,3.2974261736988293,2.3554360561460093,7.962410313290876,0.7314032096167241,4.712702022696046,2.4934189846178203,8.708599762436487,0.5368802677783169,10_sp_gt_1,10471522,0.01,10,105,high,50,5,seq
205,7.272727272727273,0.0073020719602222,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0729028655921188,10_sp_gt_1,10488077,0.01,10,105,high,50,5,seq
206,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,105,high,50,5,seq
207,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,105,high,50,5,seq
208,11.212121212121213,0.8938580573567,3.685916364151832,2.047390930535945,4.884748449504362,7.688376014566599,0.8649395334500152,9.07888487826898,0.1409434563689477,2.075022729240214,3.489918078967212,10_sp_gt_1,10488077,0.01,10,105,high,50,5,seq
209,12.424242424242424,0.2660502108558775,2.4920365833633884,3.5655517093097004,1.8930966135167493,8.796123382285634,1.1038343608180667,8.586199593918625,0.0295687971131657,4.624709381490557,0.6052669352158501,10_sp_gt_1,10488077,0.01,10,105,high,50,5,seq
210,8.484848484848484,0.0,1.8446598150618327,2.408532001907734,1.2655036258922885,5.116545920485645,0.1273969084394633,2.5543808781670228,0.0,9.355586658662444,0.0692093626416788,10_sp_gt_1,10646715,0.01,10,105,high,50,5,seq
211,10.0,0.0,3.8730157359544224,1.2603684608904515,1.4068859671121954,4.113310647351485,0.2082151161795017,4.092423559032484,0.0,6.612929356452988,0.0268185843476671,10_sp_gt_1,10646715,0.01,10,105,high,50,5,seq
212,11.212121212121213,0.0,4.69721444022445,0.8897954822065234,1.3927521901279156,3.9960992677120655,0.3934949400364452,7.552673088711791,0.0,4.461264288951983,0.0177389207560157,10_sp_gt_1,10646715,0.01,10,105,high,50,5,seq
213,12.424242424242424,0.0,4.316608741679132,1.0703642813036047,1.2134745815085104,4.152495286629541,0.5057558572278927,9.60996650070043,0.0,3.4516665188419315,0.0139433830848485,10_sp_gt_1,10646715,0.01,10,105,high,50,5,seq
214,13.636363636363637,0.0,3.742351879508478,1.6655821715979036,0.99633513649306,4.602411189296872,0.5379046193216239,9.256221707409765,0.0,3.432790717353001,0.0107103174013131,10_sp_gt_1,10646715,0.01,10,105,high,50,5,seq
215,7.272727272727273,0.6707098837956007,2.2653716196854683,2.327105441026293,1.4984535778533727,5.647309402044452,0.2146755206906397,3.721027573437754,0.5020833485221402,8.442085988201425,0.1121912290203376,10_sp_gt_1,10793741,0.01,10,105,high,50,5,seq
216,8.484848484848484,2.200074327824576,1.509473392982104,2.171851743162462,1.6661778545411852,5.290879630227845,0.2416456192405245,3.4956249425453363,4.261239233212836,6.834564066889108,0.0942825062053337,10_sp_gt_1,10793741,0.01,10,105,high,50,5,seq
217,10.0,2.779561063715442,0.2633402622754279,2.5906367138293303,2.843872261265929,5.398869405846251,0.2607058289719937,3.338407016172797,7.478700786372566,5.8766918466913,0.8686787197408762,10_sp_gt_1,10793741,0.01,10,105,high,50,5,seq
218,11.212121212121213,2.076785200083426,0.1071248670447071,2.972020574914048,4.480769752038673,6.439915967218352,0.2463047952369637,2.9387550334263777,6.588462785719668,6.470178300614548,3.810259709098456,10_sp_gt_1,10793741,0.01,10,105,high,50,5,seq
219,12.424242424242424,1.59311259445898,0.1108892709870152,3.2090221874161973,5.811944590938815,8.061040674711796,0.255540192830453,2.6952338869769497,5.726483017489705,7.549994558381381,4.292626167274472,10_sp_gt_1,10793741,0.01,10,105,high,50,5,seq
220,10.0,0.8743039179110386,1.279973493809222,3.390827756143128,2.859596017814401,8.219341962783771,0.7450350246197673,4.664198454763149,3.167586588490012,8.224938719672004,0.9209892804783392,10_sp_gt_1,10999907,0.01,10,105,high,50,5,seq
221,11.212121212121213,1.795666746109121,0.8315622214275825,2.09557196849174,3.095105458626585,5.082187865918836,0.6499218448735375,3.808448830099514,6.968489759490616,6.608352463417415,1.7522295356261184,10_sp_gt_1,10999907,0.01,10,105,high,50,5,seq
