,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,16.666666666666668,0.968652399499986,0.9784166075982323,0.9825794150092542,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
226,20.0,1.0414718976101096,0.9612729174403966,0.9763989194024368,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
227,23.333333333333336,0.9481830008136816,1.0099134074162197,1.0224327549069874,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
228,26.666666666666668,0.9454462460293808,0.9984982138202714,1.009758260671439,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
229,30.0,1.0138274437801795,0.992111330521248,1.0004593166097615,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
231,3.333333333333333,2.629473677949496,0.0,0.0368199139642982,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
232,6.666666666666667,1.2707656027212992,1.6593681050550262,0.760661980476029,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
233,10.0,0.871150436982002,0.8396344887500904,0.9689264381817566,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
234,13.333333333333334,1.0465582990990705,1.145128391175793,1.041328017969257,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
235,16.666666666666668,0.9749655464624042,0.8804176156041207,0.9467038250844918,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
236,20.0,1.0270387347610048,1.044991396333342,1.0002815966665994,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
237,23.333333333333336,1.003190718477226,0.9847646784461724,0.9855744395726428,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
238,26.666666666666668,0.929170395407546,1.0537397497155636,1.0931619287028669,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
239,30.0,1.0752131804839082,0.9476177080087675,0.9718093258585384,3_sp_gt_3,6543552,0.01,3,1072,low,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
241,3.333333333333333,2.705498525331993,0.0,0.0,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
242,6.666666666666667,1.3441545767212837,1.6879243314555374,0.6353190879763667,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
243,10.0,0.9001231164873433,0.9001129835146222,0.9623762763579587,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
244,13.333333333333334,1.0960770582692174,1.0645499617993592,1.0155546957209856,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
245,16.666666666666668,0.9770652700053356,0.9256924122088672,1.0040629523345246,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
246,20.0,1.0410142250068255,1.041627227435558,0.9954901786961436,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
247,23.333333333333336,1.0126548877091148,1.0261175398484983,1.0378971904048389,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
248,26.666666666666668,1.0358857755973705,0.9404735273166792,0.9553847394565456,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
249,30.0,0.9971950766612916,0.9682082041572084,0.9965817767375612,3_sp_gt_3,6550368,0.01,3,1072,low,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
251,3.333333333333333,2.784196514281188,0.0454620974696864,0.065442947852116,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
252,6.666666666666667,1.0357595548139609,1.7014876263590222,1.090973204037577,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
253,10.0,0.9326377827437852,0.7115396954352654,0.8783357362213592,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
254,13.333333333333334,1.009246454200073,1.1420766537002245,1.0409410687801943,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
255,16.666666666666668,1.00312162398413,0.9251942402640176,0.956993130883138,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
256,20.0,1.0248337353041077,1.0355091647796384,1.0129891992398026,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
257,23.333333333333336,0.9944471890608336,0.9686321456633616,0.9773726936366952,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
258,26.666666666666668,1.0081963756912915,1.0301529903482864,1.015753778810353,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
259,30.0,0.9768093508871152,1.0117282043451965,1.0181561645535175,3_sp_gt_3,6667140,0.01,3,1072,low,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
261,3.333333333333333,1.384566686359178,0.0,0.0181723809709465,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
262,6.666666666666667,3.198875340473484,0.0,0.1213538699200186,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
263,10.0,2.7580783017170067,0.0,0.6792611279142876,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
264,13.333333333333334,2.436235158912722,0.0,0.873201855402359,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
265,16.666666666666668,2.444431179726746,0.0,0.8554353694634924,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
266,20.0,2.3651257724588497,0.0,0.8680580723904071,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
267,23.333333333333336,2.4225775074166727,0.0,0.8281055284157988,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
268,26.666666666666668,2.4246659257885064,0.0,0.8625660627072348,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
269,30.0,2.410023958110335,0.0,0.8730176570234722,3_sp_gt_3,7964854,0.01,3,1072,low,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
271,3.333333333333333,2.2769032868905525,0.0,0.0,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
272,6.666666666666667,1.778774272871823,1.7613518616212385,0.2406998932034988,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
273,10.0,0.9497723436220368,1.1128894977626849,1.036671281659557,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
274,13.333333333333334,1.0789910552997328,0.9813547755261984,0.953025475608508,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
275,16.666666666666668,0.9646075658254424,0.9966807967216216,1.0049552129899744,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
276,20.0,1.0394126871380005,1.0200653051724138,1.0127407099244945,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
277,23.333333333333336,0.9739152031051028,0.9628160435246724,0.9785266734483716,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
278,26.666666666666668,0.9660055140700028,1.0263053945174696,1.0533703802345542,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
279,30.0,1.029964200801056,0.9976532621713788,0.9898591270649052,3_sp_gt_3,8139908,0.01,3,1072,low,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
281,3.333333333333333,2.872106512893524,0.0,0.057297896843422,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
282,6.666666666666667,1.014602603130664,1.6593731634985978,1.1036092746493158,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
283,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
284,13.333333333333334,1.0175658634048843,1.2077311573535072,1.106968033941705,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
285,16.666666666666668,1.0123558608582597,0.9388281400562006,0.9707919275323138,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
286,20.0,0.9938491697451658,1.0390322251651392,1.004347044151061,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
287,23.333333333333336,1.000601598474133,0.9802149559648562,1.0149247573690814,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
288,26.666666666666668,1.026799379775476,0.9912488077782023,0.9778556123479628,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
289,30.0,0.9614170081981702,1.013521837522835,1.0619620738520386,3_sp_gt_3,8493390,0.01,3,1072,low,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
291,3.333333333333333,2.91097451494304,0.0439101942492689,0.0,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
292,6.666666666666667,1.3291466993992302,1.4699238104897587,0.529067319218177,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
293,10.0,0.8585610418967138,1.0509743975986665,1.0427892494235458,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
294,13.333333333333334,1.102014717450385,0.9856743264237876,0.948662989529879,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
295,16.666666666666668,0.9486647603399572,0.9751813745453042,1.0341233989941596,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
296,20.0,1.0060161966171544,0.9822184055435624,1.003840699977125,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
297,23.333333333333336,0.989235538730664,1.035321129764187,1.020782772884942,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
298,26.666666666666668,1.0322600947875438,1.0067717956760107,0.9837944202467064,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
299,30.0,0.9566090324845736,0.998608066060845,1.0288292600436022,3_sp_gt_3,8717317,0.01,3,1072,low,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
301,3.333333333333333,2.027080834065949,0.0,0.0,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
302,6.666666666666667,3.245573309143118,0.0,0.171292160337128,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
303,10.0,2.592810711868544,0.0,0.7684861142853707,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
304,13.333333333333334,2.376487561436265,0.0,0.8484684497031284,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
305,16.666666666666668,2.3430119305450847,0.0,0.8893466371964832,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
306,20.0,2.413433279692697,0.0,0.8609023503744131,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
307,23.333333333333336,2.338860803584576,0.0,0.8650412370549083,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
308,26.666666666666668,2.3268868570244283,0.0,0.8589825301233491,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
309,30.0,2.402436008754675,0.0,0.9063967597403324,3_sp_gt_3,8745245,0.01,3,1072,low,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
311,3.333333333333333,2.773597298724376,0.0544429906865606,0.064050885105975,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
312,6.666666666666667,0.9926014722756648,1.560128958316849,1.0556250169162755,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
313,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
314,13.333333333333334,0.9936157801779852,1.1166972427314543,1.067867113731273,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
315,16.666666666666668,0.9679630700865212,0.9503639850615336,1.017418294496647,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
316,20.0,1.0349546916932149,1.0387066229213835,0.9959572983301452,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
317,23.333333333333336,0.9762603847396704,1.0135283023431754,1.0587165216929768,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
318,26.666666666666668,1.015270546560182,0.9380703235446604,0.9709872596517234,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
319,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,1072,low,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
321,3.333333333333333,2.7354758080478407,0.0,0.0284228936027744,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
322,6.666666666666667,1.2587443429003775,1.6511665267954447,0.694216121433135,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
323,10.0,0.8946485649968204,0.9202022498339012,1.014821040950442,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
324,13.333333333333334,1.0906782675435145,1.0482145654361346,0.9573177970765532,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
325,16.666666666666668,0.9339518460336478,0.9972626816272596,1.0148260623658991,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
326,20.0,1.060526308051015,0.9843036575764728,0.9742784483025028,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
327,23.333333333333336,0.9528830209282124,1.005679005520675,1.020817962127427,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
328,26.666666666666668,1.0728354825896471,1.018297147927595,0.9935019112487544,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
329,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,1072,low,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
331,3.333333333333333,2.5390567330151934,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
332,6.666666666666667,3.4129529321175007,0.0,0.0672114726276804,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
333,10.0,2.9202713597196177,0.0,0.5093936649833842,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
334,13.333333333333334,2.42042140223723,0.0,0.8706351513776766,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
335,16.666666666666668,2.426420057173812,0.0,0.8631994049229333,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
336,20.0,2.3687672653915395,0.0,0.8794498118466055,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
337,23.333333333333336,2.378833653257292,0.0,0.8788934863736569,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
338,26.666666666666668,2.5186756466849523,0.0,0.8675798970423274,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
339,30.0,2.3327283417749176,0.0,0.8366688123504087,3_sp_gt_3,9104526,0.01,3,1072,low,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
341,3.333333333333333,2.8377959051119688,0.0603826941702177,0.0,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
342,6.666666666666667,1.4769352184919649,1.4623916492028406,0.2879241335980631,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
343,10.0,0.9483399130049311,1.1730197378987433,1.0707108526162143,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
344,13.333333333333334,0.9789927776922446,0.8909355124071003,0.9488028291801418,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
345,16.666666666666668,1.0212656584810564,1.033275307278242,0.9793937278653898,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
346,20.0,0.9942551678882592,1.0157224620340486,0.9983203950198912,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
347,23.333333333333336,1.0097312049517957,0.9854577433299792,0.9979593432909266,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
348,26.666666666666668,1.0187523286316464,1.0039113903309167,0.9696047206920976,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
349,30.0,0.9665444482796484,1.0576702308953445,1.0319084447270028,3_sp_gt_3,9275155,0.01,3,1072,low,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
351,3.333333333333333,2.5409274647140845,0.0,0.0,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
352,6.666666666666667,1.7949118617886877,1.7696226176763308,0.1189904348489089,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
353,10.0,1.0631856015287888,1.2679143506112474,0.9919216487162033,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
354,13.333333333333334,0.9159105829458748,0.9293013215202544,1.0316935291910985,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
355,16.666666666666668,1.027540684833992,1.0181572230091929,0.991459373107538,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
356,20.0,0.973769803952582,1.0011841151259548,1.0115535963947535,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
357,23.333333333333336,0.962326951537233,1.0512054408589573,1.058837737428777,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
358,26.666666666666668,1.0431073637087351,0.9812440659894336,0.9630837718095656,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
359,30.0,1.0053468358154198,1.0527817691853658,1.00233949493785,3_sp_gt_3,9638443,0.01,3,1072,low,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
361,3.333333333333333,2.393196477185247,0.0,0.0,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
362,6.666666666666667,3.1627691748186866,0.0,0.2079475754190151,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
363,10.0,2.597687727981698,0.0,0.7699742943079984,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
364,13.333333333333334,2.4022407271473405,0.0,0.8712993867424154,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
365,16.666666666666668,2.3626675764371488,0.0,0.8787913980977565,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
366,20.0,2.396011414875567,0.0,0.8564661145085067,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
367,23.333333333333336,2.3918381404422604,0.0,0.8666918246152913,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
368,26.666666666666668,2.402182535039381,0.0,0.8655596376920701,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
369,30.0,2.398758554453153,0.0,0.8705418832472531,3_sp_gt_3,9668522,0.01,3,1072,low,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
371,3.333333333333333,2.746111304924273,0.0,0.0,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
372,6.666666666666667,1.5587860616790368,1.5905248161116612,0.2163051301923182,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
373,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
374,13.333333333333334,0.9829016977666908,0.8525724907217368,0.9103196996900942,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
375,16.666666666666668,1.0194417668454088,1.1177711055030468,1.0309431403957916,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
376,20.0,1.0060586189202558,0.9156703399710998,0.9475303206057544,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
377,23.333333333333336,0.9644970764736884,0.9904135386293726,1.0087885469861089,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
378,26.666666666666668,1.0252750274949858,1.0115835614954602,0.9887323261294368,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
379,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,1072,low,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
381,3.333333333333333,2.807321763444937,0.0,0.0475644276797938,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
382,6.666666666666667,1.1433763606755227,1.6690586018678095,0.8919828424078402,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
383,10.0,0.91654763207981,0.8256325835624814,0.9228315860425588,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
384,13.333333333333334,1.0468172785351504,1.152576432306931,1.0664823925199236,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
385,16.666666666666668,0.9836498565104738,0.9215742144931816,0.9730508036030688,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
386,20.0,0.9914314044625911,1.0497222548502547,1.0141689071147508,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
387,23.333333333333336,1.001740283905055,0.9718503603933316,0.996015332519494,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
388,26.666666666666668,0.9554357548870026,1.0214483273105073,1.0152936846000646,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
389,30.0,1.022835440800782,0.959428875342596,0.942807180773474,3_sp_gt_3,10011807,0.01,3,1072,low,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
391,3.333333333333333,1.4238001650470538,0.0,0.0226045673820999,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
392,6.666666666666667,3.2143021647527896,0.0,0.146645458306129,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
393,10.0,2.71121873600624,0.0,0.7186373369976087,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
394,13.333333333333334,2.492695075001796,0.0,0.875933822436581,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
395,16.666666666666668,2.424598533352942,0.0,0.8794831021268311,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
396,20.0,2.3382417827939266,0.0,0.8975630318613511,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
397,23.333333333333336,2.39718772189202,0.0,0.8472212270734154,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
398,26.666666666666668,2.422150077672508,0.0,0.8308991585426828,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
399,30.0,2.437039640195376,0.0,0.8589763769662142,3_sp_gt_3,10435541,0.01,3,1072,low,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
401,3.333333333333333,2.480280083881713,0.0,0.0,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
402,6.666666666666667,1.54102618800537,1.750870152610024,0.4941922148233065,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
403,10.0,0.8690940545427375,0.9973813704266624,1.0373262679883508,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
404,13.333333333333334,1.0644906875436695,1.0136882677415708,0.979202239985724,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
405,16.666666666666668,0.9577835303466452,0.9517891981701434,0.9994336765395369,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
406,20.0,1.0260910488445478,1.0542312603249764,0.9821048069884326,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
407,23.333333333333336,0.9821935378849932,1.0217916200305863,1.0301501125827337,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
408,26.666666666666668,1.0419856069722584,0.9931352246532326,0.9849537893236784,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
409,30.0,0.9599914634834552,0.9991229353395455,1.0080953395036143,3_sp_gt_3,10471522,0.01,3,1072,low,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
411,3.333333333333333,2.32209743579916,0.0,0.0301753162798838,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
412,6.666666666666667,3.1741182990233754,0.0,0.2612944563048235,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
413,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
414,13.333333333333334,2.412521085806902,0.0,0.8849861478806027,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
415,16.666666666666668,2.436241909239808,0.0,0.8634606214719758,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
416,20.0,2.4193308846175774,0.0,0.8730179989201411,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
417,23.333333333333336,2.386631759207673,0.0,0.8545965939354809,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
418,26.666666666666668,2.4471154832364834,0.0,0.8647847846806784,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
419,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,1072,low,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
421,3.333333333333333,2.022461745168525,0.0,0.0,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
422,6.666666666666667,3.2796052479287283,0.0,0.105090032273996,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
423,10.0,2.800849392418024,0.0,0.6379246880362691,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
424,13.333333333333334,2.392143032035748,0.0,0.8875911088915848,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
425,16.666666666666668,2.364647874641407,0.0,0.8810411217910354,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
426,20.0,2.393331110863953,0.0,0.8441256923249905,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
427,23.333333333333336,2.375477339237276,0.0,0.8692890809443603,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
428,26.666666666666668,2.3173021414421373,0.0,0.8488947466989387,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
429,30.0,2.3892501825224883,0.0,0.8846298460451253,3_sp_gt_3,10646715,0.01,3,1072,low,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
431,3.333333333333333,2.5884302676826003,0.0,0.0323569180213111,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
432,6.666666666666667,1.366308594949588,1.7189646709099309,0.6590083618594876,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
433,10.0,0.8983439620427822,0.8784256209047897,0.954344506740186,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
434,13.333333333333334,1.0648458140494512,1.0797787487708337,0.9923428245625684,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
435,16.666666666666668,0.9706306273674384,0.9846988390466036,0.9934303677131594,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
436,20.0,1.012959083053052,1.0410344942272547,1.031612431401956,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
437,23.333333333333336,0.968639273482526,0.9626543136373072,0.9870158028938512,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
438,26.666666666666668,1.036142447267425,1.003867489113332,0.9764554105897284,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
439,30.0,0.9517931840453916,1.007829796402182,1.0259095968455356,3_sp_gt_3,10793741,0.01,3,1072,low,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
441,3.333333333333333,2.903960432415791,0.0,0.0349895678190212,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
442,6.666666666666667,1.2127810805451935,1.6635952471073987,0.8065906158567756,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
443,10.0,0.9199876998513308,0.8202736410975938,0.926733877259218,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
444,13.333333333333334,1.0626178358710994,1.1349344833425212,1.048257411186071,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
445,16.666666666666668,0.9369251103239564,0.938534563360634,0.9820784420938112,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
446,20.0,1.0039276253045677,1.0001760840221168,0.9737252233543876,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
447,23.333333333333336,0.9882246602103184,1.0016056977306436,1.0174583180122831,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
