,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
70,20.0,2.709793415037761,0.0,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
71,21.21212121212121,1.8685811540816528,0.0,3.096368629507924,5.510954666921114,9.679139132684387,0.6938699943848724,2.185621943867812,5.248160102713877,7.415002698823636,3.791356046516026,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
72,22.424242424242426,2.4283424000135305,0.0,2.32697053598284,5.151097710648575,6.849472715833143,0.7712510951629629,2.37037124519388,8.710190182454342,7.429900358898021,4.27761392142939,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
73,23.63636363636364,1.718632553183713,0.0,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
74,24.848484848484848,1.7801086970568012,0.0,2.7211419838001616,4.963726926515587,6.698683056054723,0.972194912040974,3.0949939179473844,7.735506127504938,7.578521897433548,3.909879789807885,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
75,6.0606060606060606,0.0,0.432310096491684,3.6055404288156097,2.355446419178961,7.361258918804864,0.6428317574888801,2.70529440660569,2.5324914428228285,9.578015016466477,0.4521697659488352,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
76,7.272727272727273,0.0,0.686829176377945,1.296249324399456,3.092532104811048,2.901366471000546,0.6669434245700236,3.177212766894575,9.172716724946602,6.868898882718685,1.5251153882926178,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
77,8.484848484848484,0.781470423349903,2.3115491227959564,1.856820047322589,7.008021515927419,5.338811348209341,0.7828371263058028,5.209057422014769,1.7614697943598563,3.526857548035795,6.65004526850345,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
78,10.0,0.0,2.944875713542041,3.2978701013776965,2.3820159452218643,9.343403023494348,1.7505528988494488,8.220339585486872,0.0,4.844417650975964,0.7451857946022457,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
79,11.212121212121213,0.2899512575486643,2.3265569859835904,2.7974560324654845,1.3002060980706145,6.372927683909975,1.4613350315550122,5.641695100501715,0.6201300393372898,7.291998249369925,0.0,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
80,12.424242424242424,0.8174288995245439,2.258710583021331,2.2014651616842293,1.2993010726972445,4.966982915393554,1.111467064583322,5.276384955539749,2.64127154100788,6.134085725187543,0.0,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
81,13.636363636363637,1.342044806384513,1.293822036549726,2.373562282876492,1.737813077235142,5.344479178866791,0.927625230086979,4.937040580343984,4.148675530613899,5.062949150403649,0.0,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
82,14.84848484848485,1.1489778572291227,0.6350335184260243,3.000325378098071,1.9739121580600545,5.235608098865997,0.7245672376712797,4.74515609910164,5.48940349155777,6.115703281088577,0.5119718775075967,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
83,16.060606060606062,1.447117553745738,0.3785653895238737,2.980884708583804,2.8891324768520312,5.137278555136324,0.5839083038691477,4.332725566710217,5.534725052996417,5.603129212140434,1.8601380633822904,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
84,17.272727272727273,1.150216360581947,0.3601590027566057,2.954029576533572,4.130322317888642,6.0641379927949055,0.4673103808769345,3.188232390816081,5.392233685295428,6.558936310064905,3.46082615996689,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
85,18.484848484848484,1.4805972700435772,0.5716469082794553,2.569620745852277,6.012629140104837,7.89137649707877,0.5091560073599141,3.117720649838004,4.466978017547941,6.886273619634002,4.378091611756775,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
86,20.0,1.6107208524661778,0.6586968932431907,2.478830636805617,4.758701998847444,7.409735072910827,0.8195681657719067,3.744459967880418,5.789203400721558,7.172220720438177,2.920329666433167,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
87,21.21212121212121,1.630890268341716,0.6864465623289241,2.95308568608299,4.835648030889308,8.08691495839321,0.8258885368089219,4.047613115661046,4.866825735018951,7.022325814485162,3.0678886996777144,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
88,22.424242424242426,1.8679914293988549,0.6013774614302743,3.076556448517511,4.171069176100267,7.560462418355004,0.8230547378910567,3.864427984209193,5.59690847741492,6.98125135932448,2.875812585366896,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
89,23.63636363636364,1.6240085447614,0.0,2.956247059946981,4.56573670550417,6.13682764649323,0.712394141521693,2.880572921739313,6.820946787041887,6.656755179308813,3.919172746974103,10_sp_gt_1,591973,0.05,10,701,low,50,15,seq
90,10.0,0.5945681195508103,0.7790201368973599,3.9481226562423055,4.247942609034513,10.080917814346318,0.7769717934076432,4.307790820510986,1.957982119722636,7.386161949969135,2.513131187719705,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
91,11.212121212121213,0.993744850039344,0.9852151663662804,2.393264858589911,3.547725723602233,5.487299610080427,0.7564697667139693,3.264426401436608,7.300565668314461,7.639375640883955,2.178473734964906,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
92,12.424242424242424,1.7734055609006514,0.9645137674731004,2.537380633534713,4.838176839694481,7.101412500323523,0.8121073361451456,3.679937466930717,4.270285690875456,5.29201599500463,3.8087382665812175,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
93,13.636363636363637,1.3303255760917103,0.7329618544756371,3.296496036783196,3.8127290279655823,7.296588324858428,0.8819434593524476,3.636610078292265,4.368502732068471,7.074705175344354,2.283796708523486,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
94,14.84848484848485,1.4832698759244989,0.7012518170599755,2.580841216569746,4.850136889658707,7.209267311553484,0.8196206954608749,4.379582792833825,5.036780656134234,5.781562047828729,3.281578932901734,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
95,16.060606060606062,1.0466268419792677,0.5958633639450519,3.0828178566403626,4.067609431196927,8.521615182921973,0.7988168571314436,4.280500886155128,4.617716796437035,6.681899836489468,2.3542519222135083,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
96,17.272727272727273,1.3880056659061908,0.70222081962903,2.4499296063906373,4.409924104771939,6.689586319232361,0.7962525595436192,3.787888537867252,6.538075183837478,6.96014968990995,2.6313841339344246,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
97,18.484848484848484,1.4216232216993834,0.7607483979026979,2.5137904710078414,4.990266475009924,6.921553931227049,0.945474943512828,4.004033398066436,4.476339118848547,5.874118138307996,4.141905664341936,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
98,20.0,1.1237190411957882,0.7894471853187948,3.166863852667404,4.049026798972923,7.369491166605676,1.24555543348114,4.278767974999514,4.017091904060484,6.177377725083005,2.505580044957582,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
99,21.21212121212121,0.9514890331491064,0.6006936469238109,3.0002019876062125,3.5604924483567544,6.418815417121034,1.019313039741456,3.3793070583114853,5.604343656059594,7.287950010925111,2.368397146151047,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
100,22.424242424242426,1.42005923031628,0.6844776173451964,2.382023362929605,3.882050774921243,6.691011115764798,1.003568956837485,3.518591414572929,5.708529579932297,6.3342917289846286,3.934911622300668,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
101,23.63636363636364,1.4359034028015591,0.6173795074505796,2.6585837755930286,4.430517663354047,6.446217397592783,0.8229638994514341,3.53997094505368,5.233628010719504,6.2142523121962245,3.50684274684418,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
102,24.848484848484848,1.2829355800543725,0.7000529076967149,2.872121333713235,4.150678944021793,7.733933196130213,0.7730618646247431,4.142860502373642,4.764478838754307,7.113181482566872,2.837975395371987,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
103,26.060606060606062,1.5403908938250517,0.6342092370718854,2.714573442109324,4.647753061870808,7.062040118731085,0.7186296807955345,3.4038112217233207,5.834537575117103,6.40708190702048,3.469215418782313,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
104,27.27272727272728,1.6880847479756182,0.635930038538066,2.7183638956480856,4.336313188767322,6.888954686771074,0.7547397828093957,3.283972281103942,5.477273348378032,6.514057887579982,3.24485500573737,10_sp_gt_1,1444356,0.05,10,701,low,50,15,seq
105,2.4242424242424243,1.095928248121163,0.3726842674916574,0.2289689658198795,0.1816904928589132,0.3987202151620208,0.6003131438119478,0.7814093492132808,0.1603472551169579,0.2555084098379838,0.9927916211441382,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
106,3.6363636363636367,2.129014943228741,0.6126548961218217,1.5937074229828003,0.8978192114244636,1.688802367365533,0.8420810606794993,1.968195219506984,0.1623967845739237,0.5323355089485097,2.771414613946292,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
107,4.848484848484849,0.5477940328175115,0.6119762025274138,4.369092760201435,2.077234587320665,7.298414400076646,0.7966893267731389,3.867933578076924,0.0,1.9752235576199344,2.5228077689450203,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
108,6.0606060606060606,0.0,0.7222476876407234,4.009139578622306,1.403159318514736,8.651740307682807,0.6362701819028351,3.6227267737825017,0.6937976957448319,8.556029153814876,0.5463452596227084,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
109,7.272727272727273,0.9103622475970282,0.8618875349371369,1.5480088738889088,1.946051446564401,3.07763581313825,0.4203370114413669,2.4311751527854835,9.184213276472992,7.863210803027248,0.513667924897596,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
110,8.484848484848484,2.246157481357482,0.7279012830589722,1.9363481421890645,4.923214034146493,4.336993505008179,0.481891466690254,3.340901810729974,3.974743246275191,3.762495762227568,5.464776416184491,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
111,10.0,0.828980355052764,1.15448605456814,3.4732498938914285,4.087224710405319,8.692624219777034,0.6653700985855042,4.10385517142763,3.266418184125809,7.756140507348968,1.896553661648296,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
112,11.212121212121213,1.4551162456942577,0.9637979961522516,2.32693408012921,3.462624508596644,5.273835552057743,0.5993913347283121,3.3987185272575924,6.4215457820365565,7.138187870193822,2.731388216927435,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
