,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,23.333333333333336,1.426166132820183,0.6017214652208697,2.840959681289235,4.657624922270093,7.439949087652068,0.8012505363688247,3.5608244604761423,5.447958025725356,6.894022513601168,3.46502619254438,10_sp_gt_1,36656,0.01,10,668,low,50,15,even
12,25.454545454545457,1.4665977451999117,0.5987512532449052,2.8876577430252435,4.447737858947891,7.461561603245659,0.8422080149312561,3.567307173725698,5.394681630411566,6.972990249329814,3.2592537949435605,10_sp_gt_1,36656,0.01,10,668,low,50,15,even
13,27.57575757575757,1.5994974997696396,0.5419173437076059,2.8979703462776065,4.700058147705997,7.669742218956498,0.8558306268269006,3.4838222984590144,5.398701184966007,6.856437192284086,3.460804772213206,10_sp_gt_1,36656,0.01,10,668,low,50,15,even
14,30.0,1.4215749717029738,0.5469049628208495,2.870022034889724,4.829284257092863,7.390771845556085,0.9014395895186744,3.474899343355444,5.267682590102096,6.873368824187228,3.4673989926103395,10_sp_gt_1,36656,0.01,10,668,low,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
16,2.121212121212121,1.276606596902394,1.313563785185171,0.7392431714643739,0.5537063942903356,0.3477912434208527,0.6181422003153662,0.1988249087183945,0.0,0.203064726080753,0.7180941144241332,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
17,4.242424242424242,0.7092733914540159,1.414164118812261,3.4809421657741506,2.315485387921671,6.844134561780893,1.962866211651357,2.619066709823987,0.0,0.8907311526367973,2.4615940642992875,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
18,6.363636363636364,0.0,1.0440960025273345,3.8955619380573054,0.7619744520025923,7.602885425318045,1.677412713404465,4.744973975313851,0.3123494514819507,7.311724207170167,0.0,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
19,8.484848484848484,1.1046564059328736,1.0934008501443755,1.2212899490441138,1.3652963822934376,2.456027404679602,0.8534373997124178,3.633657050897292,7.6826633865782,5.601787981643184,0.2941950653042067,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
20,10.606060606060606,1.1118895010400602,0.5664413037914985,3.952782428791672,3.848413638006783,7.774259783296832,0.6758990544213301,4.337125543774409,2.412721014919849,5.035790805736883,3.059669926767141,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
21,12.727272727272728,1.5599263765022593,0.5962571248562732,2.0700493234832424,4.698855131577038,5.218154519637382,0.5433318739021826,3.2477577213952253,6.315513429202302,6.338285193056128,4.38868341360224,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
22,14.84848484848485,1.3014677525153464,0.86486256922442,2.9461991924214086,3.948333930223306,7.772445369010658,0.7599058219783151,3.751478460662057,5.534297947372544,7.706658284582312,2.173170084283977,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
23,16.96969696969697,1.671607744961278,0.6350485758184254,2.9186132653728745,4.920679582836383,8.00649589035251,0.7398712932130551,3.651514598780536,4.596232215832847,6.489462394521473,3.7092959102204346,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
24,19.09090909090909,1.6232319424844124,0.5411212648849322,2.702167415689932,4.673529321421566,6.96444912260462,0.7469541646064081,3.4043243910597702,5.915586902043554,6.812140465607449,3.652135238398701,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
25,21.21212121212121,1.4342231228885518,0.566804940595875,2.923056540322332,4.657693378464955,7.660895926198071,0.8089012995702282,3.5300344558880785,5.579425774557434,7.1297081597118055,3.0411893972051582,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
26,23.333333333333336,1.5938179837842574,0.5726740635357648,2.8559981651906448,4.898581537868044,7.684254532755733,0.8122706507442589,3.422178609918563,5.318706051794812,6.924993452428293,3.59284849794474,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
27,25.454545454545457,1.633378376500905,0.5359607264685528,2.7789342274017983,4.6870242569513785,7.227393185307497,0.8162372179732196,3.3908429749394595,5.626873460651195,6.846044355739887,3.541723489363994,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
28,27.57575757575757,1.4863826519057863,0.5099258728898344,2.888517477670397,4.776110275824806,7.537172710239257,0.8533575641136152,3.4126752877528244,5.569347552168791,6.89507673715585,3.3585256155363754,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
29,30.0,1.4714888552152796,0.5214782032385199,2.897174890849152,4.6903103014006495,7.527798605003445,0.8988495247673415,3.528421160475773,5.551131830004294,6.754305190673762,3.433546872682084,10_sp_gt_1,41300,0.01,10,668,low,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
31,2.121212121212121,0.6433705202416667,0.6559838796477333,0.8118776532796108,0.0722322468441977,0.0534944203091063,0.1598925193848908,0.7866535098517394,0.1893746249428688,0.3495273193730496,0.1304658453698985,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
32,4.242424242424242,0.5568214625432408,0.9086070199161712,3.906558956369225,0.579387394595426,0.946067464581694,0.2597736974393342,3.7983613943771855,0.2457291533172622,1.515447421961888,2.584789692067556,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
33,6.363636363636364,0.0,1.4792622619859348,3.348772027003572,2.4671654236487903,6.315125053684215,0.0,3.5371395100273024,0.7059566345503858,7.326337693642936,1.808415019702475,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
34,8.484848484848484,1.3097208282749295,2.335914904640405,1.3711566266702508,3.2972902684509298,4.183391082736353,0.0,4.839084661187353,4.179788232441726,5.444529753782067,2.143446432719609,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
35,10.606060606060606,1.2318897353168266,1.3169997596253242,3.3411097049167497,2.9833457692311325,7.838964450271764,0.0,4.769829654137182,2.8170115200943067,7.142876385286674,1.271617521080865,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
36,12.727272727272728,2.233446473376899,0.5579863390176238,2.4608094331657786,4.923836345583355,6.154996663401065,0.0,3.3766594533888568,5.473314164072792,6.062582024952332,4.1861094577504,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
37,14.84848484848485,1.7470687979808592,0.5007777082110674,2.613743251338604,4.788161687138438,6.97842620238348,0.0,3.1592499113420773,6.918551430670888,7.731305195437897,3.430938627248,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
38,16.96969696969697,1.746524208668026,0.5207734491441541,2.959780459992093,5.191578587854738,8.289087956368604,0.441215555396866,3.1074871248478573,5.9365838623660405,7.685154794425501,3.408910584842546,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
39,19.09090909090909,1.7936647684311935,0.451463223564076,2.890375860065032,5.412326202705161,8.099476362637612,0.5661168931650769,3.1449322624844123,5.736329671778223,7.079734076037922,3.937652800507165,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
40,21.21212121212121,1.76111398239147,0.430495135592688,2.808245692348914,5.273737147263687,7.6140756912348655,0.7126750668444921,3.1479718504319334,5.9942858927733695,7.048714403521096,3.818225160856219,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
41,23.333333333333336,1.4818815432368255,0.469429335398135,2.84453491525763,5.013965165022374,7.75072296116722,0.8208011053805699,3.355823870722267,5.854236422392138,7.119468474541976,3.4370258418334885,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
42,25.454545454545457,1.5132612822827098,0.5143028315700224,2.8579694357904306,4.888446073048844,7.457295283866387,0.8621073087456563,3.5463064158539,5.492174411476143,6.879982421774571,3.6561943208284418,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
43,27.57575757575757,1.4812526936900134,0.5650588435050663,2.840047714115925,4.688818454941715,7.325845680789164,0.8653937794314416,3.4809410838134145,5.731242015563198,7.0612200104743765,3.3152512903845133,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
44,30.0,1.4434680532994617,0.5506270297769574,2.89587000341004,4.695481807122716,7.447327368815502,0.903028135809518,3.5076420262702617,5.444298259547962,6.864663558909792,3.465598088121101,10_sp_gt_1,115475,0.01,10,668,low,50,15,even
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
46,2.121212121212121,0.8894230278123828,1.4301240572317788,0.1297999925990572,0.0690749845097871,0.2458034174677584,0.7159890206546495,0.672881677541804,0.0979938232110235,0.5731659297036777,0.3967647050827896,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
47,4.242424242424242,2.3008546936270333,0.8912590688300784,2.301998612249924,0.6009456416350809,4.019770511577751,0.973203743759272,3.337296729125575,0.0,1.009573321295219,2.4959465647996923,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
48,6.363636363636364,0.6447735512856444,0.523489990404248,3.4654322495308665,0.8028869750425468,6.592640354281467,0.5636294472784417,2.669782678136904,2.3209851979371754,9.28363844847416,0.3481869488344128,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
49,8.484848484848484,3.163321093337653,0.0,2.1383891278758305,6.891168854164504,5.786360567740985,0.0,1.7678400667879337,4.154360114701235,4.408069067150456,8.35392260694044,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
50,10.606060606060606,2.061026779082315,0.0,2.059591378750186,4.99289921761769,5.686703211399108,0.48548874904743,2.28294435850781,9.320097830081552,7.744913493268278,3.7989959967118967,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
51,12.727272727272728,1.537359760935052,0.0,3.008911367632534,4.730363545080822,8.05148515416086,0.7482993429301357,2.7977271265759907,7.307845136715774,8.440614529051514,2.665768098213611,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
52,14.84848484848485,1.4989641127955784,0.0,3.210013684740185,5.507645237397751,8.979519909977117,0.8421528230066821,3.056701732355404,5.119786441830894,7.234688723061486,3.675238921908204,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
53,16.96969696969697,1.5565866938712702,0.0,2.8713527006678685,5.515459040328547,7.689197863220396,0.879109581657306,3.177946192241796,5.390823038646901,6.481426256206474,4.495082495997035,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
54,19.09090909090909,1.4927999984597198,0.4203195387816313,2.6822679743834272,4.703112127124069,7.013333601120044,0.958869958443332,3.343545892693311,5.946282197915199,6.874461138704398,3.700166737664604,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
55,21.21212121212121,1.4450139702815403,0.5102737154255381,2.842623980245881,4.734532599425793,7.614114864302377,0.9688501420910112,3.385851283918219,5.669105790385478,7.052578227625381,3.358569772511579,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
56,23.333333333333336,1.466184257627411,0.5432628230045102,2.893718043289016,4.588326598359925,7.36742380357668,0.9662567318715726,3.552230095431445,5.299869816292345,6.729186934792353,3.4015057751192903,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
57,25.454545454545457,1.469105600392026,0.5407433693380088,2.759720601966777,4.518873051440146,7.205420295724997,0.8752465688107601,3.5910775430304542,5.645987469831511,6.860188945035232,3.423302140865322,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
58,27.57575757575757,1.4455806361348524,0.5758015919650273,2.8753045775453354,4.619237580596932,7.503384897659877,0.8615842891843645,3.5558818980490834,5.37259858633132,6.932402824464971,3.334353325417861,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
59,30.0,1.4665086915191237,0.5800770446107815,2.8875664834896044,4.728579947959293,7.489203037888848,0.8406507405451228,3.5778258554295106,5.349638877960454,6.878339516613795,3.549373730953967,10_sp_gt_1,309357,0.01,10,668,low,50,15,even
60,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
61,2.121212121212121,1.3524474372135185,1.4040779283955014,0.2872583904989884,0.4353441530842339,0.1715010271775717,0.2847357319466223,0.7357377836526572,0.0719898254994089,0.1381351833833732,0.3475730978194732,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
62,4.242424242424242,0.820314933753996,1.0313500160749507,4.043923752618146,2.562780665026428,4.852727278910131,0.6778474253488879,4.640960683798292,0.0,0.4297410834960551,3.3352529914674136,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
63,6.363636363636364,0.0,0.7540578336246544,4.2740036065392095,1.1183343664483123,7.764630552750955,0.6358670320918985,4.18789338161995,0.0,9.178024218913404,0.0,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
64,8.484848484848484,0.6942825118550635,1.392332693663597,0.9160897899381664,1.9426253250111272,2.178255572074189,0.4607213598350265,3.1504136457966414,8.772392204670272,6.202247741850739,0.3757104063539148,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
65,10.606060606060606,1.1460143675462269,1.268919336949949,3.710367561782298,4.3180749304690265,8.741220634546357,0.6138938497739307,5.472529802498342,1.1504819325106843,4.242419219160504,2.936219355614008,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
66,12.727272727272728,1.4777329051101915,0.8842217048436307,1.9636394472490064,2.736595113131515,4.494759874957081,0.5431433570769767,3.6869167675185928,7.779990888336799,7.110841837480672,1.4708441090609603,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
67,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
68,16.96969696969697,1.890937809238964,0.5835158953962283,2.603517004951153,5.442602978663805,7.276697259231866,0.5513695491131451,3.1866217539236388,5.266404024893729,6.406707647706016,4.481616211941603,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
69,19.09090909090909,1.735659483297498,0.5274254121705833,2.6926140065025703,4.535951370722001,7.355719278961891,0.7014551843144211,3.3908771612198283,6.259588756865565,7.344130255365043,3.1576459130169696,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
70,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
71,23.333333333333336,1.7159411201776225,0.4486156823851868,2.991803072180045,5.193532725535988,7.961166859252725,0.8202886482119807,3.27324162232091,5.442307511012005,6.812021685020015,3.818619366438125,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
72,25.454545454545457,1.541498455800979,0.4312957265096993,2.8204850764956464,5.043704432187584,7.472131075739876,0.8490172326910772,3.4217288384585784,5.762715828381229,6.921253656515907,3.754989311428559,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
73,27.57575757575757,1.3861395598989128,0.4752817919303296,2.9516532769626145,4.7716928437405794,7.585605972738826,0.8888762162253199,3.5523422359786534,5.708329425193,7.066968550819179,3.3372834196784247,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
74,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,668,low,50,15,even
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
76,2.121212121212121,1.5913976055915415,0.1763731247151662,0.6473746148295777,0.5270351857132657,0.0676730005672294,0.4693003715211098,0.7571670342845331,0.25323067726622,0.4575762435078557,0.4300767686762086,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
77,4.242424242424242,0.2753746207849228,0.0,5.345494327089902,4.451173756560687,3.75648719683868,0.4897288864601465,3.0109246888380663,0.0,1.7053434180262383,6.172442168281481,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
78,6.363636363636364,0.0,0.5852513395737191,3.076271764801036,2.2115483052107554,6.345132312930707,0.4723886327694556,2.6186108318999417,4.222705382369867,10.313492061571948,0.3851481311032431,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
79,8.484848484848484,0.949403659943491,2.4293943412318995,1.4139593207889,6.621187199127597,4.590661480190528,0.6507961644709579,4.980947812472201,1.8862644501837345,3.608138348105386,6.241979003865906,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
80,10.606060606060606,0.3782979503618862,2.4236234017620983,3.2588442923687,1.7083151935032266,7.97499162081785,1.261476954615926,7.200847322691465,0.0,6.047525065296714,0.3972952294762877,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
81,12.727272727272728,1.1130196002203572,1.5367599302663908,2.357486211611848,1.3321913648241392,4.978609451237739,0.7510134283680616,4.421337217090468,4.2971850412661325,6.733960766831223,0.0,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
82,14.84848484848485,1.8747166342397683,0.3597896569412555,2.97607858655076,2.8746850193895788,5.492315266875782,0.5733914706351805,4.028949735177501,5.498567652497259,5.478358506301476,1.7053782005505471,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
83,16.96969696969697,1.3707298615129808,0.0,2.9424493402828182,4.992523132175842,6.8983578831345485,0.4287422174988357,3.0630162041488584,5.9113441311381285,7.162643709914693,4.017933383515528,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
84,19.09090909090909,1.5231804646694256,0.4694735683839483,2.888390572992995,5.28348115379731,7.948476628751375,0.5731199370169476,3.2000053512041515,5.79422831915559,7.548291424137579,3.505687080512187,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
85,21.21212121212121,1.6300675593693137,0.5236223034987046,2.8988640790408464,5.125931496914196,7.946901893878016,0.7227500734324738,3.4043635948773234,5.470185944699741,7.136695486536792,3.569360706307529,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
86,23.333333333333336,1.6530578420977078,0.4578919510845136,2.808463005837169,4.797717725005272,7.394953393672989,0.791396209810748,3.2772484518119427,5.899123828400101,7.029625196880542,3.6288126998868,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
87,25.454545454545457,1.542642711516635,0.509925035280319,2.828100836692341,4.893209647972272,7.479354722338336,0.8308586722604488,3.248118270210596,5.807953223730702,7.118806019041276,3.568461873404866,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
88,27.57575757575757,1.505535199884226,0.5372744133930522,2.968740671341424,4.705463288590826,7.7238058183215506,0.9153929012640124,3.581833336254408,5.407041237325407,6.816657202827145,3.3777698975851203,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
89,30.0,1.4568218935196608,0.5625155327963514,2.858331294635315,4.929380868256779,7.551947073120922,0.8671361125700128,3.573481412844362,5.210847476771512,6.888491716681452,3.563097539252173,10_sp_gt_1,591973,0.01,10,668,low,50,15,even
90,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
91,2.121212121212121,1.5091002480341529,0.956420101043594,0.1637113382876808,0.5710497133271483,0.4200684201084723,0.7073222632512308,0.186733264038912,0.1459011509519671,0.2589294499427678,0.3365678880193026,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
92,4.242424242424242,1.3602920002380623,0.6292127298410407,3.6314679463350577,1.9500075660535,7.962955207972859,2.483486856265424,2.2288809556697013,0.0,0.7972519094906084,1.509866825781235,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
93,6.363636363636364,0.0,0.3826816140608083,3.65201505413718,0.6691032704833991,6.7362144469663,1.7984724553935578,3.8274413467093353,2.9896668892166227,7.86901386678023,0.0,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
94,8.484848484848484,1.963035561879781,0.3815757763301983,1.3557179924836136,2.9234828129174697,2.302463093832468,0.7979384999751963,3.481070544928358,5.526260445634099,4.250619260064766,3.615446734928815,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
95,10.606060606060606,0.605237760605615,0.7054366125687187,3.784605572607236,3.4231894037335904,8.53478770440286,0.7450231101060565,3.805782427902595,3.752085732814957,8.87070086139689,1.4230205942055167,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
96,12.727272727272728,1.7037536557680482,0.7783706653800431,2.63085877487894,5.604212559613908,7.28653042353291,0.6906857035511391,3.738131302668936,3.729155115878946,5.444131059520525,4.705993366308767,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
97,14.84848484848485,1.480599749944049,0.7359304769889857,2.486165156617321,3.994610867427248,6.405227055889746,0.8103168290800675,3.858699813986717,6.307528619080606,6.826855039293496,2.647921717321446,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
98,16.96969696969697,1.3463658192169687,0.683583726000297,3.0252893318888234,4.372993077298745,7.793592213850893,0.8085541491199122,3.7771696611884447,5.026299914298589,7.165664851016028,2.873480541530624,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
99,19.09090909090909,1.5263584488496704,0.6485184973089083,2.810651814629637,4.976052823671446,7.445962018119768,0.8053076929691276,3.589903612605251,4.903867711023538,6.610510727746786,3.6868319632420734,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
100,21.21212121212121,1.4180879418342225,0.5971569438135602,2.7938411317532093,4.398451983961668,7.028714375416296,0.8550691444196963,3.506614702458841,5.733523866279816,7.002319262382832,3.157101895243192,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
101,23.333333333333336,1.4802013748903575,0.5999062606621982,2.8405162493419174,4.601625221184025,7.341490161353477,0.8508123158535846,3.4860208394886683,5.47981743298221,6.788891258348897,3.288422330451372,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
102,25.454545454545457,1.5235633458985296,0.5866171278884782,2.8261095723374203,4.610179854892736,7.435301307209486,0.8166213431648411,3.572492742810836,5.313976499464824,7.054754336188715,3.322340601699884,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
103,27.57575757575757,1.5541100343835637,0.5739576406545362,2.7761150686511056,4.617084887490089,7.383368586382125,0.844709981551993,3.4934725139068914,5.43282508083502,6.860479140385634,3.430900892889297,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
104,30.0,1.558275169431484,0.5403803769288351,2.896154901117491,4.660819807219282,7.622533282037487,0.8808022656866014,3.5424690619490624,5.429184032185844,6.695241264063031,3.3781257909256297,10_sp_gt_1,1444356,0.01,10,668,low,50,15,even
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
106,2.121212121212121,0.8034896968205326,0.2792907037051063,0.1712990548441027,0.1473277473987876,0.3594716033121321,0.5091260842693155,0.5775969210488356,0.1646759058732275,0.2439463281759117,0.7529629785075904,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
107,4.242424242424242,1.3590973675853997,0.566636737182243,3.231556547806904,1.4858055908132004,4.835408422888303,0.76132575029515,2.573426130764383,0.0,1.1602458963821156,3.159668637865963,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
108,6.363636363636364,0.5287501084209948,0.6445741596121785,3.028461837361192,1.4492192339171783,6.00292441178981,0.6287174423220964,2.735327040427579,4.457701907612679,9.223754736577304,0.4444913685975001,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
109,8.484848484848484,2.0778437385388946,0.4957338873289559,2.804976962284319,6.806391934697255,7.554680754990792,0.4532376221243285,2.919669056809865,2.851742120543033,4.473227017831448,6.3427237570714015,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
110,10.606060606060606,1.791044762506869,0.5259708483953995,2.135801644859836,4.272822732440585,5.531254311763578,0.6594139721038325,3.1905720588028235,7.676619202913279,7.025372031255994,3.179875634781687,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
111,12.727272727272728,1.2721376941712683,0.6319245425803355,3.217350898307031,4.331362642470936,8.404591411420427,0.8253303758307778,3.500324008540232,5.277866370046774,7.534308758202729,2.5677791839331947,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
112,14.84848484848485,1.6595329488769852,0.6122411062832931,2.771062877933707,5.285304073208114,7.780301895556501,0.7969449822288162,3.5139175545027634,4.858995425987295,6.554700335828512,4.024566599146259,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
113,16.96969696969697,1.6402997798328809,0.5451466223960972,2.7570330413733144,4.375580881130732,7.136576146707889,0.8617947997956472,3.4919019774399547,5.930114781145583,6.914241150124099,3.2842606233430085,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
114,19.09090909090909,1.4651767652744665,0.5020986030065585,3.005999575394573,4.698542002925022,7.843663782808962,0.8414092381583043,3.4389812819864845,5.456618733113599,7.170051011307328,3.287438276318551,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
115,21.21212121212121,1.556440302513816,0.4759774795345588,2.8324495736989457,4.924004490027117,7.450241640564879,0.8537517679106117,3.336916686265365,5.560944954767801,6.933119870197197,3.726906202818222,10_sp_gt_1,1768742,0.01,10,668,low,50,15,even
