,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3,483,high,50,5,seq
214,13.636363636363637,2.9552375318845727,1.5716799673156077,0.0,3_sp_gt_2,10646715,0.1,3,483,high,50,5,seq
215,7.272727272727273,2.037346379264075,2.284833144313092,0.700016584112899,3_sp_gt_2,10793741,0.1,3,483,high,50,5,seq
216,8.484848484848484,1.5337982021551837,0.7506896934390679,1.945211180343217,3_sp_gt_2,10793741,0.1,3,483,high,50,5,seq
217,10.0,0.4887087507952451,0.0587931182736373,2.0939821162209022,3_sp_gt_2,10793741,0.1,3,483,high,50,5,seq
218,11.212121212121213,0.2429860825982759,0.0189267795238815,1.76744850913985,3_sp_gt_2,10793741,0.1,3,483,high,50,5,seq
219,12.424242424242424,0.1685387382355923,0.0173674570410642,1.6163421065958787,3_sp_gt_2,10793741,0.1,3,483,high,50,5,seq
220,10.0,0.1864628862364743,0.0206472661666242,1.8676066668092184,3_sp_gt_2,10999907,0.1,3,483,high,50,5,seq
221,11.212121212121213,0.1259294929552697,0.0155776804907678,1.4415369567136345,3_sp_gt_2,10999907,0.1,3,483,high,50,5,seq
222,12.424242424242424,0.1700713083143645,0.01870699999759,1.165222420614083,3_sp_gt_2,10999907,0.1,3,483,high,50,5,seq
223,13.636363636363637,0.1914597251367517,0.0430497640600447,1.2753188620439777,3_sp_gt_2,10999907,0.1,3,483,high,50,5,seq
224,14.84848484848485,0.2506790153679545,0.0755612478572275,0.9554531832979308,3_sp_gt_2,10999907,0.1,3,483,high,50,5,seq
225,3.6363636363636367,0.9306444742379378,5.977690489993687,0.0119996668268569,3_sp_gt_2,11499954,0.1,3,483,high,50,5,seq
226,4.848484848484849,2.5642221808314947,3.2775962866917454,0.0174230840298101,3_sp_gt_2,11499954,0.1,3,483,high,50,5,seq
227,6.0606060606060606,2.208903869860198,2.165417155619445,0.2033051259064784,3_sp_gt_2,11499954,0.1,3,483,high,50,5,seq
228,7.272727272727273,2.567579492809108,1.6857051330362292,0.9806762428460996,3_sp_gt_2,11499954,0.1,3,483,high,50,5,seq
229,8.484848484848484,0.7614657329900917,0.1150975415305737,3.0154696136784915,3_sp_gt_2,11499954,0.1,3,483,high,50,5,seq
230,10.0,0.2282804786269076,0.0042044552130437,2.2428262915908435,3_sp_gt_2,11563241,0.1,3,483,high,50,5,seq
231,11.212121212121213,0.1655504343777099,0.0028981030389529,1.6053394020862195,3_sp_gt_2,11563241,0.1,3,483,high,50,5,seq
232,12.424242424242424,0.1087389119022969,0.0,1.7672360317028537,3_sp_gt_2,11563241,0.1,3,483,high,50,5,seq
233,13.636363636363637,0.0793915704036747,0.0,1.4739049504684874,3_sp_gt_2,11563241,0.1,3,483,high,50,5,seq
234,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,483,high,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,483,high,50,5,seq
236,1.2121212121212122,0.0507013539235396,0.1941081869303529,0.0718060318335302,3_sp_gt_2,11942766,0.1,3,483,high,50,5,seq
237,2.4242424242424243,0.1279733664207519,1.7231768389520763,0.0560693915930895,3_sp_gt_2,11942766,0.1,3,483,high,50,5,seq
238,3.6363636363636367,0.4189748448625482,5.448773704912689,0.0179845356222914,3_sp_gt_2,11942766,0.1,3,483,high,50,5,seq
239,4.848484848484849,0.6917119568587238,5.827836735460822,0.0057313630611755,3_sp_gt_2,11942766,0.1,3,483,high,50,5,seq
240,4.848484848484849,0.7873113438550574,7.325315402753777,0.0,3_sp_gt_2,12305126,0.1,3,483,high,50,5,seq
241,6.0606060606060606,1.6227703654947785,5.201603074122714,0.0,3_sp_gt_2,12305126,0.1,3,483,high,50,5,seq
242,7.272727272727273,2.347081223137639,4.172866778113199,0.0,3_sp_gt_2,12305126,0.1,3,483,high,50,5,seq
243,8.484848484848484,2.3911179336200803,3.3744673544321038,0.0,3_sp_gt_2,12305126,0.1,3,483,high,50,5,seq
244,10.0,2.6624395139112096,2.844481895323034,0.0,3_sp_gt_2,12305126,0.1,3,483,high,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,483,high,50,5,seq
246,1.2121212121212122,0.2946957294408852,0.8213998500249264,0.0094382467493473,3_sp_gt_2,12733201,0.1,3,483,high,50,5,seq
247,2.4242424242424243,0.7703620753594613,3.8318292579818936,0.0080123459518711,3_sp_gt_2,12733201,0.1,3,483,high,50,5,seq
248,3.6363636363636367,1.8490196125032128,4.530440264632147,0.0074507514316983,3_sp_gt_2,12733201,0.1,3,483,high,50,5,seq
249,4.848484848484849,1.838488662546066,3.375125220048877,0.033048591612375,3_sp_gt_2,12733201,0.1,3,483,high,50,5,seq
